timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:10:00.291+02:00,-1.895959716796875,1.4992186279296875,0.7775618784689174,0.47557601928710935,-1.5267845458984375,0.41794138803784947,-0.3350499267578125,-1.378625,1.42496229129243,0.20169956970214845,1.45192724609375,-2.750402518964708,1.69338671875,-0.703942626953125,2.0236444996097145,-1.4376307373046875,1.240962890625,-0.018734676639624123,-1.59119482421875,0.7903088989257813,-0.5142676583499065,2.0670283203125,2.188623291015625,0.8741346243398612,1.0535543212890626,-2.122656005859375,2.736012660646683,-2.74832958984375,-0.11547995758056641,-1.1759332935524285
2025-09-23T12:10:00.311+02:00,-1.8954884033203125,1.5005352783203125,0.7643907492447397,0.47964337158203124,-1.5245655517578125,0.41695954712296446,-0.335062255859375,-1.3786080322265626,1.4246212735148454,0.20174649047851562,1.451901123046875,-2.7506027886786817,1.6933558349609374,-0.7039867553710938,2.0233687292788365,-1.4376021728515624,1.2409755859375,-0.018784176065791372,-1.5911982421875,0.7902923583984375,-0.5137703130163341,2.067038818359375,2.188628173828125,0.8741036650921891,1.05358203125,-2.122637939453125,2.736022248026607,-2.748345947265625,-0.11547995758056641,-1.1759412830356988
2025-09-23T12:10:00.331+02:00,-1.8945418701171874,1.5023734130859374,0.7504024290400713,0.4826789245605469,-1.5227503662109374,0.4161531752344021,-0.3350631103515625,-1.3786251220703125,1.4241641419137332,0.20173028564453124,1.4519091796875,-2.7508890784958653,1.6933333740234375,-0.7040038452148437,2.0254956628834284,-1.4376146240234375,1.2410128173828125,-0.019722626180259457,-1.59116845703125,0.7903148803710938,-0.5148618095891032,2.06703173828125,2.18862841796875,0.8741758367577303,1.053565673828125,-2.122633544921875,2.7359881595646542,-2.74834521484375,-0.11548508453369141,-1.1759214424855777
2025-09-23T12:10:00.351+02:00,-1.8924892578125,1.5047742919921876,0.7348394482618662,0.48603302001953125,-1.5210435791015624,0.41619878186806974,-0.3350610961914062,-1.3786234130859376,1.4241462987344298,0.20170726013183593,1.451877197265625,-2.7506179686968952,1.6933782958984376,-0.7040068359375,2.0244723432345655,-1.4376265869140625,1.240982666015625,-0.020195241566396845,-1.591132568359375,0.79028857421875,-0.5142420920034417,2.067028564453125,2.18861962890625,0.8741602572653533,1.05357666015625,-2.12263525390625,2.7360028069506495,-2.74835009765625,-0.11550204467773438,-1.1759472751481514
2025-09-23T12:10:00.371+02:00,-1.89148876953125,1.5061141357421874,0.7269266640310228,0.48824151611328126,-1.5200960693359375,0.4167191635450712,-0.3350531005859375,-1.3786075439453125,1.4251733468088188,0.20161819458007812,1.4518612060546876,-2.748341232280987,1.693346923828125,-0.7040054931640625,2.0241698081347326,-1.4376171875,1.2409696044921874,-0.018466458867150315,-1.591130126953125,0.7903555908203125,-0.5149268905882419,2.06702734375,2.188627197265625,0.8741630535844979,1.0535618896484376,-2.122651611328125,2.73611279550367,-2.748333984375,-0.11548658752441407,-1.1759215756436323
2025-09-23T12:10:00.391+02:00,-1.8907135009765625,1.507930419921875,0.7020763750043572,0.49411151123046876,-1.517673828125,0.4180132268082543,-0.3350610961914062,-1.3786136474609374,1.4245051596913179,0.2017168426513672,1.4518839111328126,-2.7504483253354572,1.69337548828125,-0.703979248046875,2.024375271012832,-1.437658935546875,1.240975830078125,-0.021225150458363137,-1.59112255859375,0.7903123779296874,-0.5147204623142472,2.067030517578125,2.188625732421875,0.8741817622911556,1.0535552978515625,-2.122635986328125,2.736078973357826,-2.7483388671875,-0.11548489379882812,-1.175912520895926
2025-09-23T12:10:00.411+02:00,-1.8896507568359375,1.5097230224609375,0.6845338665878963,0.4971395263671875,-1.51601953125,0.418700655264631,-0.33505801391601564,-1.378622314453125,1.4244790607126352,0.20159649658203124,1.45190283203125,-2.7494389872823173,1.693366943359375,-0.7039815063476562,2.0244704790218027,-1.437630615234375,1.2409945068359376,-0.021776173052062746,-1.591106689453125,0.7903392333984375,-0.515493411531129,2.0670224609375,2.188610107421875,0.8741047303566252,1.053547119140625,-2.122647705078125,2.7360712501906645,-2.7483544921875,-0.11546503448486328,-1.1758874871816791
2025-09-23T12:10:00.431+02:00,-1.8877745361328124,1.5116649169921874,0.6637129402905205,0.5012496032714844,-1.5137744140625,0.41844655640712386,-0.33505596923828124,-1.3786190185546876,1.4249015712195763,0.20163471984863282,1.451883056640625,-2.74882086759331,1.6933656005859374,-0.7040400390625,2.0240847201379046,-1.4376121826171875,1.2409932861328126,-0.01939012219578466,-1.5911549072265625,0.7903086547851562,-0.514372553607342,2.067021484375,2.188623046875,0.8741173137927758,1.053560791015625,-2.122650634765625,2.736092022847167,-2.748357421875,-0.1155004119873047,-1.1759430140904072
2025-09-23T12:10:00.451+02:00,-1.8854075927734375,1.5144976806640624,0.6415586358143693,0.5048187255859375,-1.5113074951171874,0.41664326345400393,-0.33504736328125,-1.37862158203125,1.424697040447858,0.20166004943847657,1.4519027099609374,-2.750442999013277,1.693367919921875,-0.704003173828125,2.0243674146876165,-1.437615478515625,1.240972412109375,-0.019902911783084815,-1.5911605224609375,0.7903128662109375,-0.5138176507047103,2.06703173828125,2.18862158203125,0.8740866874402399,1.0535599365234376,-2.12263525390625,2.73608323441557,-2.748342529296875,-0.11548336791992188,-1.1759139856345255
2025-09-23T12:10:00.471+02:00,-1.88210986328125,1.517567138671875,0.6196988769547809,0.5073116455078125,-1.5094722900390625,0.4147677655458293,-0.3350584716796875,-1.3786158447265624,1.4247499041954963,0.2016735076904297,1.451881591796875,-2.749485059969176,1.6933758544921875,-0.7039489135742187,2.0239403768068223,-1.4376444091796876,1.240996337890625,-0.019731139973369304,-1.591164306640625,0.7903331298828125,-0.5147564149889633,2.06703173828125,2.188638916015625,0.8741401503991232,1.0535640869140626,-2.12263671875,2.736050477534162,-2.748343994140625,-0.1154777374267578,-1.1758492708200365
2025-09-23T12:10:00.491+02:00,-1.8788941650390625,1.5205062255859374,0.5986611027656454,0.5102421569824219,-1.50782763671875,0.41214471831966937,-0.3350495300292969,-1.37861181640625,1.4250384576996062,0.20157762145996094,1.4518475341796875,-2.748983320419805,1.69336767578125,-0.703965087890625,2.0234350419899796,-1.4376439208984375,1.2409544677734374,-0.01962324033732906,-1.5911104736328125,0.7903117065429688,-0.5134647152812476,2.067031494140625,2.188634521484375,0.8741521346240285,1.053574951171875,-2.1226435546875,2.736057668069105,-2.74834033203125,-0.11547721862792969,-1.175896408771331
2025-09-23T12:10:00.511+02:00,-1.8771763916015625,1.522548828125,0.5778379793603704,0.5143365478515625,-1.506132080078125,0.4110449326580075,-0.3350685119628906,-1.378615966796875,1.4248140863777672,0.2016497802734375,1.4518404541015626,-2.74933352610315,1.6933511962890626,-0.7039913940429687,2.0243827278638844,-1.4376712646484375,1.240966552734375,-0.020822326537542638,-1.591188232421875,0.7903490600585937,-0.5151866486630656,2.06702734375,2.1886201171875,0.8740778324296153,1.0535755615234375,-2.12264111328125,2.736056602804669,-2.74835009765625,-0.1154640121459961,-1.1759237061725043
2025-09-23T12:10:00.532+02:00,-1.8753280029296875,1.52462548828125,0.5566601228978968,0.5190053100585937,-1.504173583984375,0.413002955270461,-0.335062255859375,-1.3786298828125,1.4246716072594479,0.2017084197998047,1.451838134765625,-2.7492171459635135,1.6933616943359375,-0.7040323486328125,2.025387405385117,-1.4376514892578125,1.240992919921875,-0.02094196280773064,-1.59116455078125,0.79032861328125,-0.5157887228065052,2.06702734375,2.188623779296875,0.8740522660831506,1.0535499267578126,-2.122656005859375,2.736113594451997,-2.74833203125,-0.11549557495117188,-1.1759882878289387
2025-09-23T12:10:00.551+02:00,-1.8727861328125,1.527087646484375,0.535491454341184,0.5222857666015625,-1.50283642578125,0.41475181986880244,-0.3350562744140625,-1.3786279296875,1.4247557631498944,0.20165229797363282,1.451869384765625,-2.748426453435869,1.693360595703125,-0.703993408203125,2.024525073824149,-1.4376724853515626,1.240970703125,-0.020182672694408432,-1.591126220703125,0.7903051147460938,-0.5145121698274894,2.067034912109375,2.1886181640625,0.8741421477699407,1.053537353515625,-2.12264599609375,2.7360331669870765,-2.748341796875,-0.1154866714477539,-1.1758908161330417
2025-09-23T12:10:00.571+02:00,-1.8705594482421875,1.52905322265625,0.5145631693623643,0.5248269653320312,-1.50167041015625,0.4151721332678442,-0.335068603515625,-1.37862353515625,1.424237245685656,0.20170169067382812,1.451845947265625,-2.7505295517487047,1.6933660888671875,-0.7039766235351562,2.0247896588784484,-1.4376727294921876,1.24098779296875,-0.02148590305740632,-1.5911641845703124,0.79031689453125,-0.5141691213895736,2.067028076171875,2.188622802734375,0.8741133856301678,1.0535479736328126,-2.122652587890625,2.7360661901845935,-2.748330078125,-0.11549601745605469,-1.1758932129780229
2025-09-23T12:10:00.591+02:00,-1.86871484375,1.5309613037109375,0.494248310251131,0.528074951171875,-1.49994580078125,0.4155222057931351,-0.33505926513671874,-1.3786102294921876,1.4242670730898648,0.2017119598388672,1.4518392333984376,-2.7504206284601205,1.6933594970703125,-0.7040068969726563,2.0243121540949973,-1.4376475830078126,1.2409969482421874,-0.02193210945626529,-1.5911624755859375,0.7902975463867188,-0.5140495121671154,2.06702490234375,2.188629638671875,0.874125835908264,1.0535687255859374,-2.12264990234375,2.7361050723365086,-2.748340087890625,-0.11548117065429687,-1.1758063939264862
2025-09-23T12:10:00.611+02:00,-1.8662559814453126,1.5328524169921875,0.4744676479650538,0.5323551025390625,-1.4974344482421875,0.4153560911201414,-0.3350670166015625,-1.3786029052734374,1.4246902493870783,0.20174099731445314,1.451875732421875,-2.7508201026236323,1.693362060546875,-0.7040208740234375,2.0247732804377443,-1.437656982421875,1.240987548828125,-0.021267604991209284,-1.59114111328125,0.7903134155273438,-0.5141081017110971,2.067025390625,2.18863427734375,0.8741556633124729,1.0535703125,-2.122632568359375,2.7360640596557215,-2.748355712890625,-0.11547948455810547,-1.1758115870906118
2025-09-23T12:10:00.631+02:00,-1.8633431396484375,1.5348280029296875,0.45437882465134083,0.5364957885742188,-1.4953487548828126,0.41399874449155527,-0.33506906127929686,-1.378592529296875,1.4251042377785312,0.2017033233642578,1.451848388671875,-2.750473625365813,1.6933372802734374,-0.7040220336914063,2.0249498480180166,-1.4376700439453125,1.2409783935546874,-0.021550775997084968,-1.5911187744140625,0.7903471069335938,-0.5161741155057533,2.0670185546875,2.188623779296875,0.8742081941649748,1.053529052734375,-2.12264453125,2.7360579343852143,-2.7483525390625,-0.11549107360839844,-1.1758946777166224
2025-09-23T12:10:00.651+02:00,-1.861275634765625,1.53629296875,0.43466577336743806,0.53939013671875,-1.4939417724609374,0.41338671678354144,-0.3350534973144531,-1.37861376953125,1.4250352619062983,0.20173574829101562,1.4518538818359374,-2.748990510954748,1.6933590087890624,-0.703997802734375,2.0240236005908874,-1.437640869140625,1.240982177734375,-0.017928213204899287,-1.5910738525390624,0.7903192138671875,-0.5154021649742803,2.067024658203125,2.188619873046875,0.8741816957121284,1.0535625,-2.122642578125,2.7361080018137076,-2.748356689453125,-0.11548738098144531,-1.1759261030174852
2025-09-23T12:10:00.671+02:00,-1.8595926513671874,1.537868408203125,0.4152772948413887,0.5428309936523438,-1.49239794921875,0.41317722587429306,-0.3350726318359375,-1.378609130859375,1.4244421759315375,0.2017235565185547,1.4518924560546875,-2.750467500095306,1.6933817138671876,-0.7039758911132813,2.0237980308465575,-1.4376636962890625,1.2409774169921874,-0.020073252143714405,-1.59109423828125,0.7903472290039063,-0.5159798711937457,2.067027099609375,2.1886162109375,0.8741296974918447,1.05355029296875,-2.122640380859375,2.7360384933092567,-2.748364013671875,-0.11549287414550781,-1.1758888187622243
2025-09-23T12:10:00.691+02:00,-1.8570472412109376,1.5393070068359376,0.39626072676156887,0.5466982421875,-1.490377685546875,0.41295072402358185,-0.3350680236816406,-1.3786080322265626,1.4245558929100839,0.2017503662109375,1.451860107421875,-2.7519000144456593,1.693349365234375,-0.7040234375,2.023469263609987,-1.4376492919921875,1.2409710693359375,-0.020366380875353463,-1.591145263671875,0.79032421875,-0.515198100255753,2.067034912109375,2.188630859375,0.8741101232578325,1.0535460205078124,-2.122637451171875,2.736061396494631,-2.748345947265625,-0.11548841094970703,-1.1759439461967889
2025-09-23T12:10:00.711+02:00,-1.85406787109375,1.5410859375,0.37794490294357613,0.5500827026367188,-1.4884110107421875,0.41257631686383034,-0.33505572509765624,-1.3786240234375,1.4245616187064276,0.20169410705566407,1.4518258056640625,-2.751447010744237,1.693322998046875,-0.704013916015625,2.0240742006515986,-1.43765380859375,1.2409381103515624,-0.0198786895007327,-1.591146728515625,0.7903244018554687,-0.5149269904567828,2.0670380859375,2.188609130859375,0.874139817503987,1.0535341796875,-2.122655029296875,2.7360765765128447,-2.74835888671875,-0.11549189758300782,-1.1758689782121032
2025-09-23T12:10:00.732+02:00,-1.8521572265625,1.54228173828125,0.3602603148829595,0.5534514770507812,-1.4867208251953126,0.41227374847448367,-0.3350579528808594,-1.37860498046875,1.4249051664870478,0.20172291564941405,1.4518455810546875,-2.75050664856333,1.6933104248046875,-0.704014404296875,2.0245957807510906,-1.43760888671875,1.240978759765625,-0.018413799017783204,-1.591114501953125,0.79033056640625,-0.5151025260621327,2.067028076171875,2.18861669921875,0.8741151832639037,1.0535587158203126,-2.122635009765625,2.736032634354858,-2.748343994140625,-0.11548652648925781,-1.175918646166433
2025-09-23T12:10:00.751+02:00,-1.849581298828125,1.543773193359375,0.34233920482803015,0.5565580444335938,-1.485273193359375,0.4117101902983093,-0.33506686401367186,-1.3785963134765624,1.424780530548032,0.20161709594726562,1.4518751220703126,-2.749652572801742,1.69332373046875,-0.7039938354492188,2.0244162836936193,-1.4376383056640625,1.2409765625,-0.018984568534846823,-1.591093017578125,0.7903407592773437,-0.5141825370635649,2.067037109375,2.188627197265625,0.8740487373947062,1.053555908203125,-2.1226396484375,2.7360368954126026,-2.74835302734375,-0.1154953384399414,-1.175929964601066
2025-09-23T12:10:00.771+02:00,-1.8472330322265624,1.54543359375,0.32569481419968477,0.5602347412109375,-1.4835799560546874,0.41155462840113505,-0.335061767578125,-1.378609130859375,1.4247867889765937,0.2016885223388672,1.451873779296875,-2.7508227657847226,1.693346923828125,-0.7039912719726562,2.0241354533566707,-1.43768017578125,1.240970458984375,-0.020399233464113112,-1.5911282958984374,0.7903157958984375,-0.5144121348390432,2.067029052734375,2.188620361328125,0.8740620532001566,1.053578125,-2.122649658203125,2.7360403575220196,-2.748340087890625,-0.11547257995605469,-1.175936356187682
2025-09-23T12:10:00.791+02:00,-1.84525341796875,1.546468505859375,0.30854691967774633,0.563422607421875,-1.481748291015625,0.4115950751601906,-0.3350574951171875,-1.37860302734375,1.424912090705882,0.20173419189453126,1.45189599609375,-2.7504872074873723,1.693380615234375,-0.7039713134765625,2.024131858089199,-1.437632568359375,1.24100537109375,-0.018604433498157037,-1.591183837890625,0.7902899780273438,-0.5140027071109572,2.067029052734375,2.1886259765625,0.8741438788246493,1.053552978515625,-2.12264404296875,2.7360060027439577,-2.748345947265625,-0.11549177551269531,-1.1759631209566375
2025-09-23T12:10:00.811+02:00,-1.8425029296875,1.548015380859375,0.2933163679826104,0.5667195434570312,-1.480049072265625,0.4119307999051087,-0.33506460571289065,-1.3786173095703125,1.4247881205571389,0.20165699768066406,1.4518782958984375,-2.7499183562785317,1.6933834228515625,-0.7040218505859375,2.0234077445888063,-1.4376270751953124,1.2409947509765624,-0.01917626411846749,-1.5911595458984376,0.7903103637695312,-0.5146375714253185,2.067028076171875,2.188625,0.8741213751134381,1.053572021484375,-2.122633056640625,2.7360667228168114,-2.7483388671875,-0.1154900665283203,-1.175979898871505
2025-09-23T12:10:00.831+02:00,-1.8400867919921875,1.548945068359375,0.27857104423808693,0.5706450805664063,-1.4780469970703125,0.4125381005021877,-0.3350537414550781,-1.37861962890625,1.4246156808765562,0.2016754913330078,1.4518834228515625,-2.7501218217858137,1.6933616943359375,-0.7040308837890625,2.024640255541295,-1.4376185302734374,1.2409932861328126,-0.019557408243539066,-1.591137939453125,0.7903187866210938,-0.5150688037848296,2.06702392578125,2.188625,0.8742420163108187,1.053546142578125,-2.1226396484375,2.7359990785251234,-2.7483388671875,-0.11547966003417968,-1.1759541993669858
2025-09-23T12:10:00.851+02:00,-1.8381190185546874,1.549848388671875,0.26380789395901677,0.574169677734375,-1.4762012939453124,0.41215716859776547,-0.33506146240234375,-1.3786163330078125,1.4245182091806594,0.20172216796875,1.4518521728515625,-2.7510342207752747,1.6933662109375,-0.703969970703125,2.024274470365573,-1.4376392822265625,1.24100537109375,-0.020838605109705748,-1.5911937255859374,0.790299072265625,-0.5149577499673733,2.0670224609375,2.188621337890625,0.8741745717562125,1.053570068359375,-2.12265283203125,2.73605633648856,-2.7483369140625,-0.11549250030517579,-1.1760450131601574
2025-09-23T12:10:00.871+02:00,-1.8365933837890625,1.5508294677734376,0.24984304286145462,0.5767477416992187,-1.4749029541015626,0.4103582698604442,-0.3350639343261719,-1.3786165771484375,1.4243628137310531,0.20166435241699218,1.4518887939453125,-2.7499079699502804,1.6933909912109375,-0.7039532470703125,2.023588972700986,-1.4376317138671875,1.2409874267578125,-0.021531232971991908,-1.591113525390625,0.7903311157226562,-0.5141635287512843,2.067022705078125,2.18862646484375,0.8741317614416895,1.0535882568359376,-2.122638671875,2.736048613321399,-2.748341796875,-0.11545941162109374,-1.1759403509293174
2025-09-23T12:10:00.891+02:00,-1.834558837890625,1.5513970947265625,0.2353422805287845,0.5801625366210937,-1.4731177978515626,0.40855544296051505,-0.33505133056640624,-1.3786112060546876,1.424940586529546,0.2017467041015625,1.4519266357421876,-2.7499242152329297,1.693385986328125,-0.7039866333007813,2.024780337814633,-1.43764697265625,1.240989013671875,-0.021465211544093164,-1.5911456298828126,0.7903428955078124,-0.5149084149081795,2.067039306640625,2.188611572265625,0.8741749712303759,1.0535389404296875,-2.122651611328125,2.736041422786456,-2.74834423828125,-0.11547529602050781,-1.1759097245767813
2025-09-23T12:10:00.911+02:00,-1.8317550048828124,1.5526378173828126,0.220946846217227,0.5849396362304687,-1.4708570556640626,0.40882355670325876,-0.3350577392578125,-1.37860791015625,1.4248051647881153,0.20173953247070311,1.45191162109375,-2.7486552189735067,1.693366943359375,-0.704010986328125,2.024015744265671,-1.4376727294921876,1.24097998046875,-0.02080054271206363,-1.59117041015625,0.7903314819335937,-0.5154269656619316,2.067040283203125,2.18862841796875,0.8741203764280293,1.053552734375,-2.1226396484375,2.7360299711937683,-2.748345947265625,-0.11548457336425781,-1.1758802966467359
2025-09-23T12:10:00.932+02:00,-1.8298265380859375,1.5535364990234375,0.20582436892807784,0.5885558471679687,-1.469317138671875,0.41077039403913396,-0.33504510498046874,-1.3786160888671875,1.4247602905237475,0.20171873474121094,1.451856689453125,-2.7488147423228027,1.6933475341796875,-0.7039993286132813,2.0241161454387675,-1.437694091796875,1.240968994140625,-0.021379035396288482,-1.5911661376953126,0.7903139038085938,-0.5149463649537132,2.067031494140625,2.188624267578125,0.8740980724538999,1.0535360107421874,-2.1226572265625,2.7360145248594456,-2.748348876953125,-0.11548951721191406,-1.1758844245464255
2025-09-23T12:10:00.951+02:00,-1.828379150390625,1.554326904296875,0.19000900370231735,0.591774658203125,-1.4679774169921875,0.41267804961747134,-0.3350587463378906,-1.3786181640625,1.4246790641105,0.20172756958007812,1.45188330078125,-2.750670965602588,1.6933868408203125,-0.7039812622070313,2.023519197880426,-1.4376754150390625,1.2409571533203125,-0.020127971781737128,-1.591164306640625,0.7903026733398437,-0.5142449549016136,2.0670419921875,2.188621337890625,0.8741063282532792,1.0535540771484375,-2.1226455078125,2.7360323680387495,-2.748354248046875,-0.11548107147216796,-1.1758318271148966
2025-09-23T12:10:00.971+02:00,-1.8257630615234375,1.55528271484375,0.1746595418645094,0.5959666137695312,-1.4658419189453125,0.41435634044692565,-0.33505050659179686,-1.3786201171875,1.4245292612991831,0.20171861267089844,1.4518779296875,-2.7513292990240554,1.6934029541015625,-0.7040086669921874,2.0247691525380547,-1.4376964111328125,1.2409471435546875,-0.021541729571757106,-1.59115771484375,0.7903075561523437,-0.5150950359215668,2.0670419921875,2.188622802734375,0.8741692454340323,1.0535732421875,-2.122659423828125,2.7360462164764177,-2.748341796875,-0.11547648620605469,-1.1758954766649494
2025-09-23T12:10:00.991+02:00,-1.8230645751953125,1.556135498046875,0.15888460675304766,0.5997020874023438,-1.463895263671875,0.4131322184518707,-0.3350469055175781,-1.3786214599609374,1.4246476388096372,0.2017344665527344,1.4518514404296874,-2.749537257926541,1.6933739013671876,-0.7040010375976562,2.0245217448727866,-1.4376417236328125,1.2409727783203126,-0.018935666239330243,-1.591129638671875,0.7903208618164063,-0.5145912990013783,2.067035400390625,2.1886181640625,0.8742420163108187,1.0535635986328125,-2.122656494140625,2.7360952186404752,-2.74834765625,-0.11547116088867188,-1.1758769676953733
2025-09-23T12:10:01.011+02:00,-1.821205078125,1.5569608154296875,0.14325311615580033,0.6027465209960937,-1.462028076171875,0.412851820878599,-0.33506036376953124,-1.3786234130859376,1.4247917158246104,0.20171965026855468,1.45187890625,-2.7493500377019084,1.6933587646484376,-0.70400439453125,2.024573676514043,-1.437639404296875,1.2409716796875,-0.0185975966642961,-1.591138671875,0.7903184814453125,-0.5139944180220644,2.06703466796875,2.18861865234375,0.8741015345633171,1.0535499267578126,-2.122635009765625,2.7360725817712095,-2.748345703125,-0.11549120330810547,-1.1759207766953053
2025-09-23T12:10:01.032+02:00,-1.8197713623046874,1.5577718505859375,0.12757647665569774,0.6057315063476563,-1.460406494140625,0.41201988264357187,-0.3350665283203125,-1.3786243896484376,1.4246947767609315,0.2017218780517578,1.4518709716796876,-2.7488083507361867,1.69338623046875,-0.7040050659179687,2.023789508731069,-1.437636962890625,1.2409951171875,-0.019167215612545026,-1.591195068359375,0.7902785034179688,-0.514630946812107,2.067026611328125,2.1886220703125,0.8740458079175071,1.0535615234375,-2.122635986328125,2.7360587333335413,-2.74834375,-0.11547953796386719,-1.175932894078265
2025-09-23T12:10:01.051+02:00,-1.8175989990234376,1.55838916015625,0.11194060848740858,0.6095050659179687,-1.4585928955078125,0.41042994218328094,-0.33505142211914063,-1.37862109375,1.4248174153291298,0.2016815185546875,1.4518377685546875,-2.748014462415234,1.6933809814453125,-0.7040095825195313,2.024147437581576,-1.4378302001953125,1.2412100830078125,-0.02283764456413568,-1.5911654052734374,0.790271728515625,-0.5151231655605808,2.067040771484375,2.18862841796875,0.8741309624933624,1.0535819091796874,-2.122647705078125,2.7360723154551008,-2.748342529296875,-0.11546952819824219,-1.1759283667044118
2025-09-23T12:10:01.071+02:00,-1.8145738525390624,1.5589637451171876,0.09704906887666136,0.6138262329101563,-1.456565185546875,0.41154274404477054,-0.3350472412109375,-1.3786251220703125,1.4248250053382365,0.20165971374511718,1.4518604736328125,-2.749563623221333,1.693404052734375,-0.7039967041015625,2.023917340463393,-1.437774169921875,1.241416259765625,-0.030308441841972233,-1.591135986328125,0.7903173828125,-0.5151070201464722,2.0670380859375,2.1886220703125,0.8741209756392746,1.0535816650390626,-2.12264111328125,2.7360307701420954,-2.74835107421875,-0.11547348022460938,-1.1759037324643287
2025-09-23T12:10:01.091+02:00,-1.81301416015625,1.55960107421875,0.08208133789160264,0.6169841918945312,-1.4551536865234376,0.41289116908370493,-0.3350555114746094,-1.378612060546875,1.4251255430672518,0.20167767333984374,1.4518543701171875,-2.7498475161935354,1.6933814697265626,-0.7039564819335937,2.023743436044211,-1.4374822998046874,1.24179931640625,-0.03831183596771641,-1.59117626953125,0.7902872924804687,-0.5142886307434908,2.0670419921875,2.188625,0.8741749712303759,1.0535555419921876,-2.122639404296875,2.7359924206223982,-2.7483359375,-0.11547415161132812,-1.1759530009444952
2025-09-23T12:10:01.111+02:00,-1.810988525390625,1.5600224609375,0.06673059440752009,0.6208831787109375,-1.45306884765625,0.4125838735834234,-0.33506207275390626,-1.378606689453125,1.4249212786116427,0.20173780822753906,1.4518460693359374,-2.750346858897925,1.693377197265625,-0.7039922485351563,2.02404437324739,-1.4372724609375,1.24239306640625,-0.04793529340239383,-1.591183837890625,0.7903058471679687,-0.5140763768046115,2.0670400390625,2.188625,0.8741486059355842,1.0535516357421875,-2.122653076171875,2.736078174409499,-2.748354248046875,-0.11547443389892578,-1.1759230403822318
2025-09-23T12:10:01.131+02:00,-1.807869873046875,1.56076513671875,0.05267988133193813,0.6247509765625,-1.451052001953125,0.41219145679680025,-0.3350611572265625,-1.37860693359375,1.4245187418128773,0.2017363739013672,1.4518687744140626,-2.7504624400892346,1.693396240234375,-0.7039483642578125,2.0237325170837415,-1.43691455078125,1.2429306640625,-0.05693816772405554,-1.591172607421875,0.7903085327148438,-0.5144598720015829,2.0670341796875,2.188617431640625,0.8741230395891194,1.05355859375,-2.12262744140625,2.736058200701323,-2.748360595703125,-0.11546940612792969,-1.1758862887591888
2025-09-23T12:10:01.151+02:00,-1.8057757568359376,1.5615927734375,0.03914749846708045,0.6271798706054688,-1.4497442626953125,0.4121762101995595,-0.33505996704101565,-1.378610107421875,1.424536584992181,0.20166983032226563,1.45186865234375,-2.7490011635991083,1.693347900390625,-0.7040057373046875,2.024036783238283,-1.4364571533203125,1.2436134033203126,-0.07098060835550145,-1.591178466796875,0.7902977905273437,-0.5140595323107168,2.067027099609375,2.18862158203125,0.8741499375161292,1.0535499267578126,-2.122640625,2.7360123943305736,-2.748344482421875,-0.1154761734008789,-1.1759751051815428
2025-09-23T12:10:01.171+02:00,-1.8041165771484375,1.56210302734375,0.02486606617552975,0.63074560546875,-1.4479488525390625,0.41264116483637375,-0.3350555114746094,-1.3786256103515624,1.424742979976662,0.2016875457763672,1.451887939453125,-2.7486757253139005,1.6933841552734374,-0.7040237426757813,2.0242715408883734,-1.4353907470703124,1.244241943359375,-0.08007103409799951,-1.5911953125,0.7902920532226563,-0.5150273916298789,2.067031005859375,2.188626708984375,0.8741823615024009,1.0535443115234375,-2.122637939453125,2.736053407011361,-2.74833935546875,-0.11548133087158204,-1.1759784341329054
2025-09-23T12:10:01.191+02:00,-1.8011583251953125,1.5625806884765625,0.010778287307119848,0.635377197265625,-1.4456005859375,0.41327842599571607,-0.3350561828613281,-1.3786212158203126,1.4249337954687662,0.20163900756835937,1.4518702392578124,-2.7493678808812123,1.6933441162109375,-0.7040164184570312,2.0245209459244595,-1.4341534423828124,1.2448118896484375,-0.0907562522473995,-1.591181884765625,0.7902822875976563,-0.5146677983036909,2.067034912109375,2.188625244140625,0.8741016011423443,1.0535428466796875,-2.122635986328125,2.7360355638320573,-2.74835595703125,-0.11545500946044922,-1.1758814950692265
2025-09-23T12:10:01.211+02:00,-1.7979052734375,1.5629617919921874,-0.0026359118026560886,0.6392430419921875,-1.443693359375,0.41230484088021035,-0.3350625,-1.378620849609375,1.4247894521376838,0.20167362976074218,1.4519000244140625,-2.7506938687879625,1.6933389892578126,-0.7040167236328125,2.024255561921833,-1.432999755859375,1.2452794189453125,-0.09961390938824623,-1.5911959228515624,0.7902796630859374,-0.5148938008116978,2.067039306640625,2.188622802734375,0.8741425472441042,1.053552734375,-2.122644287109375,2.7361482155461676,-2.7483603515625,-0.11546968841552735,-1.1758897508686057
