timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:57:50.875+02:00,0.9323248291015624,-1.045276611328125,1.1808300478487572,-1.417703369140625,1.3742694091796874,1.314383581774596,-3.572234130859375,3.272116943359375,-2.007130237690133,-3.78773486328125,1.0113897705078125,-1.277277758306522,2.4829765625,0.7389965209960937,-1.3895188129767835,1.402323974609375,-2.64444482421875,1.8177202288512448,2.10027294921875,2.622063720703125,-2.390511983999106,2.0258951416015627,2.206265625,0.8534502516273793,1.068228271484375,-2.11624072265625,2.7231953989523494,-2.75641748046875,-0.15894613647460937,-1.1886733235751497
2025-09-24T13:57:50.891+02:00,0.932333740234375,-1.045279052734375,1.1805943580922853,-1.4176888427734375,1.3742696533203125,1.3144894424279265,-3.57223828125,3.272109130859375,-2.00669614243245,-3.787669189453125,1.0115695190429688,-1.2750465619452536,2.4829208984375,0.7389669799804688,-1.3893915138766777,1.4022847900390625,-2.64452587890625,1.8135932612680037,2.100274169921875,2.6220654296875,-2.3906667136584394,2.025914794921875,2.2062568359375,0.8533182254163386,1.068248779296875,-2.116246337890625,2.7232044537000557,-2.75647216796875,-0.1589346923828125,-1.188502481791221
2025-09-24T13:57:50.911+02:00,0.932321533203125,-1.045289306640625,1.1810983613285828,-1.417693115234375,1.3742701416015626,1.3145139435099553,-3.572236572265625,3.27211279296875,-2.007139825070057,-3.787676513671875,1.0116471557617188,-1.2723405239616241,2.482958740234375,0.7388238525390625,-1.3907107107226484,1.402352294921875,-2.64440185546875,1.8172882641224342,2.100231689453125,2.622038818359375,-2.392392974677029,2.025912109375,2.206257080078125,0.8533232854224098,1.0682330322265625,-2.1162392578125,2.723213242131653,-2.756446044921875,-0.1589290008544922,-1.1885493534264064
2025-09-24T13:57:50.931+02:00,0.9323197631835938,-1.0452783203125,1.18122392937398,-1.4177037353515625,1.374261962890625,1.31433817487801,-3.572236328125,3.2721181640625,-2.007189626182442,-3.7877568359375,1.0112706909179687,-1.278695092638662,2.482963134765625,0.7389421997070312,-1.3902510491185007,1.4023760986328124,-2.644423583984375,1.814679032044429,2.100263671875,2.6220517578125,-2.39048668396875,2.0259261474609374,2.2062529296875,0.8534481876775345,1.0682596435546876,-2.11626953125,2.7233029906603887,-2.75643212890625,-0.1589521026611328,-1.1885871703138855
2025-09-24T13:57:50.951+02:00,0.9323197631835938,-1.0452783203125,1.18122392937398,-1.4177037353515625,1.374261962890625,1.31433817487801,-3.572236328125,3.2721181640625,-2.007189626182442,-3.7877568359375,1.0112706909179687,-1.278695092638662,2.482963134765625,0.7389421997070312,-1.3902510491185007,1.4023760986328124,-2.644423583984375,1.814679032044429,2.100263671875,2.6220517578125,-2.39048668396875,2.0259261474609374,2.2062529296875,0.8534481876775345,1.0682596435546876,-2.11626953125,2.7233029906603887,-2.75643212890625,-0.1589521026611328,-1.1885871703138855
2025-09-24T13:57:50.971+02:00,0.9323197631835938,-1.0452783203125,1.18122392937398,-1.4177037353515625,1.374261962890625,1.31433817487801,-3.572236328125,3.2721181640625,-2.007189626182442,-3.7877568359375,1.0112706909179687,-1.278695092638662,2.482963134765625,0.7389421997070312,-1.3902510491185007,1.4023760986328124,-2.644423583984375,1.814679032044429,2.100263671875,2.6220517578125,-2.39048668396875,2.0259261474609374,2.2062529296875,0.8534481876775345,1.0682596435546876,-2.11626953125,2.7233029906603887,-2.75643212890625,-0.1589521026611328,-1.1885871703138855
2025-09-24T13:57:50.991+02:00,0.9323217163085937,-1.045302490234375,1.180797956757622,-1.4177113037109375,1.3742452392578124,1.3143261906531047,-3.5722333984375,3.27208984375,-2.0072992152612987,-3.78748388671875,1.0110812377929688,-1.2824204555295193,2.48296044921875,0.738910400390625,-1.387284420822207,1.4024281005859376,-2.644374267578125,1.8179909391760516,2.100279296875,2.622042236328125,-2.390960460326675,2.0259100341796876,2.2062548828125,0.8533958565621145,1.068316162109375,-2.116229248046875,2.7232587821862935,-2.756470947265625,-0.15892039489746093,-1.1884683933292681
2025-09-24T13:57:51.011+02:00,0.9323255004882812,-1.0452977294921875,1.1808080767697642,-1.4177142333984376,1.374269775390625,1.3144457665860494,-3.572212158203125,3.272113037109375,-2.007242756246189,-3.787446533203125,1.0112249145507812,-1.2892963379899405,2.482670654296875,0.739020263671875,-1.396159405154896,1.4023463134765626,-2.644451171875,1.8176183629395495,2.100227783203125,2.62205908203125,-2.3923807241360144,2.0259091796875,2.20626318359375,0.853378812331138,1.0683343505859375,-2.11622998046875,2.723317638046384,-2.756470703125,-0.15892906188964845,-1.1884966228368228
2025-09-24T13:57:51.031+02:00,0.9323244018554687,-1.0452841796875,1.180866666313746,-1.4176922607421876,1.3742662353515624,1.3144127433885322,-3.572216064453125,3.2721201171875,-2.0077920332210177,-3.787635986328125,1.01153564453125,-1.2807703609181063,2.482788330078125,0.7389287719726563,-1.3933629528522584,1.40234814453125,-2.644526123046875,1.8148498738283576,2.100218994140625,2.622054931640625,-2.393539731842417,2.0259072265625,2.2062568359375,0.8534241526486965,1.0683004150390625,-2.116222900390625,2.723212975815544,-2.756460205078125,-0.15891357421875,-1.1885171291772165
2025-09-24T13:57:51.051+02:00,0.9323244018554687,-1.0452841796875,1.180866666313746,-1.4176922607421876,1.3742662353515624,1.3144127433885322,-3.572216064453125,3.2721201171875,-2.0077920332210177,-3.787635986328125,1.01153564453125,-1.2807703609181063,2.482788330078125,0.7389287719726563,-1.3933629528522584,1.40234814453125,-2.644526123046875,1.8148498738283576,2.100218994140625,2.622054931640625,-2.393539731842417,2.0259072265625,2.2062568359375,0.8534241526486965,1.0683004150390625,-2.116222900390625,2.723212975815544,-2.756460205078125,-0.15891357421875,-1.1885171291772165
2025-09-24T13:57:51.071+02:00,0.9323297729492187,-1.045282958984375,1.1806765166119142,-1.417691162109375,1.374252685546875,1.3144433697410682,-3.5722431640625,3.272104248046875,-2.0071078671369764,-3.787593017578125,1.0116551513671874,-1.2784920266055435,2.48288525390625,0.7389019165039062,-1.3892082883936803,1.4023199462890625,-2.644472412109375,1.8189379592596837,2.100212646484375,2.6220732421875,-2.3937655679028556,2.0259178466796874,2.206253662109375,0.8533742849572848,1.0683092041015625,-2.116267822265625,2.723225226356558,-2.756464599609375,-0.1589362335205078,-1.1885269828732499
2025-09-24T13:57:51.091+02:00,0.9323258666992188,-1.0453038330078126,1.180667461864208,-1.4177012939453124,1.3742525634765625,1.3143670701758374,-3.5722255859375,3.27212744140625,-2.006893748985334,-3.7875927734375,1.0115549926757812,-1.280873558410347,2.48298095703125,0.738928466796875,-1.3910211021476973,1.402385009765625,-2.644356689453125,1.8156678637571753,2.100283447265625,2.622056884765625,-2.390637951518667,2.025906494140625,2.206258544921875,0.8534113694754641,1.068308837890625,-2.116225830078125,2.723137075724477,-2.7564599609375,-0.15888818359375,-1.1884806438702824
2025-09-24T13:57:51.111+02:00,0.9323150634765625,-1.045296875,1.1803341672537846,-1.417708740234375,1.3742584228515624,1.314475860306367,-3.572225830078125,3.272097900390625,-2.0074744512610256,-3.7876552734375,1.0112369384765625,-1.2853639143243294,2.48300537109375,0.7389999389648437,-1.389147701478881,1.4023597412109374,-2.644430908203125,1.8126098890354918,2.1002783203125,2.6220556640625,-2.3907287653118385,2.0259119873046876,2.20626123046875,0.8533494509801198,1.0682791748046876,-2.116243408203125,2.723345068605612,-2.756476318359375,-0.15888723754882814,-1.1884215216940825
2025-09-24T13:57:51.259+02:00,0.9323245239257812,-1.0452679443359374,1.1809497569397562,-1.41772119140625,1.3742926025390625,1.3143415038293726,-3.57224462890625,3.272106689453125,-2.007040089687234,-3.787951904296875,1.0113900146484376,-1.2607360658277127,2.4829365234375,0.7389360961914062,-1.3881768461034925,1.4023858642578124,-2.6442705078125,1.816410486227144,2.100357177734375,2.62226220703125,-2.3906440767891737,2.0259053955078126,2.206261962890625,0.8534140326365542,1.0682401123046874,-2.1162509765625,2.7233051211892607,-2.756477294921875,-0.15893080139160157,-1.1885283144537948
2025-09-24T13:57:51.271+02:00,0.9323245239257812,-1.0452679443359374,1.1809497569397562,-1.41772119140625,1.3742926025390625,1.3143415038293726,-3.57224462890625,3.272106689453125,-2.007040089687234,-3.787951904296875,1.0113900146484376,-1.2607360658277127,2.4829365234375,0.7389360961914062,-1.3881768461034925,1.4023858642578124,-2.6442705078125,1.816410486227144,2.100357177734375,2.62226220703125,-2.3906440767891737,2.0259053955078126,2.206261962890625,0.8534140326365542,1.0682401123046874,-2.1162509765625,2.7233051211892607,-2.756477294921875,-0.15893080139160157,-1.1885283144537948
2025-09-24T13:57:51.291+02:00,0.9323192749023438,-1.045300048828125,1.18068969925931,-1.417718994140625,1.3742813720703124,1.3143809186135058,-3.572240478515625,3.272098388671875,-2.0074442243826534,-3.787875244140625,1.0114082641601563,-1.2657533281633675,2.4828525390625,0.738928955078125,-1.3889955018225828,1.4023067626953125,-2.644291015625,1.8201520944006508,2.101544921875,2.62345166015625,-2.3956122038027168,2.025913330078125,2.206260986328125,0.8533975210377958,1.0682791748046876,-2.116255615234375,2.7233013927637346,-2.756488525390625,-0.15893254089355469,-1.1884942259918418
2025-09-24T13:57:51.311+02:00,0.9323385009765625,-1.04527197265625,1.1809598769518985,-1.4177037353515625,1.3742816162109375,1.3143793207168517,-3.572241943359375,3.27209423828125,-2.006982831723797,-3.787737060546875,1.0112373046875,-1.2795371841753451,2.482937744140625,0.738951171875,-1.3904722246470318,1.4022889404296874,-2.644484130859375,1.8180677713735003,2.1240546875,2.644521484375,-2.39663139555189,2.0259117431640625,2.20626025390625,0.8532985846032993,1.0682379150390624,-2.116243408203125,2.723280087475014,-2.756481201171875,-0.1589083251953125,-1.1884635996393058
2025-09-24T13:57:51.331+02:00,0.9323167724609375,-1.0452821044921874,1.1808118051952903,-1.417716064453125,1.3742576904296875,1.3143727959721812,-3.572230712890625,3.272109619140625,-2.0073591363858254,-3.787852783203125,1.0110852661132812,-1.2842817388153758,2.4828720703125,0.7389427490234375,-1.38850641228839,1.4023114013671876,-2.644438232421875,1.8209086984663423,2.1302314453125,2.650194091796875,-2.3977800169300414,2.0259078369140626,2.206268310546875,0.8533831399679094,1.0682779541015626,-2.11623388671875,2.7231677020770126,-2.75646435546875,-0.15891474914550782,-1.18846786069705
2025-09-24T13:57:51.351+02:00,0.9323245239257812,-1.04530908203125,1.1808931647665921,-1.4177076416015626,1.3742532958984375,1.3145280582637326,-3.572230712890625,3.272088623046875,-2.0070725802525327,-3.787661865234375,1.011186279296875,-1.2781432856607977,2.482944580078125,0.738998779296875,-1.3863600376078404,1.4022769775390624,-2.644371337890625,1.8198985614648753,2.13260107421875,2.6523828125,-2.3952340349279253,2.025917236328125,2.20625341796875,0.8533349367521789,1.0683038330078125,-2.116237060546875,2.723322964368564,-2.7564931640625,-0.1588894348144531,-1.1883850363871487
2025-09-24T13:57:51.371+02:00,0.9323318481445313,-1.04527783203125,1.1810420354715276,-1.4177010498046876,1.3742659912109374,1.3145031577075406,-3.572229736328125,3.272092041015625,-2.0072337014984827,-3.787902587890625,1.011330078125,-1.2642691484878663,2.48287451171875,0.738982666015625,-1.388697494096603,1.4023758544921876,-2.64428125,1.8180083828811915,2.148877685546875,2.66789599609375,-2.3972780110645613,2.025912353515625,2.206245849609375,0.8533890655013348,1.0682901611328126,-2.116273681640625,2.723386347602508,-2.756452392578125,-0.158915771484375,-1.1885107375906003
2025-09-24T13:57:51.391+02:00,0.9323141479492187,-1.0452789306640624,1.1806020812594464,-1.41771923828125,1.37423388671875,1.3144376439447245,-3.572220458984375,3.272117431640625,-2.007062060766227,-3.78775244140625,1.0113184814453124,-1.272781543438141,2.483042236328125,0.7386536865234375,-1.3894598239586382,1.40235693359375,-2.644267333984375,1.818644745223666,2.162072021484375,2.679990478515625,-2.3965427122875904,2.0259127197265623,2.206256591796875,0.8533963226153052,1.0682777099609375,-2.1162529296875,2.723313110672531,-2.756421630859375,-0.15893540954589844,-1.1886403003776327
2025-09-24T13:57:51.430+02:00,0.9323096313476562,-1.0452646484375,1.1806465560496509,-1.4177169189453125,1.37426318359375,1.3144217981362385,-3.572235107421875,3.272115966796875,-2.0068639215811253,-3.787784912109375,1.0112911376953124,-1.2784426249673226,2.482930419921875,0.7389144897460938,-1.3902447906899391,1.4023857421875,-2.644251220703125,1.816013408908613,2.1727529296875,2.690023681640625,-2.394043868236769,2.0259246826171875,2.206254150390625,0.8533141640956763,1.068309326171875,-2.11620849609375,2.7231067156880497,-2.756453125,-0.15893182373046874,-1.1884994191559675
2025-09-24T13:57:51.434+02:00,0.93231201171875,-1.04526123046875,1.1807497535418914,-1.4177177734375,1.3742938232421875,1.3143211306470335,-3.572215576171875,3.272111083984375,-2.0071378276992395,-3.787783203125,1.011173828125,-1.280777684611104,2.482996826171875,0.7389981689453125,-1.3885695292062248,1.402371337890625,-2.6443544921875,1.8157328448877732,2.175288330078125,2.692568359375,-2.3972039751862573,2.0259154052734374,2.206258056640625,0.8535019835315542,1.0683018798828126,-2.116218994140625,2.723204720016165,-2.75645458984375,-0.15891610717773438,-1.1884666622745594
2025-09-24T13:57:51.451+02:00,0.9323134155273437,-1.045261474609375,1.1807184613990829,-1.4176903076171874,1.3742802734375,1.3143770570299251,-3.5722333984375,3.27210009765625,-2.0072616646899286,-3.787757568359375,1.0112920532226561,-1.2790864441608492,2.4829521484375,0.7388699951171875,-1.3864505850849032,1.402294189453125,-2.644365966796875,1.8210720833992187,2.177802490234375,2.69487353515625,-2.3991382290859815,2.025912353515625,2.206249755859375,0.8532861343252032,1.0682982177734375,-2.116227294921875,2.7231602452259605,-2.756477783203125,-0.158922119140625,-1.1883850363871487
2025-09-24T13:57:51.471+02:00,0.93234130859375,-1.0452861328125,1.1808421652317171,-1.4176990966796874,1.374279052734375,1.314575462531136,-3.5722392578125,3.2721064453125,-2.0076420972516464,-3.78776025390625,1.0112075805664062,-1.27989564565807,2.4828017578125,0.7388411865234376,-1.3966303851936765,1.402235107421875,-2.644447265625,1.8224369534578844,2.18607470703125,2.7027177734375,-2.396101426494964,2.0259130859375,2.206255859375,0.8534195586958162,1.068290283203125,-2.116260986328125,2.723352259140555,-2.7564423828125,-0.15893898010253907,-1.1886140682408954
2025-09-24T13:57:51.491+02:00,0.9323220825195313,-1.04529052734375,1.1806691929189164,-1.4177115478515625,1.3742783203125,1.3143488275223705,-3.57222607421875,3.272111572265625,-2.0073004136837893,-3.787793701171875,1.0112318115234376,-1.280878618416418,2.482783203125,0.739140380859375,-1.391601271791171,1.40228125,-2.644468505859375,1.8223039285614349,2.192121826171875,2.708230712890625,-2.3949256408736943,2.025926513671875,2.206257080078125,0.8533679599496958,1.0683016357421875,-2.11624462890625,2.723287810642175,-2.756506103515625,-0.15892752075195313,-1.188386234809639
2025-09-24T13:57:51.534+02:00,0.9322977905273437,-1.0452852783203126,1.1803956862749654,-1.417719482421875,1.3742615966796874,1.314302222203294,-3.57223779296875,3.2721025390625,-2.006936226404721,-3.787738037109375,1.011231201171875,-1.2798311971596898,2.4827421875,0.739112548828125,-1.3955249070251847,1.402343505859375,-2.6444091796875,1.8181906762578075,2.203442626953125,2.719123046875,-2.3964162121358115,2.0259298095703127,2.206246337890625,0.8533244838449003,1.0683214111328125,-2.116253173828125,2.723312578040313,-2.7564453125,-0.15891693115234376,-1.1885248523443777
2025-09-24T13:57:51.551+02:00,0.9323128051757813,-1.0452725830078125,1.1807444272197112,-1.4177130126953126,1.374260498046875,1.3144265918262008,-3.572222412109375,3.272103271484375,-2.0071247782098984,-3.787806640625,1.0112283935546875,-1.2798120223998413,2.482796875,0.7389656982421875,-1.3948896099471462,1.402349609375,-2.644364013671875,1.8173954563563097,2.20977587890625,2.724296875,-2.3925474380202534,2.025915771484375,2.206259033203125,0.8534310102885035,1.0683001708984374,-2.11624365234375,2.7233368128062327,-2.756458984375,-0.15891078186035157,-1.1884867691407897
2025-09-24T13:57:51.571+02:00,0.932319091796875,-1.0452626953125,1.180405673129053,-1.4177005615234375,1.3742801513671874,1.3145116798230287,-3.5722294921875,3.272107421875,-2.0069013389944406,-3.787739013671875,1.0114344482421875,-1.2769363410547738,2.482702392578125,0.7388123779296875,-1.3971503673965144,1.4023538818359376,-2.644456298828125,1.813537601201221,2.215338623046875,2.729740478515625,-2.3933285431679736,2.0259188232421876,2.206256103515625,0.8534036463083029,1.0682958984375,-2.116265869140625,2.723309914879223,-2.756458740234375,-0.15890924072265625,-1.1885304449826668
