timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:00.898+02:00,0.5527304077148437,1.38644677734375,0.6045468885118024,-1.698118408203125,-1.380603759765625,-2.2026324938386863,1.2013326416015624,-2.752618896484375,-2.017843335807195,-3.299726318359375,3.681055908203125,-1.0443856525596376,nan,nan,nan,-2.972156005859375,0.3821969909667969,1.2495377397600385,2.149176025390625,2.961337890625,-2.9841407109899105,2.026407470703125,2.205734375,0.8614484567501871,1.0679881591796876,-2.1160224609375,2.7233264264779815,-2.757013427734375,-0.15931248474121093,-1.1873774293887172
2025-09-23T16:55:00.918+02:00,0.5527304077148437,1.38644677734375,0.6045468885118024,-1.698118408203125,-1.380603759765625,-2.2026324938386863,1.2013326416015624,-2.752618896484375,-2.017843335807195,-3.299726318359375,3.681055908203125,-1.0443856525596376,nan,nan,nan,-2.972156005859375,0.3821969909667969,1.2495377397600385,2.149176025390625,2.961337890625,-2.9841407109899105,2.026407470703125,2.205734375,0.8614484567501871,1.0679881591796876,-2.1160224609375,2.7233264264779815,-2.757013427734375,-0.15931248474121093,-1.1873774293887172
2025-09-23T16:55:00.938+02:00,0.5527260131835937,1.38644482421875,0.6049070144702083,-1.69812158203125,-1.3805596923828125,-2.202447670459035,1.2012890625,-2.752650634765625,-2.0164592909886805,-3.299741943359375,3.681058349609375,-1.0447867911988307,nan,nan,nan,-2.972116455078125,0.3822017822265625,1.2506976795728226,2.1491904296875,2.96131494140625,-2.9843431112327563,2.0264085693359375,2.20572705078125,0.8614481238550508,1.06796337890625,-2.11601513671875,2.7234393445082006,-2.757005859375,-0.15931756591796875,-1.1874521310572939
2025-09-23T16:55:00.958+02:00,0.5527445678710937,1.38647705078125,0.6045478206181839,-1.6981124267578125,-1.380546875,-2.2026367548964307,1.201271484375,-2.752612548828125,-2.018240013651562,-3.299751708984375,3.6810810546875,-1.0449907227593036,nan,nan,nan,-2.97211376953125,0.38221389770507813,1.2510580052683102,2.149182861328125,2.961328125,-2.98389916227904,2.0264051513671877,2.205728759765625,0.8614403341088623,1.06798681640625,-2.1160302734375,2.7234031255173754,-2.757004150390625,-0.15931057739257812,-1.1874155125923052
2025-09-23T16:55:00.983+02:00,0.5527306518554688,1.3864349365234374,0.6047157329249133,-1.69813427734375,-1.38058935546875,-2.202661788610677,1.2012950439453125,-2.752650390625,-2.016754236079407,-3.299783935546875,3.681025390625,-1.0455025157417897,nan,nan,nan,-2.972144775390625,0.38222125244140626,1.2499273602275172,2.149193115234375,2.961319091796875,-2.984352698612681,2.0264066162109375,2.205738525390625,0.8614076438064816,1.0679930419921875,-2.116015869140625,2.7233717002165125,-2.757001220703125,-0.15931060791015625,-1.187421771020867
2025-09-23T16:55:00.998+02:00,0.552708984375,1.38644384765625,0.6045742524920029,-1.6981180419921875,-1.38058935546875,-2.2025733716624867,1.201302001953125,-2.752640380859375,-2.016732265000414,-3.29986181640625,3.6810361328125,-1.045334803172142,nan,nan,nan,-2.972145263671875,0.38218560791015627,1.249975696601302,2.14918603515625,2.96132666015625,-2.9844839924544218,2.02640185546875,2.2057412109375,0.8614415991103801,1.0679744873046875,-2.11601318359375,2.72340738657512,-2.757002685546875,-0.15930714416503905,-1.187447736841495
2025-09-23T16:55:01.018+02:00,0.5527188720703125,1.386437744140625,0.6048287841131872,-1.6981405029296874,-1.3805650634765625,-2.202583092200465,1.2011951904296876,-2.75272705078125,-2.0146344930097584,-3.299812744140625,3.6810439453125,-1.0458558506394158,nan,nan,nan,-2.972141845703125,0.38222384643554685,1.2491129655661708,2.149176513671875,2.96133740234375,-2.9840613487894263,2.0264173583984375,2.205728271484375,0.8614033827487375,1.068004150390625,-2.116023681640625,2.7234100497362097,-2.757009521484375,-0.15930694580078125,-1.1874261652366656
2025-09-23T16:55:01.038+02:00,0.5527088623046875,1.386439453125,0.6046536812715145,-1.6981280517578126,-1.3805330810546874,-2.202520108440685,1.2012152099609374,-2.7527294921875,-2.0153466222852456,-3.299787109375,3.681061767578125,-1.0450328007045269,nan,nan,nan,-2.972144775390625,0.38218316650390627,1.2500938077956472,2.149189208984375,2.96131591796875,-2.983922598096633,2.026406005859375,2.20573974609375,0.8614182298718146,1.06795947265625,-2.116014892578125,2.723316306465839,-2.757022216796875,-0.15929696655273437,-1.1873699725376647
2025-09-23T16:55:01.058+02:00,0.5527332763671875,1.3864500732421876,0.6046238538673057,-1.6981180419921875,-1.3805439453125,-2.2019434009066283,1.20123095703125,-2.752737548828125,-2.0160985658190294,-3.299770263671875,3.681051025390625,-1.04536076899277,nan,nan,nan,-2.972132568359375,0.38218447875976563,1.2503478733636406,2.149190185546875,2.96133447265625,-2.9843079575063673,2.0264188232421874,2.20572412109375,0.8615055815555692,1.0679844970703125,-2.116024169921875,2.7233565201982994,-2.75700537109375,-0.15928518676757814,-1.1873744999115179
2025-09-23T16:55:01.078+02:00,0.5527459716796875,1.386454345703125,0.6047963601269155,-1.6987567138671875,-1.380643310546875,-2.1908898176442,1.2012882080078124,-2.752655029296875,-2.0179485306702527,-3.29973876953125,3.681065673828125,-1.0444722052950652,nan,nan,nan,-2.97213671875,0.38219259643554687,1.2502346890173124,2.149178955078125,2.961320556640625,-2.9844110218405535,2.026396728515625,2.205732666015625,0.8614161659219698,1.067969482421875,-2.116026123046875,2.7234622476935755,-2.7570087890625,-0.15931588745117187,-1.1874538621120023
2025-09-23T16:55:01.098+02:00,0.5527447509765625,1.3864283447265624,0.6047741227318134,-1.6991834716796874,-1.3801258544921875,-2.177703574980836,1.2012772216796874,-2.752618408203125,-2.0187936848421897,-3.29974560546875,3.681064208984375,-1.0443708720155875,nan,nan,nan,-2.97214599609375,0.3821965026855469,1.2502408142878194,2.148841552734375,2.96191259765625,-2.980372071731339,2.0263961181640626,2.20574560546875,0.8614339425222461,1.0679537353515625,-2.11601904296875,2.723410316052319,-2.757001953125,-0.1593115692138672,-1.1875031305921688
2025-09-23T16:55:01.118+02:00,0.552738037109375,1.3864259033203126,0.6047604740312267,-1.6993826904296876,-1.379927490234375,-2.160390098418122,1.201306884765625,-2.75265966796875,-2.018809930124839,-3.299729248046875,3.681027587890625,-1.0437877063158876,nan,nan,nan,-2.972131103515625,0.382218017578125,1.250508062503209,2.149215576171875,2.96133349609375,-2.9804391833908093,2.0264005126953126,2.205730712890625,0.8614583104462203,1.06797216796875,-2.11601611328125,2.723341340180086,-2.757015625,-0.15931948852539063,-1.187411784166779
2025-09-23T16:55:01.138+02:00,0.5527244873046875,1.3864378662109376,0.6048482917681721,-1.6994697265625,-1.379841064453125,-2.150173946160469,1.2012568359375,-2.7526650390625,-2.0178879437554538,-3.29974072265625,3.68104541015625,-1.0446004365015524,nan,nan,nan,-2.9721494140625,0.382220458984375,1.250190480543217,2.149263427734375,2.96134814453125,-2.9785691116733557,2.026417724609375,2.2057197265625,0.8614302806757472,1.067986328125,-2.116005859375,2.723377559170911,-2.757008544921875,-0.15930465698242188,-1.18730419245874
2025-09-23T16:55:01.158+02:00,0.5527393188476563,1.386443115234375,0.6051371781674184,-1.6995875244140626,-1.3788233642578125,-2.117996169131532,1.201251953125,-2.752603515625,-2.017810179451623,-3.299731201171875,3.681057373046875,-1.0443871838772643,nan,nan,nan,-2.97215087890625,0.38217718505859377,1.2500958051664646,2.14921484375,2.961328369140625,-2.9828922210708813,2.0264051513671877,2.2057265625,0.8614810804735406,1.0679814453125,-2.1160029296875,2.723277157997815,-2.757007080078125,-0.15931539916992188,-1.1874348205102083
2025-09-23T16:55:01.178+02:00,0.552730712890625,1.386458251953125,0.6049801848211582,-1.6999366455078124,-1.3783101806640625,-2.093519321868723,1.20128759765625,-2.752601806640625,-2.0189882287598198,-3.299731201171875,3.68105615234375,-1.0447462445712343,nan,nan,nan,-2.97212939453125,0.38218447875976563,1.2501972716039966,2.14920654296875,2.96132861328125,-2.9834104722190107,2.0264815673828127,2.205697265625,0.8621553928615486,1.067967529296875,-2.11601220703125,2.7233285570068535,-2.757021240234375,-0.1593097686767578,-1.1873609177899587
2025-09-23T16:55:01.198+02:00,0.5527391967773437,1.3864674072265626,0.6047523513899019,-1.7005350341796874,-1.3777523193359376,-2.06582484337688,1.20129296875,-2.752641845703125,-2.018536956113106,-3.29974267578125,3.681069091796875,-1.0445050953345276,nan,nan,nan,-2.97213525390625,0.38219525146484373,1.25019234475598,2.149275390625,2.961296630859375,-2.984066675111606,2.02648974609375,2.205698486328125,0.8622947427655869,1.06798193359375,-2.1160029296875,2.723316839098057,-2.75701318359375,-0.15930361938476562,-1.1874087215315254
2025-09-23T16:55:01.218+02:00,0.5527451171875,1.386448486328125,0.6046570102228771,-1.7011336669921875,-1.37685595703125,-2.0344785052402656,1.2014173583984376,-2.75248681640625,-2.0162394470406944,-3.29974267578125,3.681075439453125,-1.0441826531055463,nan,nan,nan,-2.97213671875,0.38222268676757815,1.2499674408019228,2.14891845703125,2.9618994140625,-2.9800703355798333,2.026468505859375,2.205706787109375,0.8620523285273626,1.0679903564453126,-2.116004150390625,2.7232246937243403,-2.75699560546875,-0.15930799865722656,-1.1875120521818205
2025-09-23T16:55:01.238+02:00,0.5527269897460938,1.3864305419921874,0.604803883556995,-1.7016640625,-1.3765604248046874,-2.0005041597399615,1.20132861328125,-2.752596435546875,-2.0155350409323685,-3.2997333984375,3.68103955078125,-1.044013475797299,nan,nan,nan,-2.972142822265625,0.38225579833984374,1.2495883398207501,2.149260498046875,2.96132421875,-2.980265545287736,2.0264486083984377,2.205716064453125,0.8618660404091115,1.0679898681640625,-2.116029541015625,2.7233408075478676,-2.75700244140625,-0.15929806518554687,-1.1874345541940992
2025-09-23T16:55:01.258+02:00,0.5527242431640625,1.3864354248046875,0.6049325142376458,-1.7020406494140625,-1.3757039794921875,-1.9640819697237106,1.201297119140625,-2.7527021484375,-2.016625072766538,-3.29973486328125,3.68106298828125,-1.045087528664928,nan,nan,nan,-2.972135498046875,0.38222732543945315,1.2493264179275407,2.149241455078125,2.96129345703125,-2.9826655860621156,2.0264327392578125,2.205718505859375,0.8617131083835137,1.0679796142578124,-2.11602880859375,2.72337782548702,-2.756999267578125,-0.15931100463867187,-1.1874302931363552
2025-09-23T16:55:01.278+02:00,0.5526519165039062,1.3863935546875,0.6039759067740894,-1.702426025390625,-1.374415283203125,-1.924824445252907,1.2012947998046875,-2.752656005859375,-2.017320690443267,-3.299745361328125,3.681085693359375,-1.0458145716425196,nan,nan,nan,-2.9721494140625,0.3821834716796875,1.2493734227207807,2.149222900390625,2.961327392578125,-2.9827529377458704,2.026413330078125,2.20573486328125,0.8615659687332868,1.0679779052734375,-2.116029052734375,2.7234718350734997,-2.75699755859375,-0.15929808044433594,-1.187443209467642
2025-09-23T16:55:01.298+02:00,0.5523382568359375,1.3861077880859376,0.6007669973976256,-1.703522216796875,-1.373468994140625,-1.8861059445867356,1.2013070068359375,-2.752653564453125,-2.017701788795257,-3.299730224609375,3.68106787109375,-1.0439866444493164,nan,nan,nan,-2.9721376953125,0.38218289184570314,1.2490105670222573,2.14919970703125,2.961320068359375,-2.983388101665854,2.02646484375,2.20570654296875,0.8622241689966998,1.06797314453125,-2.116020751953125,2.723424164489987,-2.757002685546875,-0.15931369018554686,-1.1874667784432893
2025-09-23T16:55:01.318+02:00,0.5514930419921875,1.3850960693359375,0.5942553022162729,-1.7041649169921875,-1.3736187744140624,-1.8442012379923933,1.2013272705078124,-2.75263134765625,-2.0191562742246036,-3.299747802734375,3.68107470703125,-1.0451228155493715,nan,nan,nan,-2.97213427734375,0.38218359375,1.2494945965503792,2.149260009765625,2.96132763671875,-2.9837276547048392,2.0264913330078125,2.20569140625,0.8622163792505114,1.0679715576171875,-2.115992431640625,2.723278223262251,-2.757001953125,-0.15933358764648436,-1.1874320241910636
2025-09-23T16:55:01.338+02:00,0.5501640625,1.3838709716796875,0.585831124477107,-1.7054268798828125,-1.37322216796875,-1.8029245047830917,1.201310546875,-2.75259619140625,-2.0198875782599397,-3.299755859375,3.6810888671875,-1.0454690264910818,nan,nan,nan,-2.972131591796875,0.3821934509277344,1.2503710428651242,2.14893603515625,2.961875,-2.980584591986328,2.0264771728515627,2.205706787109375,0.8620213027006631,1.0679874267578124,-2.11600927734375,2.7233368128062327,-2.757014892578125,-0.1593096923828125,-1.1873601188416316
2025-09-23T16:55:01.358+02:00,0.5486932373046876,1.382725341796875,0.5746467134261285,-1.7064525146484375,-1.3731920166015625,-1.763225960835771,1.2012781982421874,-2.7526298828125,-2.0190063382552323,-3.299719970703125,3.681015869140625,-1.043443026691804,nan,nan,nan,-2.97213671875,0.38218222045898437,1.249800194285466,2.14927978515625,2.961305419921875,-2.9803803275307184,2.0264425048828123,2.20572314453125,0.8618924722829305,1.0679892578125,-2.116005859375,2.723308849614787,-2.75701171875,-0.15928868103027344,-1.1872862161213817
2025-09-23T16:55:01.378+02:00,0.5467277221679687,1.381482666015625,0.5594266812172983,-1.70720654296875,-1.3736214599609375,-1.726071534677803,1.2012694091796876,-2.752659423828125,-2.0179907417735308,-3.29972216796875,3.6810419921875,-1.0439150054159934,nan,nan,nan,-2.972158935546875,0.38219891357421876,1.2500838209415592,2.149242919921875,2.96130615234375,-2.982477833205265,2.0264395751953126,2.205713134765625,0.861691004146466,1.0678990478515624,-2.116000732421875,2.723185012624098,-2.7569951171875,-0.15931135559082032,-1.187445073680405
2025-09-23T16:55:01.398+02:00,0.545173583984375,1.38066064453125,0.5426871158694964,-1.708362060546875,-1.3745616455078125,-1.693097339324878,1.2012593994140626,-2.752652099609375,-2.0179346822325845,-3.2997275390625,3.68102490234375,-1.0439514907229275,nan,nan,nan,-2.972156494140625,0.3822336120605469,1.2483691446737117,2.149249267578125,2.9613974609375,-2.9790322353869203,2.026423095703125,2.205723388671875,0.8616234930128325,1.0678707275390624,-2.116005126953125,2.723343470708958,-2.757000732421875,-0.1593038330078125,-1.1874325568232817
2025-09-23T16:55:01.418+02:00,0.5430140380859375,1.37889892578125,0.5253251697749427,-1.70930517578125,-1.376857177734375,-1.6600351264979258,1.2012808837890625,-2.75265966796875,-2.0170474501154247,-3.299726318359375,3.681040771484375,-1.044229857635868,nan,nan,nan,-2.972120361328125,0.38224066162109377,1.2499927408322786,2.149245361328125,2.961343017578125,-2.981701255431398,2.026482421875,2.205703125,0.8622169118827294,1.067908935546875,-2.1160146484375,2.7233402749156497,-2.75699169921875,-0.15932626342773437,-1.1875326916802686
2025-09-23T16:55:01.438+02:00,0.5414285278320312,1.377084716796875,0.505703697943025,-1.7106654052734376,-1.378448486328125,-1.6285211423706911,1.2013238525390626,-2.7526513671875,-2.0169604979058335,-3.299713134765625,3.681056884765625,-1.0439127417290668,nan,nan,nan,-2.972127197265625,0.38221566772460935,1.2501859531693638,2.14922705078125,2.961310546875,-2.9849391266847163,2.0264791259765627,2.205695556640625,0.8622739701090844,1.067935791015625,-2.116020263671875,2.723307518034242,-2.757000732421875,-0.1593121795654297,-1.187473835820178
2025-09-23T16:55:01.458+02:00,0.5401342163085937,1.376049560546875,0.4837406084331416,-1.7110789794921875,-1.3799981689453125,-1.5976400584765138,1.201307861328125,-2.75262109375,-2.0181687740924024,-3.299733154296875,3.681037841796875,-1.0436966262066067,nan,nan,nan,-2.972135498046875,0.3821962585449219,1.2503306959746097,2.149280029296875,2.96129931640625,-2.986013712184563,2.02646728515625,2.205712646484375,0.8620591861671695,1.0679794921875,-2.1159892578125,2.723301659079844,-2.757005126953125,-0.15929908752441407,-1.187406724160708
2025-09-23T16:55:01.478+02:00,0.5383189697265625,1.37400146484375,0.4600390073636544,-1.7120308837890625,-1.38186376953125,-1.5699257394345496,1.201272216796875,-2.7526396484375,-2.017869035311714,-3.299700927734375,3.68108056640625,-1.0448263391410184,nan,nan,nan,-2.97213720703125,0.3821955871582031,1.250429099776888,2.14923193359375,2.961262451171875,-2.986821182627075,2.0264459228515626,2.2057109375,0.8618995296598192,1.067985595703125,-2.116005859375,2.723346666502266,-2.757020751953125,-0.1593029022216797,-1.1873990009935467
2025-09-23T16:55:01.498+02:00,0.535780029296875,1.3711639404296876,0.4341604385505955,-1.7125406494140625,-1.383908447265625,-1.5433307469987458,1.201310546875,-2.75263037109375,-2.01851312082135,-3.2997001953125,3.681077392578125,-1.044652634458918,nan,nan,nan,-2.97215771484375,0.3822082214355469,1.2497369442095765,2.149212890625,2.96130029296875,-2.986750342542079,2.026430419921875,2.20572509765625,0.8617611118621623,1.067949462890625,-2.116008056640625,2.7233975328790865,-2.757018798828125,-0.15930398559570313,-1.1874037946835088
2025-09-23T16:55:01.518+02:00,0.5333578491210937,1.3685550537109374,0.4068328104989109,-1.71292333984375,-1.386166748046875,-1.5171955493251443,1.201356201171875,-2.75256884765625,-2.0167744761036914,-3.2997099609375,3.6810732421875,-1.044627267849535,nan,nan,nan,-2.972127685546875,0.3821851806640625,1.2495903371915675,2.14922119140625,2.961318115234375,-2.985533011607804,2.0264200439453126,2.2057421875,0.861571028739358,1.0679744873046875,-2.116028076171875,2.723411913948973,-2.757000244140625,-0.15930699157714845,-1.1874666452852347
