timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:21:28.350+02:00,-639.2198486328125,-759.2698364257812,-1.3655556440353394,62.54840087890625,-1011.6720581054688,-2.6974422931671143,109.6181869506836,-618.8131713867188,0.2933480441570282
2025-09-11T16:21:28.370+02:00,-638.3770141601562,-764.4810180664062,-1.3545641899108887,62.53489303588867,-1011.6656494140625,-2.6975841522216797,109.60868072509766,-618.8466186523438,0.2933380901813507
2025-09-11T16:21:28.390+02:00,-638.3770141601562,-764.4810180664062,-1.3545641899108887,62.53489303588867,-1011.6656494140625,-2.6975841522216797,109.60868072509766,-618.8466186523438,0.2933380901813507
2025-09-11T16:21:28.410+02:00,-637.1321411132812,-770.034912109375,-1.3476122617721558,62.53104782104492,-1011.677001953125,-2.697572946548462,109.6227798461914,-618.8238525390625,0.29334551095962524
2025-09-11T16:21:28.430+02:00,-637.1321411132812,-770.034912109375,-1.3476122617721558,62.53104782104492,-1011.677001953125,-2.697572946548462,109.6227798461914,-618.8238525390625,0.29334551095962524
2025-09-11T16:21:28.450+02:00,-635.6175537109375,-775.087158203125,-1.3414605855941772,62.54759216308594,-1011.6761474609375,-2.697478771209717,109.60197448730469,-618.8222045898438,0.2933506369590759
2025-09-11T16:21:28.470+02:00,-634.2861938476562,-780.13623046875,-1.3340871334075928,62.557655334472656,-1011.6776733398438,-2.697359323501587,109.59959411621094,-618.8320922851562,0.2933350205421448
2025-09-11T16:21:28.490+02:00,-634.2861938476562,-780.13623046875,-1.3340871334075928,62.557655334472656,-1011.6776733398438,-2.697359323501587,109.59959411621094,-618.8320922851562,0.2933350205421448
2025-09-11T16:21:28.510+02:00,-633.0560302734375,-785.3272705078125,-1.3264594078063965,62.522647857666016,-1011.6778564453125,-2.6973299980163574,109.6108169555664,-618.8289794921875,0.2933519780635834
2025-09-11T16:21:28.530+02:00,-633.0560302734375,-785.3272705078125,-1.3264594078063965,62.522647857666016,-1011.6778564453125,-2.6973299980163574,109.6108169555664,-618.8289794921875,0.2933519780635834
2025-09-11T16:21:28.550+02:00,-631.5748291015625,-790.7369995117188,-1.317229151725769,62.53722381591797,-1011.6747436523438,-2.697140693664551,109.59424591064453,-618.8304443359375,0.2933252453804016
2025-09-11T16:21:28.570+02:00,-630.2665405273438,-795.445556640625,-1.3137340545654297,62.546749114990234,-1011.6836547851562,-2.6972789764404297,109.5909194946289,-618.8425903320312,0.2933392822742462
2025-09-11T16:21:28.590+02:00,-630.2665405273438,-795.445556640625,-1.3137340545654297,62.546749114990234,-1011.6836547851562,-2.6972789764404297,109.5909194946289,-618.8425903320312,0.2933392822742462
2025-09-11T16:21:28.610+02:00,-628.695068359375,-800.4060668945312,-1.3043590784072876,62.535892486572266,-1011.6748046875,-2.6973085403442383,109.61723327636719,-618.8458862304688,0.29339537024497986
2025-09-11T16:21:28.630+02:00,-628.695068359375,-800.4060668945312,-1.3043590784072876,62.535892486572266,-1011.6748046875,-2.6973085403442383,109.61723327636719,-618.8458862304688,0.29339537024497986
2025-09-11T16:21:28.650+02:00,-627.0352783203125,-806.1028442382812,-1.2986763715744019,62.51643753051758,-1011.6808471679688,-2.6975083351135254,109.5937728881836,-618.84521484375,0.2933712601661682
2025-09-11T16:21:28.670+02:00,-625.373779296875,-812.1433715820312,-1.2940714359283447,62.543758392333984,-1011.6810913085938,-2.6974761486053467,109.59788513183594,-618.8400268554688,0.29335924983024597
2025-09-11T16:21:28.690+02:00,-625.373779296875,-812.1433715820312,-1.2940714359283447,62.543758392333984,-1011.6810913085938,-2.6974761486053467,109.59788513183594,-618.8400268554688,0.29335924983024597
2025-09-11T16:21:28.710+02:00,-623.940673828125,-817.3207397460938,-1.2885140180587769,62.534488677978516,-1011.6768188476562,-2.6973419189453125,109.61187744140625,-618.8218994140625,0.2933696508407593
2025-09-11T16:21:28.730+02:00,-623.940673828125,-817.3207397460938,-1.2885140180587769,62.534488677978516,-1011.6768188476562,-2.6973419189453125,109.61187744140625,-618.8218994140625,0.2933696508407593
2025-09-11T16:21:28.750+02:00,-621.8688354492188,-822.8345947265625,-1.2835348844528198,62.534488677978516,-1011.6768188476562,-2.6973419189453125,109.61770629882812,-618.845703125,0.29337045550346375
2025-09-11T16:21:28.770+02:00,-621.8688354492188,-822.8345947265625,-1.2835348844528198,62.534488677978516,-1011.6768188476562,-2.6973419189453125,109.61770629882812,-618.845703125,0.29337045550346375
2025-09-11T16:21:28.790+02:00,-620.1558837890625,-828.0826416015625,-1.2782998085021973,62.534488677978516,-1011.6768188476562,-2.6973419189453125,109.60936737060547,-618.81201171875,0.2931915521621704
2025-09-11T16:21:28.810+02:00,-618.461669921875,-833.3750610351562,-1.27506422996521,62.52373504638672,-1011.6788330078125,-2.6976375579833984,109.62769317626953,-618.8310546875,0.29329925775527954
2025-09-11T16:21:28.830+02:00,-618.461669921875,-833.3750610351562,-1.27506422996521,62.52373504638672,-1011.6788330078125,-2.6976375579833984,109.62769317626953,-618.8310546875,0.29329925775527954
2025-09-11T16:21:28.850+02:00,-616.51220703125,-838.8081665039062,-1.2677031755447388,62.53240966796875,-1011.6751098632812,-2.697533369064331,109.60933685302734,-618.8158569335938,0.2932499945163727
2025-09-11T16:21:28.870+02:00,-614.783447265625,-844.2890014648438,-1.2636940479278564,62.51552200317383,-1011.6728515625,-2.6974239349365234,109.62771606445312,-618.8204345703125,0.29329413175582886
2025-09-11T16:21:28.890+02:00,-614.783447265625,-844.2890014648438,-1.2636940479278564,62.51552200317383,-1011.6728515625,-2.6974239349365234,109.62771606445312,-618.8204345703125,0.29329413175582886
2025-09-11T16:21:28.910+02:00,-612.74462890625,-850.264892578125,-1.2609943151474,62.53137969970703,-1011.6766967773438,-2.6972689628601074,109.5994873046875,-618.8274536132812,0.2932768166065216
2025-09-11T16:21:28.930+02:00,-612.74462890625,-850.264892578125,-1.2609943151474,62.53137969970703,-1011.6766967773438,-2.6972689628601074,109.5994873046875,-618.8274536132812,0.2932768166065216
2025-09-11T16:21:28.950+02:00,-610.8013305664062,-855.9102783203125,-1.25814688205719,62.5367431640625,-1011.6761474609375,-2.6972928047180176,109.62730407714844,-618.814453125,0.29329708218574524
2025-09-11T16:21:28.970+02:00,-608.9196166992188,-861.4525756835938,-1.2534241676330566,62.52672576904297,-1011.671630859375,-2.6974520683288574,109.59490966796875,-618.8289184570312,0.2933243215084076
2025-09-11T16:21:28.990+02:00,-608.9196166992188,-861.4525756835938,-1.2534241676330566,62.52672576904297,-1011.671630859375,-2.6974520683288574,109.59490966796875,-618.8289184570312,0.2933243215084076
2025-09-11T16:21:29.010+02:00,-607.343994140625,-866.384765625,-1.2507030963897705,62.53921890258789,-1011.6760864257812,-2.697413921356201,109.60289001464844,-618.83544921875,0.29336678981781006
2025-09-11T16:21:29.030+02:00,-607.343994140625,-866.384765625,-1.2507030963897705,62.53921890258789,-1011.6760864257812,-2.697413921356201,109.60289001464844,-618.83544921875,0.29336678981781006
2025-09-11T16:21:29.050+02:00,-604.849609375,-872.501708984375,-1.245342493057251,62.5313720703125,-1011.6724243164062,-2.6973977088928223,109.65335083007812,-618.8701782226562,0.29360231757164
2025-09-11T16:21:29.070+02:00,-602.95068359375,-878.486083984375,-1.246142864227295,62.539756774902344,-1011.6817016601562,-2.697603940963745,109.6362075805664,-618.7941284179688,0.2932322025299072
2025-09-11T16:21:29.090+02:00,-602.95068359375,-878.486083984375,-1.246142864227295,62.539756774902344,-1011.6817016601562,-2.697603940963745,109.6362075805664,-618.7941284179688,0.2932322025299072
2025-09-11T16:21:29.110+02:00,-601.144775390625,-884.7330932617188,-1.244195818901062,62.53545379638672,-1011.6749877929688,-2.6976165771484375,109.65481567382812,-618.764892578125,0.29311567544937134
2025-09-11T16:21:29.130+02:00,-601.144775390625,-884.7330932617188,-1.244195818901062,62.53545379638672,-1011.6749877929688,-2.6976165771484375,109.65481567382812,-618.764892578125,0.29311567544937134
2025-09-11T16:21:29.150+02:00,-598.8515014648438,-890.7594604492188,-1.2430838346481323,62.5532341003418,-1011.6770629882812,-2.697469711303711,109.63067626953125,-618.8004150390625,0.29320162534713745
2025-09-11T16:21:29.170+02:00,-596.2672119140625,-896.8858642578125,-1.2442078590393066,62.53432846069336,-1011.6709594726562,-2.697497606277466,109.6324691772461,-618.7986450195312,0.29323041439056396
2025-09-11T16:21:29.190+02:00,-596.2672119140625,-896.8858642578125,-1.2442078590393066,62.53432846069336,-1011.6709594726562,-2.697497606277466,109.6324691772461,-618.7986450195312,0.29323041439056396
2025-09-11T16:21:29.210+02:00,-594.0855712890625,-903.0880126953125,-1.2412166595458984,62.56098937988281,-1011.6744995117188,-2.6972992420196533,109.6324691772461,-618.7986450195312,0.29323041439056396
2025-09-11T16:21:29.230+02:00,-594.0855712890625,-903.0880126953125,-1.2412166595458984,62.56098937988281,-1011.6744995117188,-2.6972992420196533,109.6324691772461,-618.7986450195312,0.29323041439056396
2025-09-11T16:21:29.250+02:00,-591.9548950195312,-909.0658569335938,-1.2394074201583862,62.5529670715332,-1011.6719970703125,-2.6975483894348145,109.67013549804688,-618.783935546875,0.2931325435638428
2025-09-11T16:21:29.270+02:00,-589.8055419921875,-915.30810546875,-1.242782711982727,62.54874801635742,-1011.6688232421875,-2.697282552719116,109.63246154785156,-618.806396484375,0.29328614473342896
2025-09-11T16:21:29.290+02:00,-589.8055419921875,-915.30810546875,-1.242782711982727,62.54874801635742,-1011.6688232421875,-2.697282552719116,109.63246154785156,-618.806396484375,0.29328614473342896
2025-09-11T16:21:29.310+02:00,-587.7221069335938,-921.2197265625,-1.242469072341919,62.5588264465332,-1011.6689453125,-2.69734525680542,109.65634155273438,-618.7745971679688,0.29308146238327026
2025-09-11T16:21:29.330+02:00,-587.7221069335938,-921.2197265625,-1.242469072341919,62.5588264465332,-1011.6689453125,-2.69734525680542,109.65634155273438,-618.7745971679688,0.29308146238327026
2025-09-11T16:21:29.350+02:00,-585.5719604492188,-927.3080444335938,-1.2378982305526733,62.5473518371582,-1011.6687622070312,-2.697495222091675,109.60585021972656,-618.8004150390625,0.29323655366897583
2025-09-11T16:21:29.370+02:00,-583.1763916015625,-934.4172973632812,-1.244702696800232,62.562583923339844,-1011.6773681640625,-2.6973462104797363,109.6347885131836,-618.8220825195312,0.29328861832618713
2025-09-11T16:21:29.390+02:00,-583.1763916015625,-934.4172973632812,-1.244702696800232,62.562583923339844,-1011.6773681640625,-2.6973462104797363,109.6347885131836,-618.8220825195312,0.29328861832618713
2025-09-11T16:21:29.410+02:00,-580.8902587890625,-940.6416015625,-1.2381315231323242,62.556915283203125,-1011.6898803710938,-2.6974263191223145,109.61852264404297,-618.801513671875,0.2932111322879791
2025-09-11T16:21:29.430+02:00,-580.8902587890625,-940.6416015625,-1.2381315231323242,62.556915283203125,-1011.6898803710938,-2.6974263191223145,109.61852264404297,-618.801513671875,0.2932111322879791
2025-09-11T16:21:29.450+02:00,-579.1883544921875,-947.0272216796875,-1.2426186800003052,62.54335021972656,-1011.6777954101562,-2.697674512863159,109.63372039794922,-618.7958984375,0.2932162582874298
2025-09-11T16:21:29.470+02:00,-577.2108764648438,-952.9757690429688,-1.239260196685791,62.521724700927734,-1011.6981201171875,-2.6966805458068848,109.59845733642578,-618.8671875,0.2934325635433197
2025-09-11T16:21:29.490+02:00,-577.2108764648438,-952.9757690429688,-1.239260196685791,62.521724700927734,-1011.6981201171875,-2.6966805458068848,109.59845733642578,-618.8671875,0.2934325635433197
2025-09-11T16:21:29.510+02:00,-574.9479370117188,-959.4716796875,-1.2388166189193726,62.54130172729492,-1011.673583984375,-2.697277784347534,109.62245178222656,-618.7787475585938,0.2934173345565796
2025-09-11T16:21:29.530+02:00,-574.9479370117188,-959.4716796875,-1.2388166189193726,62.54130172729492,-1011.673583984375,-2.697277784347534,109.62245178222656,-618.7787475585938,0.2934173345565796
2025-09-11T16:21:29.550+02:00,-572.4320068359375,-966.0643310546875,-1.2406259775161743,62.53437805175781,-1011.6712036132812,-2.6975464820861816,109.58739471435547,-618.7544555664062,0.29313984513282776
2025-09-11T16:21:29.570+02:00,-570.1906127929688,-972.3564453125,-1.2346794605255127,62.555084228515625,-1011.6748657226562,-2.697434663772583,109.62289428710938,-618.7870483398438,0.2934210002422333
2025-09-11T16:21:29.590+02:00,-570.1906127929688,-972.3564453125,-1.2346794605255127,62.555084228515625,-1011.6748657226562,-2.697434663772583,109.62289428710938,-618.7870483398438,0.2934210002422333
2025-09-11T16:21:29.610+02:00,-568.3070678710938,-978.554931640625,-1.2376129627227783,62.56782150268555,-1011.6744995117188,-2.6973156929016113,109.61048889160156,-618.77783203125,0.29339614510536194
2025-09-11T16:21:29.630+02:00,-568.3070678710938,-978.554931640625,-1.2376129627227783,62.56782150268555,-1011.6744995117188,-2.6973156929016113,109.61048889160156,-618.77783203125,0.29339614510536194
2025-09-11T16:21:29.650+02:00,-565.841064453125,-985.8982543945312,-1.2419952154159546,62.513587951660156,-1011.6734619140625,-2.697399377822876,109.60857391357422,-618.8054809570312,0.29350870847702026
2025-09-11T16:21:29.670+02:00,-563.5511474609375,-992.2900390625,-1.243003249168396,62.540462493896484,-1011.6773681640625,-2.6975784301757812,109.66979217529297,-618.87646484375,0.293467253446579
2025-09-11T16:21:29.690+02:00,-563.5511474609375,-992.2900390625,-1.243003249168396,62.540462493896484,-1011.6773681640625,-2.6975784301757812,109.66979217529297,-618.87646484375,0.293467253446579
2025-09-11T16:21:29.710+02:00,-561.171142578125,-998.6770629882812,-1.2441611289978027,62.540462493896484,-1011.6773681640625,-2.6975784301757812,109.5827407836914,-618.813232421875,0.2934318780899048
2025-09-11T16:21:29.730+02:00,-561.171142578125,-998.6770629882812,-1.2441611289978027,62.540462493896484,-1011.6773681640625,-2.6975784301757812,109.5827407836914,-618.813232421875,0.2934318780899048
2025-09-11T16:21:29.750+02:00,-559.0945434570312,-1004.6368408203125,-1.2420254945755005,62.52097702026367,-1011.672119140625,-2.6976397037506104,109.61251068115234,-618.7951049804688,0.29348114132881165
2025-09-11T16:21:29.770+02:00,-557.1695556640625,-1010.6654663085938,-1.240875005722046,62.54512023925781,-1011.6784057617188,-2.697347402572632,109.60195922851562,-618.7233276367188,0.2937268018722534
2025-09-11T16:21:29.790+02:00,-557.1695556640625,-1010.6654663085938,-1.240875005722046,62.54512023925781,-1011.6784057617188,-2.697347402572632,109.60195922851562,-618.7233276367188,0.2937268018722534
2025-09-11T16:21:29.810+02:00,-555.11572265625,-1017.532958984375,-1.237959861755371,62.531490325927734,-1011.6732177734375,-2.697451114654541,109.57140350341797,-618.8187255859375,0.29356029629707336
2025-09-11T16:21:29.830+02:00,-555.11572265625,-1017.532958984375,-1.237959861755371,62.531490325927734,-1011.6732177734375,-2.697451114654541,109.57140350341797,-618.8187255859375,0.29356029629707336
2025-09-11T16:21:29.850+02:00,-553.399658203125,-1023.6013793945312,-1.2391390800476074,62.520225524902344,-1011.7040405273438,-2.696662187576294,109.61394500732422,-618.805908203125,0.2934306859970093
2025-09-11T16:21:29.870+02:00,-551.22216796875,-1029.83154296875,-1.2337656021118164,62.52963638305664,-1011.7034301757812,-2.6967620849609375,109.61424255371094,-618.7909545898438,0.29344457387924194
2025-09-11T16:21:29.890+02:00,-551.22216796875,-1029.83154296875,-1.2337656021118164,62.52963638305664,-1011.7034301757812,-2.6967620849609375,109.61424255371094,-618.7909545898438,0.29344457387924194
2025-09-11T16:21:29.910+02:00,-549.0936279296875,-1036.0721435546875,-1.2366076707839966,62.52101516723633,-1011.7030029296875,-2.696587562561035,109.62845611572266,-618.8120727539062,0.29340869188308716
2025-09-11T16:21:29.930+02:00,-549.0936279296875,-1036.0721435546875,-1.2366076707839966,62.52101516723633,-1011.7030029296875,-2.696587562561035,109.62845611572266,-618.8120727539062,0.29340869188308716
2025-09-11T16:21:29.950+02:00,-547.1841430664062,-1041.540283203125,-1.229799509048462,62.54927062988281,-1011.7113647460938,-2.6963813304901123,109.58966064453125,-618.7418823242188,0.2932136654853821
2025-09-11T16:21:29.970+02:00,-545.0501098632812,-1047.7322998046875,-1.2276787757873535,62.53937530517578,-1011.711181640625,-2.696589231491089,109.6365966796875,-618.7950439453125,0.2932845950126648
2025-09-11T16:21:29.990+02:00,-545.0501098632812,-1047.7322998046875,-1.2276787757873535,62.53937530517578,-1011.711181640625,-2.696589231491089,109.6365966796875,-618.7950439453125,0.2932845950126648
2025-09-11T16:21:30.010+02:00,-542.8705444335938,-1054.0943603515625,-1.2224009037017822,62.533668518066406,-1011.673828125,-2.697779655456543,109.622802734375,-618.7592163085938,0.29344069957733154
2025-09-11T16:21:30.030+02:00,-542.8705444335938,-1054.0943603515625,-1.2224009037017822,62.533668518066406,-1011.673828125,-2.697779655456543,109.622802734375,-618.7592163085938,0.29344069957733154
2025-09-11T16:21:30.050+02:00,-540.874267578125,-1059.890380859375,-1.2174646854400635,62.52738952636719,-1011.7146606445312,-2.69675874710083,109.6301498413086,-618.7691650390625,0.29350292682647705
2025-09-11T16:21:30.070+02:00,-539.0633544921875,-1065.2576904296875,-1.211922526359558,62.52824020385742,-1011.7044677734375,-2.6967833042144775,109.59883117675781,-618.7762451171875,0.2934994697570801
2025-09-11T16:21:30.090+02:00,-539.0633544921875,-1065.2576904296875,-1.211922526359558,62.52824020385742,-1011.7044677734375,-2.6967833042144775,109.59883117675781,-618.7762451171875,0.2934994697570801
2025-09-11T16:21:30.110+02:00,-537.2844848632812,-1070.1927490234375,-1.2125176191329956,62.54292297363281,-1011.6719360351562,-2.697272300720215,109.61359405517578,-618.7958374023438,0.29366394877433777
2025-09-11T16:21:30.130+02:00,-537.2844848632812,-1070.1927490234375,-1.2125176191329956,62.54292297363281,-1011.6719360351562,-2.697272300720215,109.61359405517578,-618.7958374023438,0.29366394877433777
2025-09-11T16:21:30.150+02:00,-535.2335815429688,-1075.4339599609375,-1.206171989440918,62.543216705322266,-1011.6719360351562,-2.6973633766174316,109.6226577758789,-618.8063354492188,0.29373857378959656
2025-09-11T16:21:30.170+02:00,-532.9176635742188,-1081.0760498046875,-1.1919405460357666,62.53919982910156,-1011.674072265625,-2.6976895332336426,109.6383056640625,-618.7876586914062,0.29344943165779114
2025-09-11T16:21:30.190+02:00,-532.9176635742188,-1081.0760498046875,-1.1919405460357666,62.53919982910156,-1011.674072265625,-2.6976895332336426,109.6383056640625,-618.7876586914062,0.29344943165779114
2025-09-11T16:21:30.210+02:00,-530.4052124023438,-1087.2269287109375,-1.185335397720337,62.55592346191406,-1011.6708374023438,-2.6974103450775146,109.6319808959961,-618.7984008789062,0.2935868799686432
2025-09-11T16:21:30.230+02:00,-530.4052124023438,-1087.2269287109375,-1.185335397720337,62.55592346191406,-1011.6708374023438,-2.6974103450775146,109.6319808959961,-618.7984008789062,0.2935868799686432
2025-09-11T16:21:30.250+02:00,-528.5549926757812,-1092.1583251953125,-1.182275414466858,62.55592346191406,-1011.6708374023438,-2.6974103450775146,109.60675048828125,-618.7681884765625,0.29345130920410156
2025-09-11T16:21:30.270+02:00,-526.7261962890625,-1096.7960205078125,-1.1716943979263306,62.56903839111328,-1011.679931640625,-2.6974844932556152,109.61105346679688,-618.7841186523438,0.2935826778411865
2025-09-11T16:21:30.290+02:00,-526.7261962890625,-1096.7960205078125,-1.1716943979263306,62.56903839111328,-1011.679931640625,-2.6974844932556152,109.61105346679688,-618.7841186523438,0.2935826778411865
2025-09-11T16:21:30.310+02:00,-524.4478149414062,-1102.0142822265625,-1.1671286821365356,62.559112548828125,-1011.7443237304688,-2.699373483657837,109.64920043945312,-618.732666015625,0.2933521568775177
2025-09-11T16:21:30.330+02:00,-524.4478149414062,-1102.0142822265625,-1.1671286821365356,62.559112548828125,-1011.7443237304688,-2.699373483657837,109.64920043945312,-618.732666015625,0.2933521568775177
2025-09-11T16:21:30.350+02:00,-522.0831298828125,-1107.2255859375,-1.1596614122390747,62.57509231567383,-1011.697265625,-2.6978583335876465,109.6949462890625,-618.863525390625,0.29334479570388794
2025-09-11T16:21:30.370+02:00,-519.8521728515625,-1112.181884765625,-1.1495976448059082,62.57509231567383,-1011.697265625,-2.6978583335876465,109.62775421142578,-618.773193359375,0.29347896575927734
2025-09-11T16:21:30.390+02:00,-519.8521728515625,-1112.181884765625,-1.1495976448059082,62.57509231567383,-1011.697265625,-2.6978583335876465,109.62775421142578,-618.773193359375,0.29347896575927734
2025-09-11T16:21:30.410+02:00,-517.6552734375,-1117.435546875,-1.1427104473114014,62.57509231567383,-1011.697265625,-2.6978583335876465,109.62063598632812,-618.7848510742188,0.2935231626033783
2025-09-11T16:21:30.430+02:00,-517.6552734375,-1117.435546875,-1.1427104473114014,62.57509231567383,-1011.697265625,-2.6978583335876465,109.62063598632812,-618.7848510742188,0.2935231626033783
2025-09-11T16:21:30.450+02:00,-515.2422485351562,-1122.4407958984375,-1.1371636390686035,62.5966911315918,-1011.6974487304688,-2.697620153427124,109.63689422607422,-618.8023681640625,0.29345592856407166
2025-09-11T16:21:30.470+02:00,-513.0770263671875,-1127.2685546875,-1.1275198459625244,62.58327865600586,-1011.6952514648438,-2.6977059841156006,109.60597229003906,-618.764892578125,0.29351678490638733
