time,type,id,x,y,yaw
1758699075.7840133,target,1,0.9836626586914062,0.6486824951171875,3.014168651228881
1758699075.803804,herder,1,1.5928125,0.5351923828125,2.5533834594173
1758699075.803804,target,1,0.9841867065429688,0.650518798828125,3.0472278014205796
1758699075.823819,herder,1,1.5921297607421876,0.5355401611328126,2.5470541907706177
1758699075.823819,target,1,0.9846192626953125,0.6526527099609375,3.08195622098354
1758699075.8438537,herder,1,1.5916068115234374,0.5356941528320313,2.5422775450394517
1758699075.8438537,target,1,0.9847991333007813,0.6546510620117187,3.119739020000712
1758699075.8638065,herder,1,1.590982421875,0.536019287109375,2.538150177982047
1758699075.8638065,target,1,0.984719970703125,0.6566469116210938,-3.1397982156472977
1758699075.8839774,herder,1,1.590082763671875,0.5363632202148437,2.533758092712288
1758699075.8839774,target,1,0.982807373046875,0.65742236328125,-3.1225696939233574
1758699075.9038208,herder,1,1.58995166015625,0.5363876342773437,2.533646772578723
1758699075.9038208,target,1,0.98234912109375,0.657077880859375,-3.1310768957095063
1758699075.923902,herder,1,1.589923583984375,0.5363681030273437,2.534166088991288
1758699075.923902,target,1,0.9818359985351562,0.65610595703125,3.139635762820803
1758699075.9439037,herder,1,1.5900802001953125,0.5363859252929688,2.535772241444715
1758699075.9439037,target,1,0.9814069213867187,0.6546096801757812,3.1183136961853015
1758699075.963895,herder,1,1.5904678955078124,0.5363567504882812,2.5402508794499012
1758699075.963895,target,1,0.9805687866210937,0.6538450317382812,3.097264603561533
1758699075.983894,herder,1,1.5905018310546875,0.536843994140625,2.5492363849678283
1758699075.983894,target,1,0.9795546875,0.6527255859375,3.076312716317553
1758699076.0038054,herder,1,1.5902431640625,0.5372721557617187,2.5610096875148507
1758699076.0038054,target,1,0.9788629760742188,0.6513568725585938,3.0511133534510053
1758699076.0239234,herder,1,1.5905819091796876,0.5373362426757813,2.573509766723356
1758699076.0239234,target,1,0.9780231323242188,0.6498632202148438,3.020182867918607
1758699076.0438023,herder,1,1.59067578125,0.5374125366210938,2.5853592356775543
1758699076.0438023,target,1,0.97752587890625,0.6480011596679688,2.986503733825138
1758699076.0640874,herder,1,1.590572998046875,0.53786376953125,2.599897165752188
1758699076.0640874,target,1,0.9759454345703125,0.6455657958984375,2.9435096611868987
1758699076.0838602,herder,1,1.590690673828125,0.53792138671875,2.603543299600615
1758699076.0838602,target,1,0.97541796875,0.64511376953125,2.9341656941862464
1758699076.1039433,herder,1,1.590342529296875,0.538229248046875,2.608170808310737
1758699076.1039433,target,1,0.9737203369140625,0.6447598876953125,2.9255983049594616
1758699076.1239173,herder,1,1.5893408203125,0.5389312133789063,2.609271492789267
1758699076.1239173,target,1,0.9719788208007812,0.645469970703125,2.932643963939375
1758699076.143847,herder,1,1.5886796875,0.5389989624023438,2.6065287031825943
1758699076.143847,target,1,0.9714133911132813,0.6465319213867188,2.948565139884196
1758699076.1639872,herder,1,1.5885670166015624,0.53884765625,2.6010580376713532
1758699076.1639872,target,1,0.9711193237304687,0.64761083984375,2.967253872833827
1758699076.1840305,herder,1,1.587744873046875,0.53918017578125,2.593653384576497
1758699076.1840305,target,1,0.9705982666015625,0.6493043823242187,2.9908193863716113
1758699076.2038124,herder,1,1.5868546142578126,0.5397047729492187,2.5854931926803855
1758699076.2038124,target,1,0.970138916015625,0.6510078735351562,3.0199626244964572
1758699076.223923,herder,1,1.586236572265625,0.5398875732421875,2.578183348120336
1758699076.223923,target,1,0.9703077392578126,0.6530132446289062,3.0565624473574164
1758699076.24386,herder,1,1.5855640869140626,0.5400521240234375,2.571434631601966
1758699076.24386,target,1,0.9704417724609375,0.6553157348632812,3.0946507109516204
1758699076.2638373,herder,1,1.584482177734375,0.5402858276367187,2.565187122000749
1758699076.2638373,target,1,0.9701358032226562,0.6577586059570313,3.1265726913578553
1758699076.2838411,herder,1,1.58382470703125,0.5404066162109376,2.560815543071384
1758699076.2838411,target,1,0.9692755126953125,0.6591978759765625,-3.131071303071217
1758699076.3039973,herder,1,1.583491455078125,0.5405025024414063,2.5562908323793394
1758699076.3039973,target,1,0.967731689453125,0.659350341796875,-3.1347797548891525
1758699076.3237996,herder,1,1.5832364501953125,0.5407044067382812,2.5550444729891826
1758699076.3237996,target,1,0.9679104614257813,0.659028564453125,-3.135901744656403
1758699076.3440218,herder,1,1.582911376953125,0.541010986328125,2.554727290503354
1758699076.3440218,target,1,0.9686674194335938,0.657932861328125,3.1300060386351856
1758699076.3638577,herder,1,1.5833896484375,0.5408491821289062,2.5574114905660448
1758699076.3638577,target,1,0.9682818603515625,0.6567138671875,3.1092163379015907
1758699076.383929,herder,1,1.583853515625,0.5408036499023438,2.563629172763053
1758699076.383929,target,1,0.9676637573242187,0.6552323608398437,3.0851179258296817
1758699076.403841,herder,1,1.583542236328125,0.5412684936523438,2.5727313247367256
1758699076.403841,target,1,0.9676385498046876,0.6535990600585937,3.0552250078579783
1758699076.4238174,herder,1,1.583308349609375,0.5416964721679688,2.584741115988547
1758699076.4238174,target,1,0.9671792602539062,0.6518818969726563,3.0261257118911185
1758699076.4438694,herder,1,1.583533447265625,0.5420575561523437,2.5976345440900563
1758699076.4438694,target,1,0.9670507202148437,0.6496901245117187,2.9896257575710377
1758699076.463986,herder,1,1.58322412109375,0.5423687133789062,2.6104584636871153
1758699076.463986,target,1,0.9664337768554687,0.647544921875,2.9553016058615516
1758699076.4838424,herder,1,1.5830833740234376,0.5429526977539062,2.6208213561208313
1758699076.4838424,target,1,0.9655091552734375,0.645823486328125,2.9310711009995742
1758699076.503822,herder,1,1.5828968505859375,0.5432705688476562,2.6277445096906016
1758699076.503822,target,1,0.9637597045898437,0.6450567016601563,2.9161781715516333
1758699076.5239685,herder,1,1.5820760498046875,0.5436976928710937,2.62816102808509
1758699076.5239685,target,1,0.9622731323242187,0.6455890502929688,2.916477777174267
1758699076.5443068,herder,1,1.5815439453125,0.54370556640625,2.6251588465882434
1758699076.5443068,target,1,0.9620167846679688,0.6461296997070313,2.9250547537809766
1758699076.564282,herder,1,1.581309326171875,0.5435853881835937,2.6202525049119907
1758699076.564282,target,1,0.96255712890625,0.6474306030273438,2.9438113973384046
1758699076.583829,herder,1,1.580447021484375,0.5437880859375,2.612873950795817
1758699076.583829,target,1,0.9621886596679687,0.6484151611328125,2.9623957343733043
1758699076.603834,herder,1,1.579711669921875,0.5439976196289062,2.603197354975014
1758699076.603834,target,1,0.9616849975585937,0.6499988403320313,2.9852927944774788
1758699076.6238365,herder,1,1.5787745361328125,0.5441497192382813,2.5926594928576794
1758699076.6238365,target,1,0.9619189453125,0.6519139404296875,3.009823437594308
1758699076.6439497,herder,1,1.5774488525390624,0.5445559692382812,2.579007063845497
1758699076.6439497,target,1,0.9613779296875,0.6536646118164062,3.039607432277427
1758699076.664057,herder,1,1.57687548828125,0.5442471313476562,2.55856170984085
1758699076.664057,target,1,0.9612955932617188,0.6568154296875,3.091811514913487
1758699076.683842,herder,1,1.5767315673828124,0.544078857421875,2.5520894294436305
1758699076.683842,target,1,0.9612990112304688,0.6579453125,3.108787835282197
1758699076.7039537,herder,1,1.5758282470703124,0.5442996826171875,2.5387427313245894
1758699076.7039537,target,1,0.9607598266601562,0.6599209594726563,-3.1400655970207416
1758699076.7239258,herder,1,1.57455615234375,0.5445875244140626,2.5259425138612324
1758699076.7239258,target,1,0.959885009765625,0.6614423217773437,-3.110758840804965
1758699076.7439427,herder,1,1.5739134521484375,0.5445704345703125,2.5165647247147365
1758699076.7439427,target,1,0.9589690551757812,0.6625252075195313,-3.099065965722863
1758699076.763885,herder,1,1.5736705322265625,0.544640625,2.513929793132212
1758699076.763885,target,1,0.9579877319335938,0.66235693359375,-3.1074567873693755
1758699076.78399,herder,1,1.5734962158203125,0.5448118896484375,2.514230730335391
1758699076.78399,target,1,0.9576373901367188,0.66123974609375,-3.1198940159761546
1758699076.8038304,herder,1,1.5731715087890625,0.5449961547851563,2.5157231658102712
1758699076.8038304,target,1,0.9572346801757813,0.6597097778320312,3.1407913084177883
1758699076.823801,herder,1,1.57319140625,0.5452989501953125,2.5204950178514753
1758699076.823801,target,1,0.956170166015625,0.6586415405273438,3.1232203041776634
1758699076.843973,herder,1,1.573145751953125,0.5457064208984375,2.5285617327933254
1758699076.843973,target,1,0.9550562744140625,0.6576813354492187,3.105921741317054
1758699076.8640974,herder,1,1.5730108642578124,0.5464126586914062,2.5460744138055773
1758699076.8640974,target,1,0.9538363647460938,0.6551961669921875,3.0647162476669116
1758699076.883972,herder,1,1.573223388671875,0.5465546264648438,2.553798646231243
1758699076.883972,target,1,0.9534061889648437,0.6542371215820313,3.0533091297697754
1758699076.9038692,herder,1,1.5734266357421876,0.5471527709960937,2.5786805602958536
1758699076.9038692,target,1,0.9519514770507812,0.6521707153320313,3.0074329841998524
1758699076.9239047,herder,1,1.5734488525390624,0.54726708984375,2.5866111877060005
1758699076.9239047,target,1,0.9513153686523438,0.6516088256835938,2.99662081649024
1758699076.9438186,herder,1,1.573572998046875,0.5473779907226562,2.6009653596654188
1758699076.9438186,target,1,0.9498178100585938,0.650636474609375,2.9757315135318763
1758699076.963882,herder,1,1.573576416015625,0.5479458618164063,2.613642006454196
1758699076.963882,target,1,0.947694580078125,0.6505538940429687,2.969173213031447
1758699076.9838352,herder,1,1.5734698486328125,0.5484846801757812,2.624167351714407
1758699076.9838352,target,1,0.94554833984375,0.6512890625,2.974352262403324
1758699077.0038033,herder,1,1.573038818359375,0.548855712890625,2.6287221561267695
1758699077.0038033,target,1,0.9445281372070312,0.652641845703125,2.9959670104426253
1758699077.023804,herder,1,1.5724454345703125,0.5489332275390625,2.6293392105513407
1758699077.023804,target,1,0.9437166137695312,0.6542984619140625,3.0236979742414025
1758699077.0439975,herder,1,1.5722613525390625,0.5490267333984375,2.6286577076283897
1758699077.0439975,target,1,0.9429415893554688,0.6558792114257812,3.0511911177548354
1758699077.0638833,herder,1,1.5717628173828124,0.5490721435546875,2.6245852016894404
1758699077.0638833,target,1,0.9419624633789062,0.6576468505859375,3.081025978814775
