timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:44:41.802+02:00,1.13878125,-0.9863151245117188,-1.3527195193501775,-0.5502607421875,1.32515771484375,-1.6817850299625483,1.9370921630859375,-2.377002197265625,2.208235518456104,-2.6210595703125,3.3114892578125,-0.7462889769993621,3.24129638671875,-0.49482125854492187,2.905474927130605,-3.204405517578125,-0.05954084014892578,1.692071889147143,2.455248291015625,2.34862451171875,0.5695569465297963,2.02642626953125,2.205656982421875,0.8614949289112089,1.0680185546875,-2.115955810546875,2.7232981969704264,-2.75694287109375,-0.15919410705566406,-1.187257986613827
2025-09-23T16:44:41.822+02:00,1.1387706298828124,-0.98634619140625,-1.3524360258521386,-0.5502609252929688,1.3251627197265625,-1.6818765095459927,1.937108154296875,-2.37697119140625,2.2073245842052427,-2.62107421875,3.3114853515625,-0.7467725404742933,3.2412939453125,-0.4948341064453125,2.9059292624125725,-3.204508056640625,-0.05954165649414062,1.6920139653934336,2.45525537109375,2.348629150390625,0.5696119408063064,2.0264183349609377,2.205656494140625,0.8615204286786464,1.068014892578125,-2.115967529296875,2.7233024580281704,-2.756941650390625,-0.15919151306152343,-1.1872285586837816
2025-09-23T16:44:41.842+02:00,1.1387784423828125,-0.9863323364257812,-1.3525105943626607,-0.5502615966796875,1.32517041015625,-1.681839092132677,1.93711376953125,-2.376980224609375,2.207859480110185,-2.621087646484375,3.311461181640625,-0.7466056268529726,3.24128564453125,-0.4948423767089844,2.9063311334210655,-3.20442822265625,-0.0595301628112793,1.6923758889855756,2.455275390625,2.34862890625,0.5700393781612642,2.0264144287109374,2.205651611328125,0.861504183395997,1.06800244140625,-2.115963134765625,2.72337516232593,-2.75693994140625,-0.15917672729492188,-1.187228159209618
2025-09-23T16:44:41.862+02:00,1.1387540283203126,-0.9862891845703124,-1.3524203132017072,-0.5502532348632813,1.3251651611328126,-1.6819900933664844,1.9371207275390625,-2.3769482421875,2.2077927679248783,-2.621066162109375,3.311481689453125,-0.7469184151230024,3.24128857421875,-0.4948479919433594,2.9061654848012624,-3.20446484375,-0.059570598602294925,1.6911028979845175,2.4552705078125,2.34862158203125,0.5696502237469763,2.0264169921875,2.20565576171875,0.8614531838611219,1.0680194091796875,-2.11594384765625,2.723447333991471,-2.756939208984375,-0.15918231201171876,-1.1872220339391109
2025-09-23T16:44:41.882+02:00,1.13875634765625,-0.9862496337890625,-1.352581434447657,-0.5502418212890625,1.325172607421875,-1.6819221827586874,1.9371268310546874,-2.376957275390625,2.2080062202862485,-2.621063232421875,3.311468017578125,-0.7468529013601864,3.24131103515625,-0.4948399353027344,2.905404353361718,-3.20447509765625,-0.05956197738647461,1.6919589711169236,2.45526318359375,2.34864111328125,0.5699911083665065,2.0264110107421875,2.205662109375,0.8614455938520152,1.0680289306640625,-2.11598046875,2.723341340180086,-2.7569326171875,-0.15920843505859375,-1.1873296256471502
2025-09-23T16:44:41.902+02:00,1.1387535400390625,-0.9862415771484375,-1.3528900948179972,-0.55024951171875,1.3251654052734374,-1.6818710500657579,1.937117919921875,-2.376934814453125,2.2085479072519703,-2.6210576171875,3.31146533203125,-0.7460513564510999,3.24129443359375,-0.49485162353515627,2.9062456459500736,-3.204528076171875,-0.05954303741455078,1.6916778744638656,2.455323974609375,2.34861767578125,0.5695006206727411,2.0264151611328125,2.20567138671875,0.8614917996969281,1.0680126953125,-2.11595263671875,2.7233253612135453,-2.7569404296875,-0.1592010955810547,-1.187292607707998
2025-09-23T16:44:41.922+02:00,1.138779541015625,-0.986319091796875,-1.3524745085298904,-0.550259033203125,1.325154296875,-1.681856802153926,1.9371195068359375,-2.376954833984375,2.2074375022354618,-2.621068115234375,3.311456787109375,-0.7452612631347005,3.241274169921875,-0.49485311889648437,2.905880260248515,-3.204487548828125,-0.05957156372070312,1.6917163571416174,2.455294921875,2.348630615234375,0.5696907703745727,2.0264119873046873,2.2056640625,0.8614575114978933,1.0679979248046876,-2.1159912109375,2.7234422739853996,-2.756944580078125,-0.15919082641601562,-1.18731218194201
2025-09-23T16:44:41.942+02:00,1.1387596435546874,-0.9863509521484375,-1.3523818305239554,-0.5502691650390625,1.32515966796875,-1.6819366969866285,1.9371328125,-2.376939697265625,2.208009549237611,-2.6210771484375,3.31148291015625,-0.7458009527296051,3.24126611328125,-0.4948503723144531,2.9064035714027154,-3.2045556640625,-0.05955162048339844,1.6919465874178548,2.455284423828125,2.348617919921875,0.5695050148885398,2.0264075927734373,2.20565966796875,0.8615020528671249,1.067992431640625,-2.115963134765625,2.7232971317059906,-2.756945068359375,-0.15920408630371094,-1.187260117142699
2025-09-23T16:44:41.962+02:00,1.1387579345703125,-0.98633837890625,-1.352562392845863,-0.5502642822265625,1.325160888671875,-1.6818259094852812,1.9371138916015624,-2.376950439453125,2.2090034409564283,-2.621071044921875,3.3114443359375,-0.746439512179979,3.241249755859375,-0.4948359375,2.906797719244047,-3.204642333984375,-0.059550220489501954,1.6911075585164252,2.455269775390625,2.348627197265625,0.5695128712137555,2.0264134521484376,2.205670654296875,0.8614687633534989,1.0679168701171875,-2.115950439453125,2.7232302863626296,-2.756928955078125,-0.1592009735107422,-1.1873199051091714
2025-09-23T16:44:41.982+02:00,1.138755859375,-0.98630859375,-1.3528183226266195,-0.5502615966796875,1.325161376953125,-1.6819514775306783,1.9371328125,-2.37693701171875,2.2071657266462195,-2.621082275390625,3.311429443359375,-0.7456842396948324,3.241255126953125,-0.49484405517578123,2.9070768185262876,-3.204680419921875,-0.059549129486083985,1.6911963749387795,2.455285888671875,2.348628662109375,0.5703091563796892,2.0264061279296874,2.205664306640625,0.8615065136619507,1.0678856201171876,-2.115963623046875,2.72324360216808,-2.756937255859375,-0.1591915740966797,-1.187291009811344
2025-09-23T16:44:42.002+02:00,1.1387628173828126,-0.9862753295898438,-1.3525578654720098,-0.5502523193359375,1.325165771484375,-1.6817984789260534,1.9371217041015625,-2.37694384765625,2.208201962626369,-2.62106103515625,3.31144140625,-0.7459199960303317,3.241283935546875,-0.49485943603515625,2.906792925554085,-3.204513671875,-0.05955558013916016,1.6919525795303074,2.45526025390625,2.348630859375,0.5696189316041679,2.026411865234375,2.2056591796875,0.8615107081406677,1.0679166259765625,-2.11596484375,2.723274494836725,-2.756931396484375,-0.15920846557617188,-1.1872814224314197
2025-09-23T16:44:42.022+02:00,1.138751220703125,-0.9862522583007812,-1.352610462903539,-0.5502484130859375,1.3251649169921875,-1.6819199190717609,1.937134765625,-2.376943603515625,2.2085130198416905,-2.621057373046875,3.311512451171875,-0.7463124128169548,3.241261474609375,-0.49483953857421875,2.9067284770557054,-3.2044150390625,-0.05957215118408203,1.6918336693876355,2.45525634765625,2.348621337890625,0.5694986233019236,2.0264117431640627,2.2056611328125,0.8614388693702628,1.0679244384765625,-2.115966064453125,2.7233301549035076,-2.75694189453125,-0.15919943237304687,-1.1872099165561512
2025-09-23T16:44:42.042+02:00,1.138774658203125,-0.9862650146484375,-1.3526565355903972,-0.5502487182617187,1.3251495361328125,-1.6818942195672417,1.9370985107421874,-2.377009521484375,2.209073082618934,-2.6210732421875,3.311492431640625,-0.7466077573818446,3.241259033203125,-0.49484567260742185,2.9068770814445317,-3.2044462890625,-0.0595341911315918,1.6918128967311328,2.45523681640625,2.3486357421875,0.5701834551762374,2.0264044189453125,2.205677978515625,0.8615032512896155,1.06793603515625,-2.115984375,2.7234031255173754,-2.756938720703125,-0.1591706237792969,-1.187227093945182
2025-09-23T16:44:42.062+02:00,1.1387899169921876,-0.986311279296875,-1.3529549427905405,-0.55026123046875,1.32514697265625,-1.6818368284457503,1.9371177978515626,-2.377001220703125,2.209285469715868,-2.621076171875,3.311494384765625,-0.7470419192185548,3.241270263671875,-0.49486172485351565,2.9063678850441086,-3.204496826171875,-0.059549633026123046,1.6911212737960393,2.455243896484375,2.34862158203125,0.5695809815586342,2.0264190673828124,2.205663818359375,0.8614498549097593,1.0678831787109375,-2.115957763671875,2.723312045408095,-2.756920166015625,-0.1591522979736328,-1.187189277057703
2025-09-23T16:44:42.082+02:00,1.13877978515625,-0.9863297119140625,-1.3528392284411765,-0.550267822265625,1.3251636962890625,-1.6818169878956293,1.937144287109375,-2.376947265625,2.2087757406832265,-2.6210771484375,3.311461669921875,-0.7465045598896041,3.24124755859375,-0.4948553466796875,2.9072086450002463,-3.204466552734375,-0.05956185531616211,1.6913192798230865,2.45523828125,2.348633056640625,0.569558211531314,2.0264122314453124,2.205661376953125,0.861539603438495,1.067870849609375,-2.115965576171875,2.7232555863929853,-2.756911376953125,-0.159137939453125,-1.1871143090730172
2025-09-23T16:44:42.102+02:00,1.13877978515625,-0.9863297119140625,-1.3528392284411765,-0.550267822265625,1.3251636962890625,-1.6818169878956293,1.937144287109375,-2.376947265625,2.2087757406832265,-2.6210771484375,3.311461669921875,-0.7465045598896041,3.24124755859375,-0.4948553466796875,2.9072086450002463,-3.204466552734375,-0.05956185531616211,1.6913192798230865,2.45523828125,2.348633056640625,0.569558211531314,2.0264122314453124,2.205661376953125,0.861539603438495,1.067870849609375,-2.115965576171875,2.7232555863929853,-2.756911376953125,-0.159137939453125,-1.1871143090730172
2025-09-23T16:44:42.122+02:00,1.13874609375,-0.9863119506835938,-1.352294478840201,-0.5502526245117187,1.325169189453125,-1.6819795738801786,1.93714404296875,-2.3769609375,2.208199299465279,-2.621056640625,3.31146484375,-0.745870660971138,3.241284912109375,-0.49484426879882815,2.9068642982712993,-3.204413818359375,-0.05954384231567383,1.6927243636142124,2.455279296875,2.348635009765625,0.5698939695657458,2.026404052734375,2.20565283203125,0.8614840765297669,1.067927734375,-2.115965087890625,2.7233269591101994,-2.7569111328125,-0.15915904235839845,-1.1871630449209656
2025-09-23T16:44:42.142+02:00,1.1387730712890625,-0.9862528076171875,-1.3526896919459688,-0.5502434692382813,1.325154296875,-1.6819132611690357,1.937146240234375,-2.376927001953125,2.2091527111355274,-2.6210634765625,3.31143994140625,-0.7448018678466619,3.241269775390625,-0.49485092163085936,2.9067460539188996,-3.204507080078125,-0.059556266784667966,1.6912680139721026,2.455292236328125,2.348631103515625,0.5701134140395684,2.0264141845703123,2.20567138671875,0.8614712933565345,1.06797119140625,-2.115977783203125,2.7234356160826745,-2.756924560546875,-0.15918612670898438,-1.1872353497445614
2025-09-23T16:44:42.162+02:00,1.138768798828125,-0.9862706298828126,-1.3525418865054692,-0.5502283935546874,1.3251497802734375,-1.6819522764790054,1.937162109375,-2.376928466796875,2.208265079544204,-2.621072265625,3.311458984375,-0.7458941633677579,3.241268798828125,-0.4948466491699219,2.906818225584441,-3.204457275390625,-0.05950969696044922,1.692811448981858,2.45528466796875,2.34862255859375,0.5700157426065897,2.026416259765625,2.20567041015625,0.8614925986452551,1.0679888916015625,-2.115958251953125,2.723347998082811,-2.756928466796875,-0.1591949005126953,-1.1872750308448035
2025-09-23T16:44:42.182+02:00,1.138768798828125,-0.986270751953125,-1.352764793088709,-0.550244140625,1.32514208984375,-1.6818988800991492,1.937117919921875,-2.376946044921875,2.2089080997894035,-2.62107080078125,3.311435302734375,-0.7452022741165554,3.24126806640625,-0.49485565185546876,2.9066608327640173,-3.2044853515625,-0.05954778671264648,1.6917283413665227,2.455283935546875,2.348635498046875,0.5700435060609538,2.0264249267578127,2.205672607421875,0.8614200275055505,1.067989501953125,-2.11596337890625,2.7233306875357255,-2.756936767578125,-0.15916954040527342,-1.1872116476108596
2025-09-23T16:44:42.202+02:00,1.138787109375,-0.98632177734375,-1.3526151234354464,-0.5502431030273438,1.325142822265625,-1.6820244481445465,1.9371392822265625,-2.37695751953125,2.208502100881221,-2.62106884765625,3.311471435546875,-0.7461181352154336,3.241297119140625,-0.49483901977539063,2.9056253957321942,-3.204473876953125,-0.05952731323242187,1.6919790779831536,2.45526416015625,2.3486376953125,0.5706120909536857,2.026396728515625,2.205660888671875,0.8614909341695738,1.068017333984375,-2.115977783203125,2.723416175006717,-2.75694189453125,-0.15921397399902343,-1.1872322871093077
2025-09-23T16:44:42.222+02:00,1.1387984619140625,-0.9863427124023437,-1.3527894273287921,-0.5502550659179688,1.3251524658203124,-1.6819916912631385,1.9371319580078126,-2.376951416015625,2.206996216442836,-2.6210498046875,3.31148486328125,-0.7459211278737949,3.241301025390625,-0.49483834838867186,2.9059774656283026,-3.204407470703125,-0.05953292846679688,1.6923384715722598,2.455255859375,2.348642333984375,0.5696849114201746,2.02641064453125,2.20565869140625,0.8613984559007208,1.0680399169921875,-2.115957763671875,2.723314708569185,-2.756937744140625,-0.15920657348632813,-1.1872184386716393
2025-09-23T16:44:42.242+02:00,1.138756591796875,-0.9862992553710938,-1.3525125917334784,-0.55025927734375,1.3251749267578126,-1.681909399585455,1.937114013671875,-2.376908447265625,2.209399453010523,-2.62105029296875,3.311471435546875,-0.7451310345573957,3.241286865234375,-0.49485116577148436,2.9064824009709818,-3.20445166015625,-0.05951848983764649,1.6927531257539852,2.455280517578125,2.348636474609375,0.5702320578661314,2.026421630859375,2.2056650390625,0.8614458601681242,1.0680218505859376,-2.1159638671875,2.7233663738943323,-2.75693701171875,-0.1592034149169922,-1.187275164002858
2025-09-23T16:44:42.262+02:00,1.138759765625,-0.9862796020507812,-1.3525144559462414,-0.5502349853515625,1.3251649169921875,-1.6818466821417837,1.9371461181640626,-2.37694970703125,2.207755084195454,-2.62104931640625,3.31146337890625,-0.7464533606176473,3.241284912109375,-0.49485552978515623,2.9063031702296196,-3.204494873046875,-0.059546855926513674,1.6920479206973322,2.455285400390625,2.34864306640625,0.5702267981229785,2.02641748046875,2.205673828125,0.8615073126102778,1.0680128173828125,-2.11599609375,2.7235024614260355,-2.756935791015625,-0.15918943786621093,-1.1872776940058936
2025-09-23T16:44:42.282+02:00,1.1387796630859375,-0.9862467651367187,-1.352733634103955,-0.5502393188476562,1.3251549072265625,-1.6818940864091871,1.937120361328125,-2.376920654296875,2.2094597736092134,-2.621064453125,3.311455078125,-0.7462957014811146,3.241279052734375,-0.49486334228515627,2.9069319425629874,-3.204490966796875,-0.059534770965576175,1.6916267417709363,2.4552861328125,2.34863330078125,0.5701389803860331,2.026423583984375,2.205654296875,0.8614627712410462,1.0680113525390624,-2.115947265625,2.7233101811953317,-2.756924072265625,-0.15918620300292968,-1.1872380129056515
2025-09-23T16:44:42.302+02:00,1.1387799072265625,-0.9862630615234375,-1.3528474842405558,-0.5502451171875,1.3251488037109376,-1.6818834337648267,1.9371141357421875,-2.376899658203125,2.209877090952029,-2.621052978515625,3.311453369140625,-0.7457705926931782,3.2413037109375,-0.494826416015625,2.9056658757807634,-3.20445556640625,-0.059550323486328126,1.6905695999762294,2.45526513671875,2.348633056640625,0.5700070207540197,2.0264251708984373,2.205666748046875,0.861447391485751,1.0680341796875,-2.1159345703125,2.7233024580281704,-2.756943359375,-0.15920242309570312,-1.1872551902946824
2025-09-23T16:44:42.322+02:00,1.138808837890625,-0.9863096313476563,-1.3525729123321686,-0.55023388671875,1.325157958984375,-1.6818964832541683,1.937127197265625,-2.37697265625,2.207337367378475,-2.62106201171875,3.311443603515625,-0.7459090770698623,3.241305419921875,-0.4948335876464844,2.9053090121946927,-3.204501220703125,-0.059511428833007814,1.6910781305863798,2.455266845703125,2.348640380859375,0.5698400405536717,2.026417236328125,2.205666748046875,0.8615050489233512,1.067989990234375,-2.115962890625,2.7233685044232048,-2.75691552734375,-0.1591630401611328,-1.1871317527781573
2025-09-23T16:44:42.342+02:00,1.13877734375,-0.9863412475585938,-1.3527397593744621,-0.550244384765625,1.325150390625,-1.6819341669835928,1.937035888671875,-2.37705908203125,2.209469760463301,-2.621044677734375,3.31144140625,-0.7458066119469215,3.24129296875,-0.4948585205078125,2.9066427232686047,-3.204565185546875,-0.05953365325927734,1.6911714743825872,2.45527099609375,2.348643798828125,0.5703333245665816,2.0264169921875,2.2056650390625,0.8615232915768183,1.0680159912109375,-2.1159736328125,2.7233663738943323,-2.756915771484375,-0.15914430236816407,-1.1870526568937818
2025-09-23T16:44:42.362+02:00,1.13877734375,-0.9863412475585938,-1.3527397593744621,-0.550244384765625,1.325150390625,-1.6819341669835928,1.937035888671875,-2.37705908203125,2.209469760463301,-2.621044677734375,3.31144140625,-0.7458066119469215,3.24129296875,-0.4948585205078125,2.9066427232686047,-3.204565185546875,-0.05953365325927734,1.6911714743825872,2.45527099609375,2.348643798828125,0.5703333245665816,2.0264169921875,2.2056650390625,0.8615232915768183,1.0680159912109375,-2.1159736328125,2.7233663738943323,-2.756915771484375,-0.15914430236816407,-1.1870526568937818
2025-09-23T16:44:42.382+02:00,1.13877734375,-0.9863412475585938,-1.3527397593744621,-0.550244384765625,1.325150390625,-1.6819341669835928,1.937035888671875,-2.37705908203125,2.209469760463301,-2.621044677734375,3.31144140625,-0.7458066119469215,3.24129296875,-0.4948585205078125,2.9066427232686047,-3.204565185546875,-0.05953365325927734,1.6911714743825872,2.45527099609375,2.348643798828125,0.5703333245665816,2.0264169921875,2.2056650390625,0.8615232915768183,1.0680159912109375,-2.1159736328125,2.7233663738943323,-2.756915771484375,-0.15914430236816407,-1.1870526568937818
2025-09-23T16:44:42.402+02:00,1.1387747802734376,-0.9863402099609375,-1.3522763693447883,-0.55026708984375,1.325154541015625,-1.6818336326524423,1.937081787109375,-2.3768671875,2.2103744362856013,-2.621072509765625,3.311474365234375,-0.7468491063556331,3.24131201171875,-0.49484475708007813,2.905240835270787,-3.204562744140625,-0.05949518585205078,1.6928090521368768,2.45525537109375,2.348643310546875,0.5692416282567309,2.0264217529296875,2.205669921875,0.861489136535838,1.06802880859375,-2.115959228515625,2.7233980655113044,-2.75690478515625,-0.15917291259765626,-1.1871630449209656
2025-09-23T16:44:42.422+02:00,1.138766357421875,-0.9863333129882812,-1.3526429534688378,-0.5502639770507812,1.3251591796875,-1.6818157894731387,1.9370926513671876,-2.376921630859375,2.2098294203685165,-2.6210546875,3.31146826171875,-0.7459796508387495,3.241306640625,-0.4948364562988281,2.9057268621697263,-3.204414306640625,-0.059494213104248045,1.6927576531278383,2.455261474609375,2.34863720703125,0.5700395113193186,2.026421630859375,2.20567578125,0.8614042482760917,1.0680068359375,-2.115989990234375,2.7234468013592528,-2.756910888671875,-0.15917877197265626,-1.1872152428783311
2025-09-23T16:44:42.442+02:00,1.1387689208984375,-0.9862979125976562,-1.3527746467847421,-0.5502628784179687,1.3251729736328124,-1.6817992778743802,1.9371251220703125,-2.376895751953125,2.2084451092338933,-2.62106884765625,3.311458740234375,-0.745671989153818,3.241313720703125,-0.49483642578125,2.905242433167441,-3.20442822265625,-0.059532169342041016,1.6917781424789071,2.455287841796875,2.3486357421875,0.5705119560966987,2.0264078369140623,2.20568115234375,0.8615254886847176,1.06798828125,-2.115963134765625,2.7233322854323796,-2.756920654296875,-0.15916427612304687,-1.1871611807082025
2025-09-23T16:44:42.462+02:00,1.1387593994140626,-0.9862855224609375,-1.3522734398675893,-0.5502471923828125,1.325172607421875,-1.6819168564365072,1.9371212158203126,-2.3769443359375,2.209887743596389,-2.621040771484375,3.311454345703125,-0.7457211910549573,3.2412978515625,-0.49483547973632813,2.905882923409605,-3.204410888671875,-0.05955461883544922,1.6919298095029873,2.45527392578125,2.3486455078125,0.5699026914183158,2.026422607421875,2.205677978515625,0.8614603078170379,1.0680079345703124,-2.115927978515625,2.723304588557043,-2.756922607421875,-0.15919155883789063,-1.1872514618691563
2025-09-23T16:44:42.482+02:00,1.1387755126953125,-0.9862611694335938,-1.3523963447518965,-0.5502374877929688,1.3251634521484374,-1.681908334321019,1.9371378173828124,-2.37693994140625,2.2084005012856345,-2.621056884765625,3.311472900390625,-0.7471083650877522,3.241287841796875,-0.494844482421875,2.9065644263325563,-3.204493408203125,-0.059535934448242185,1.6911106211516789,2.4552744140625,2.348631103515625,0.570023465773751,2.0264151611328125,2.205672607421875,0.8614278172517389,1.068049072265625,-2.11592822265625,2.7234401434565276,-2.756919677734375,-0.15918881225585937,-1.1872388118539785
2025-09-23T16:44:42.502+02:00,1.138785888671875,-0.986319091796875,-1.3528434894989207,-0.5502586669921875,1.325157958984375,-1.6817358946404364,1.937149658203125,-2.37695849609375,2.2075438955210105,-2.621066162109375,3.311482666015625,-0.7465997013195471,3.241269775390625,-0.4948482666015625,2.905810219111846,-3.2044619140625,-0.05952200317382812,1.690900897215835,2.4552958984375,2.348637939453125,0.5701506982948294,2.026424072265625,2.20566748046875,0.861480947315486,1.0680054931640626,-2.11594140625,2.7233256275296545,-2.75692236328125,-0.1591942596435547,-1.1872029923373169
2025-09-23T16:44:42.522+02:00,1.1387618408203124,-0.986297607421875,-1.3527806388971948,-0.5502525634765625,1.3251768798828125,-1.6817832989078398,1.937120849609375,-2.376966552734375,2.2104599237565927,-2.62105126953125,3.311439453125,-0.7463239309886694,3.241270263671875,-0.49485403442382814,2.9062301996157514,-3.204387451171875,-0.05954154205322266,1.691597047524782,2.4552529296875,2.34863720703125,0.5695879057774684,2.0264237060546875,2.205667724609375,0.8614473249067238,1.0680169677734375,-2.115965087890625,2.723476628763462,-2.75689990234375,-0.1591505126953125,-1.18707329639223
2025-09-23T16:44:42.544+02:00,1.1387587890625,-0.98623681640625,-1.3527939547026453,-0.5502394409179687,1.3251619873046876,-1.6819201853878698,1.9371334228515624,-2.376951416015625,2.2080581519275047,-2.621062255859375,3.31148876953125,-0.7463052222820117,3.2413056640625,-0.4948322448730469,2.905770005379386,-3.20450732421875,-0.059502555847167966,1.693446612901842,2.4552578125,2.348643310546875,0.5694708598475595,2.0264246826171877,2.205670166015625,0.8614836104765761,1.0680045166015626,-2.1159853515625,2.723339209651214,-2.756928955078125,-0.15917085266113282,-1.1871948696959922
2025-09-23T16:44:42.562+02:00,1.138751708984375,-0.986264892578125,-1.3524452137578995,-0.5502489624023438,1.3251641845703126,-1.681738158327363,1.9371055908203125,-2.376955078125,2.2091997159287673,-2.62105322265625,3.31147314453125,-0.7463168736117808,3.2413017578125,-0.49484307861328125,2.905609683081763,-3.204582275390625,-0.059515750885009766,1.6918464525608679,2.4552548828125,2.348635498046875,0.5698693353256625,2.0264122314453124,2.20567578125,0.8614505207000319,1.0680157470703124,-2.115956787109375,2.7233461338700478,-2.756923095703125,-0.1591799774169922,-1.1871709012461815
2025-09-23T16:44:42.582+02:00,1.1387926025390624,-0.986289794921875,-1.3522653172262646,-0.5502465209960937,1.325157958984375,-1.6819514775306783,1.93715380859375,-2.376933349609375,2.20817093679967,-2.621068603515625,3.311451904296875,-0.7461924374098468,3.241301025390625,-0.49486181640625,2.9061678816462435,-3.20447314453125,-0.0595402717590332,1.692174953481329,2.455244140625,2.348621337890625,0.5695895702531497,2.0264259033203125,2.20566455078125,0.8615067799780598,1.0679906005859374,-2.115980712890625,2.723452127681433,-2.75691357421875,-0.15918844604492188,-1.1873047250909579
2025-09-23T16:44:42.602+02:00,1.1387763671875,-0.9863466186523437,-1.3525276385936373,-0.5502528686523438,1.3251649169921875,-1.6819031411568934,1.9371649169921874,-2.376944580078125,2.208252695845135,-2.62105712890625,3.3114345703125,-0.745771857694696,3.241265625,-0.49483859252929685,2.9066512453840927,-3.20449560546875,-0.0595458869934082,1.6907520265108997,2.455247314453125,2.348642822265625,0.5697726625780927,2.026416015625,2.205664794921875,0.8614102403885444,1.067998046875,-2.1159453125,2.7232361453170277,-2.75692578125,-0.15920291137695314,-1.1872868819116544
2025-09-23T16:44:42.622+02:00,1.138754638671875,-0.9863237915039063,-1.3526307029278235,-0.5502567749023437,1.3251602783203125,-1.6819409580443725,1.9371522216796875,-2.376971435546875,2.207610874022426,-2.621055419921875,3.31147021484375,-0.7456304438408128,3.24129541015625,-0.49484954833984374,2.906038185701157,-3.2045068359375,-0.059488304138183595,1.6938335702082303,2.45523486328125,2.348631591796875,0.5694317779585626,2.02640234375,2.20567822265625,0.8615184978868561,1.0680233154296874,-2.115979736328125,2.7234673076996465,-2.7569296875,-0.15920021057128905,-1.1872963361335243
2025-09-23T16:44:42.642+02:00,1.13874072265625,-0.9862600708007813,-1.3524935501316844,-0.5502469482421875,1.325171142578125,-1.681791821023328,1.937091552734375,-2.37704833984375,2.2081838531309566,-2.621063232421875,3.311477783203125,-0.7470150878705722,3.2412919921875,-0.4948382568359375,2.90550848296034,-3.204519775390625,-0.05945392608642578,1.69465102750483,2.455234619140625,2.348641845703125,0.5694699277411779,2.0264063720703125,2.205677490234375,0.861426485671194,1.067993896484375,-2.115981689453125,2.7234755634990258,-2.756927490234375,-0.15918861389160155,-1.187239211328142
2025-09-23T16:44:42.662+02:00,1.13875537109375,-0.9862528076171875,-1.352472644317127,-0.5502371215820312,1.3251568603515624,-1.6818637263727603,1.937129150390625,-2.3769560546875,2.208293708525922,-2.621073486328125,3.31145654296875,-0.7460785872732459,3.24127392578125,-0.494841552734375,2.9063308671049564,-3.204402587890625,-0.05948119735717773,1.694422661441356,2.45525830078125,2.348636962890625,0.5697953660263856,2.026408447265625,2.205671142578125,0.8613886022046875,1.0680133056640626,-2.11596044921875,2.7233770265386927,-2.756904296875,-0.15915682983398438,-1.1871867470546673
2025-09-23T16:44:42.682+02:00,1.138780517578125,-0.9862651977539062,-1.3523703789312682,-0.5502357788085938,1.32514697265625,-1.6819481485793157,1.93714599609375,-2.376917236328125,2.2087838633245513,-2.621067626953125,3.311452392578125,-0.7458960941595483,3.241283203125,-0.49484698486328127,2.906061621518749,-3.204528564453125,-0.05954463195800781,1.6914959805614134,2.45525927734375,2.34862841796875,0.5699563541142809,2.0264156494140626,2.20567578125,0.8614465259583968,1.0680196533203126,-2.11596875,2.7233679717909864,-2.756906982421875,-0.1591566162109375,-1.1871569196504586
2025-09-23T16:44:42.702+02:00,1.1387786865234375,-0.9863114624023438,-1.3525498759887395,-0.5502469482421875,1.325148193359375,-1.6818821021842818,1.9371085205078125,-2.37686767578125,2.20982715668159,-2.621052978515625,3.311462890625,-0.7460145382490295,3.241286865234375,-0.49483828735351565,2.905847503367107,-3.2046142578125,-0.059540328979492185,1.6944101445842326,2.45529345703125,2.348640380859375,0.5703522330103212,2.0264114990234376,2.205671142578125,0.8614332767319736,1.068021484375,-2.11596044921875,2.7234310887088213,-2.7569111328125,-0.1591851806640625,-1.187173963881435
2025-09-23T16:44:42.722+02:00,1.138760986328125,-0.9863292846679688,-1.3526586661192692,-0.5502550048828125,1.3251607666015626,-1.6818215152694824,1.9371207275390625,-2.376971923828125,2.207622991405386,-2.62108056640625,3.31147265625,-0.7468710774346262,3.241264404296875,-0.494847412109375,2.9067836044902697,-3.204651611328125,-0.0595153694152832,1.695233860309394,2.45527587890625,2.348635986328125,0.5699744636096935,2.0264100341796873,2.205673095703125,0.8615201623625375,1.0680069580078124,-2.11596533203125,2.7234374802954378,-2.7569169921875,-0.15919403076171876,-1.187254258188301
2025-09-23T16:44:42.742+02:00,1.138763916015625,-0.98633349609375,-1.3526874282590422,-0.550248779296875,1.325165771484375,-1.6820070044394064,1.937132568359375,-2.376966552734375,2.207921265447475,-2.621054931640625,3.31148388671875,-0.7460555509298167,3.24126611328125,-0.4948609924316406,2.906557502113722,-3.2046748046875,-0.05953210830688477,1.6930037292125617,2.455266845703125,2.348634521484375,0.570294042940503,2.02641064453125,2.20567333984375,0.8614756875723331,1.06800732421875,-2.1159482421875,2.7233445359733937,-2.756927490234375,-0.15918446350097656,-1.1872839524344552
