timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:48:03.329+02:00,-1.4376348876953124,-1.387888427734375,-2.0271608043550007,1.490322998046875,0.6184970703125,2.222390485965984,-3.40553515625,-0.13499044799804688,-2.8273889134406094,2.681784912109375,2.754879638671875,-2.289528377572718,-2.595055908203125,3.254808837890625,0.01775242584760264,0.6133506469726563,-3.164992919921875,2.902042378801602,-1.1062103271484376,-2.889294921875,2.8965908880502096,2.0260030517578125,2.206218017578125,0.8532709543069897,1.0683526611328125,-2.116193359375,2.7235956720641883,-2.756447265625,-0.1590199737548828,-1.188333903694219
2025-09-24T11:48:03.350+02:00,-1.4376348876953124,-1.387888427734375,-2.0271608043550007,1.490322998046875,0.6184970703125,2.222390485965984,-3.40553515625,-0.13499044799804688,-2.8273889134406094,2.681784912109375,2.754879638671875,-2.289528377572718,-2.595055908203125,3.254808837890625,0.01775242584760264,0.6133506469726563,-3.164992919921875,2.902042378801602,-1.1062103271484376,-2.889294921875,2.8965908880502096,2.0260030517578125,2.206218017578125,0.8532709543069897,1.0683526611328125,-2.116193359375,2.7235956720641883,-2.756447265625,-0.1590199737548828,-1.188333903694219
2025-09-24T11:48:03.369+02:00,-1.437645751953125,-1.3878828125,-2.0270402963156746,1.490321044921875,0.618490478515625,2.2224376239172785,-3.40555224609375,-0.13500625610351563,-2.8270536214593687,2.681781494140625,2.7548857421875,-2.2889683147954747,-2.59504150390625,3.254820068359375,0.018970091757608724,0.613362548828125,-3.164964599609375,2.903092196903311,-1.10621533203125,-2.889302490234375,2.8972590751677103,2.0259993896484376,2.20623779296875,0.8532475184893971,1.0683511962890626,-2.116180419921875,2.723420436064461,-2.756421142578125,-0.15896739196777343,-1.1883612010953923
2025-09-24T11:48:03.389+02:00,-1.437639404296875,-1.3878729248046875,-2.027201950193842,1.4902913818359376,0.6184896850585937,2.222300071646976,-3.405525634765625,-0.1349892578125,-2.826828318031148,2.681791015625,2.75487451171875,-2.289185895056534,-2.59503466796875,3.254822998046875,0.01883784084235107,0.6133593139648438,-3.164943359375,2.902883671389958,-1.1062259521484374,-2.889296630859375,2.897680120936052,2.025995361328125,2.206221923828125,0.8533188246275839,1.0683104248046875,-2.11620751953125,2.723612982611274,-2.75636474609375,-0.1589447021484375,-1.1884247174873908
2025-09-24T11:48:03.410+02:00,-1.437639404296875,-1.3878729248046875,-2.027201950193842,1.4902913818359376,0.6184896850585937,2.222300071646976,-3.405525634765625,-0.1349892578125,-2.826828318031148,2.681791015625,2.75487451171875,-2.289185895056534,-2.59503466796875,3.254822998046875,0.01883784084235107,0.6133593139648438,-3.164943359375,2.902883671389958,-1.1062259521484374,-2.889296630859375,2.897680120936052,2.025995361328125,2.206221923828125,0.8533188246275839,1.0683104248046875,-2.11620751953125,2.723612982611274,-2.75636474609375,-0.1589447021484375,-1.1884247174873908
2025-09-24T11:48:03.429+02:00,-1.4376328125,-1.38788818359375,-2.0269642630665525,1.4902965087890625,0.6185072631835937,2.2226275073030015,-3.40555078125,-0.13499604797363282,-2.827105020468407,2.681780517578125,2.754890380859375,-2.289310264679441,-2.595059326171875,3.254825927734375,0.01818163170797174,0.613369140625,-3.16495361328125,2.9030602389702302,-1.106202880859375,-2.889308837890625,2.8964659857950847,2.0260050048828124,2.20622607421875,0.8532075710730459,1.0683369140625,-2.116226806640625,2.7236428100154826,-2.7563935546875,-0.15897425842285157,-1.1883858353354755
2025-09-24T11:48:03.449+02:00,-1.4376328125,-1.38788818359375,-2.0269642630665525,1.4902965087890625,0.6185072631835937,2.2226275073030015,-3.40555078125,-0.13499604797363282,-2.827105020468407,2.681780517578125,2.754890380859375,-2.289310264679441,-2.595059326171875,3.254825927734375,0.01818163170797174,0.613369140625,-3.16495361328125,2.9030602389702302,-1.106202880859375,-2.889308837890625,2.8964659857950847,2.0260050048828124,2.20622607421875,0.8532075710730459,1.0683369140625,-2.116226806640625,2.7236428100154826,-2.7563935546875,-0.15897425842285157,-1.1883858353354755
2025-09-24T11:48:03.469+02:00,-1.4376246337890626,-1.3878824462890624,-2.0272039475646597,1.4902972412109374,0.6185104370117187,2.2225504087894437,-3.405557373046875,-0.1349958038330078,-2.8271620121157346,2.681795166015625,2.754881103515625,-2.2895696565696144,-2.5950234375,3.2548134765625,0.01867104997611185,0.6133629150390625,-3.16494287109375,2.9027393280588756,-1.1062222900390626,-2.889292236328125,2.897505950200761,2.02599755859375,2.206231689453125,0.8532589035030571,1.068332763671875,-2.116201171875,2.723591144690335,-2.75634716796875,-0.158980224609375,-1.1885606718610393
2025-09-24T11:48:03.489+02:00,-1.437634033203125,-1.38790625,-2.0271449585465144,1.490328857421875,0.6185108642578125,2.2226462825886864,-3.40555224609375,-0.13500143432617187,-2.8271510931552655,2.681785400390625,2.754895751953125,-2.2892380930139,-2.59504345703125,3.2548193359375,0.019229015513997076,0.6133536987304687,-3.16495068359375,2.902970224125385,-1.106214599609375,-2.88928271484375,2.8970316412106176,2.026,2.206229248046875,0.8532331374195106,1.06835400390625,-2.116207275390625,2.7235424088423867,-2.756427490234375,-0.15895928955078126,-1.1883084705058087
2025-09-24T11:48:03.509+02:00,-1.4376314697265624,-1.3878770751953124,-2.027064664239649,1.4903035888671874,0.618482177734375,2.222441751816968,-3.4055380859375,-0.1350074462890625,-2.827303425969618,2.681781494140625,2.754865478515625,-2.2892737793725066,-2.59502783203125,3.25482275390625,0.019095961489223195,0.6133572387695313,-3.16496630859375,2.9027401270072026,-1.106222412109375,-2.889289794921875,2.8971512171435623,2.02601123046875,2.2062236328125,0.8532061729134736,1.068340087890625,-2.1161982421875,2.723610319450184,-2.756362060546875,-0.1589260711669922,-1.1884339053931514
2025-09-24T11:48:03.529+02:00,-1.4376265869140625,-1.3878780517578124,-2.0270799774159167,1.490302978515625,0.6185078735351562,2.2226312357285276,-3.405561767578125,-0.13500334167480468,-2.8271180699577485,2.6817919921875,2.754876220703125,-2.289180835050463,-2.5950361328125,3.254784912109375,0.018495853507682066,0.6133629150390625,-3.1649423828125,2.902755573341525,-1.106210205078125,-2.8893134765625,2.897174919277264,2.025994384765625,2.20622216796875,0.8532177576642154,1.068354736328125,-2.1161865234375,2.723607389972985,-2.756389404296875,-0.15896524047851562,-1.1884373675025686
2025-09-24T11:48:03.549+02:00,-1.437626708984375,-1.387902099609375,-2.027057340546651,1.4902999267578125,0.6184932250976563,2.2224695818503597,-3.405555419921875,-0.13499581909179686,-2.827094101507938,2.681796142578125,2.75488330078125,-2.2892274403695394,-2.595071044921875,3.2547958984375,0.01852674409573238,0.6133497924804687,-3.164970458984375,2.9027656933536674,-1.1062218017578125,-2.889288818359375,2.897947235993387,2.0260042724609373,2.20621826171875,0.8532379311094728,1.0684432373046875,-2.11622900390625,2.72361404787571,-2.75636376953125,-0.1590057373046875,-1.1885430949978448
2025-09-24T11:48:03.569+02:00,-1.4376387939453126,-1.3879083251953126,-2.027082374260898,1.49034814453125,0.6184844360351562,2.2227211174153174,-3.405547607421875,-0.13500074768066406,-2.8270466972405344,2.681784912109375,2.75488037109375,-2.289382702661091,-2.59502685546875,3.254827392578125,0.01868857066325213,0.6133604125976563,-3.164968994140625,2.902761698612032,-1.106218994140625,-2.889285400390625,2.897441235386272,2.026004150390625,2.206232177734375,0.8532391295319633,1.0683909912109375,-2.116188232421875,2.723583155207065,-2.75645263671875,-0.15898994445800782,-1.1883090031380268
2025-09-24T11:48:03.611+02:00,-1.437637939453125,-1.3878887939453124,-2.0271114027167796,1.4902891845703126,0.6184938354492188,2.2224891560843716,-3.405547119140625,-0.1349813232421875,-2.8265545450710876,2.68180078125,2.754875244140625,-2.2895736513112497,-2.59505908203125,3.254792724609375,0.018221928664216,0.6133593139648438,-3.16495166015625,2.902924151438527,-1.10618798828125,-2.889311767578125,2.8953490560339055,2.0260037841796876,2.206227783203125,0.853215294240207,1.068319091796875,-2.116210693359375,2.7233583844110623,-2.756423095703125,-0.15898274230957032,-1.1883514805574136
2025-09-24T11:48:03.629+02:00,-1.4376241455078125,-1.3878880615234375,-2.027024849981352,1.4903157958984374,0.6185136108398438,2.222363987513138,-3.405538330078125,-0.13499197387695314,-2.8269446981707844,2.68178466796875,2.75488134765625,-2.2892926878162463,-2.59504931640625,3.2548095703125,0.018732502418265427,0.61334912109375,-3.164957763671875,2.9022762043453105,-1.1062135009765626,-2.889290771484375,2.8967464166578702,2.026006103515625,2.20622314453125,0.8532925259118194,1.0682979736328124,-2.116174560546875,2.723348797031138,-2.7564130859375,-0.15901686096191406,-1.1885141997000175
2025-09-24T11:48:03.649+02:00,-1.43764013671875,-1.3879119873046875,-2.0271095385040163,1.490341552734375,0.6184856567382813,2.222710597929012,-3.4055439453125,-0.13498825073242188,-2.826555610335524,2.6817939453125,2.7548623046875,-2.2894040079498117,-2.5950419921875,3.254822265625,0.018626252693744273,0.6133604125976563,-3.164955078125,2.9025435857187545,-1.1062012939453125,-2.8893046875,2.8970367012166887,2.0259912109375,2.206227783203125,0.8532654282477279,1.0683419189453125,-2.11619140625,2.7234936729944383,-2.756363037109375,-0.15895248413085938,-1.188419258007156
2025-09-24T11:48:03.669+02:00,-1.437634033203125,-1.3878720703125,-2.027105144288218,1.4902958984375,0.6185076904296875,2.222391684388475,-3.40555126953125,-0.13499847412109375,-2.826961742401761,2.681791015625,2.7548935546875,-2.2895456881198037,-2.59502099609375,3.254820556640625,0.01856985193528344,0.6133549194335938,-3.164968017578125,2.9023004391112304,-1.1062100830078125,-2.88930712890625,2.89703909806167,2.0259954833984377,2.2062158203125,0.8532162263465887,1.068344482421875,-2.116176513671875,2.7234997982649456,-2.7563427734375,-0.15895858764648438,-1.1884790459736283
2025-09-24T11:48:03.689+02:00,-1.437634033203125,-1.3878720703125,-2.027105144288218,1.4902958984375,0.6185076904296875,2.222391684388475,-3.40555126953125,-0.13499847412109375,-2.826961742401761,2.681791015625,2.7548935546875,-2.2895456881198037,-2.59502099609375,3.254820556640625,0.01856985193528344,0.6133549194335938,-3.164968017578125,2.9023004391112304,-1.1062100830078125,-2.88930712890625,2.89703909806167,2.0259954833984377,2.2062158203125,0.8532162263465887,1.068344482421875,-2.116176513671875,2.7234997982649456,-2.7563427734375,-0.15895858764648438,-1.1884790459736283
2025-09-24T11:48:03.710+02:00,-1.437634033203125,-1.3878720703125,-2.027105144288218,1.4902958984375,0.6185076904296875,2.222391684388475,-3.40555126953125,-0.13499847412109375,-2.826961742401761,2.681791015625,2.7548935546875,-2.2895456881198037,-2.59502099609375,3.254820556640625,0.01856985193528344,0.6133549194335938,-3.164968017578125,2.9023004391112304,-1.1062100830078125,-2.88930712890625,2.89703909806167,2.0259954833984377,2.2062158203125,0.8532162263465887,1.068344482421875,-2.116176513671875,2.7234997982649456,-2.7563427734375,-0.15895858764648438,-1.1884790459736283
2025-09-24T11:48:03.729+02:00,-1.437634033203125,-1.3878720703125,-2.027105144288218,1.4902958984375,0.6185076904296875,2.222391684388475,-3.40555126953125,-0.13499847412109375,-2.826961742401761,2.681791015625,2.7548935546875,-2.2895456881198037,-2.59502099609375,3.254820556640625,0.01856985193528344,0.6133549194335938,-3.164968017578125,2.9023004391112304,-1.1062100830078125,-2.88930712890625,2.89703909806167,2.0259954833984377,2.2062158203125,0.8532162263465887,1.068344482421875,-2.116176513671875,2.7234997982649456,-2.7563427734375,-0.15895858764648438,-1.1884790459736283
2025-09-24T11:48:03.749+02:00,-1.4376453857421876,-1.3878870849609375,-2.0269618662215714,1.4903204345703125,0.6185065307617188,2.222517518749981,-3.405542724609375,-0.1350119171142578,-2.8268775865113143,2.68178955078125,2.754882080078125,-2.289414394278063,-2.59504296875,3.254801025390625,0.01852760130070825,0.6133596801757812,-3.16495166015625,2.902592055250594,-1.106218505859375,-2.889303955078125,2.8969911611620485,2.0260108642578123,2.2062177734375,0.8532494492811874,1.0683233642578125,-2.11618115234375,2.723475829815135,-2.756380859375,-0.15892820739746094,-1.188297418387285
2025-09-24T11:48:03.769+02:00,-1.437645751953125,-1.387879638671875,-2.0271409638048796,1.49029150390625,0.6185150146484375,2.2224384228656056,-3.405558349609375,-0.13501405334472658,-2.8273486997081494,2.681794189453125,2.7548759765625,-2.289255669877094,-2.59504052734375,3.254831298828125,0.017805503896484682,0.6133428344726563,-3.16495068359375,2.9029007156209343,-1.10620556640625,-2.889292724609375,2.8974968954530547,2.0260079345703126,2.206239990234375,0.853187797101952,1.0682979736328124,-2.116192626953125,2.7234760961312436,-2.756355224609375,-0.15898794555664061,-1.1885618702835299
2025-09-24T11:48:03.790+02:00,-1.437645751953125,-1.387879638671875,-2.0271409638048796,1.49029150390625,0.6185150146484375,2.2224384228656056,-3.405558349609375,-0.13501405334472658,-2.8273486997081494,2.681794189453125,2.7548759765625,-2.289255669877094,-2.59504052734375,3.254831298828125,0.017805503896484682,0.6133428344726563,-3.16495068359375,2.9029007156209343,-1.10620556640625,-2.889292724609375,2.8974968954530547,2.0260079345703126,2.206239990234375,0.853187797101952,1.0682979736328124,-2.116192626953125,2.7234760961312436,-2.756355224609375,-0.15898794555664061,-1.1885618702835299
2025-09-24T11:48:03.809+02:00,-1.43763671875,-1.38788232421875,-2.0272051459871503,1.4902987060546875,0.6185111083984375,2.222446678664985,-3.405547119140625,-0.13499468994140626,-2.8273196712522677,2.681794189453125,2.754880615234375,-2.2892966825578815,-2.595042724609375,3.254826904296875,0.01825826416833877,0.6133445434570313,-3.164958984375,2.90265224269123,-1.1062060546875,-2.889290771484375,2.8971677287423208,2.0260029296875,2.206236083984375,0.8532205539833599,1.06833203125,-2.116159912109375,2.723384749705854,-2.756394287109375,-0.1590050506591797,-1.188521789709124
2025-09-24T11:48:03.837+02:00,-1.4376268310546876,-1.38789013671875,-2.027108606397635,1.4902862548828124,0.6185120239257812,2.222323640622623,-3.405534912109375,-0.13498907470703125,-2.827211014279792,2.68178857421875,2.7548857421875,-2.2892378266977906,-2.5950546875,3.2548037109375,0.01890603441101391,0.613345458984375,-3.1649482421875,2.902467685627687,-1.1062230224609375,-2.88930859375,2.897338970000413,2.0259921875,2.206227294921875,0.8532696227264447,1.068327392578125,-2.1161865234375,2.7234995319488364,-2.756410888671875,-0.15900144958496093,-1.188333903694219
2025-09-24T11:48:03.849+02:00,-1.4376287841796875,-1.3878935546875,-2.0270968884888387,1.4903170166015625,0.6185090942382813,2.2225477456283533,-3.40554736328125,-0.13499583435058593,-2.826959079240671,2.68178759765625,2.754868896484375,-2.289385898454399,-2.5950361328125,3.25481494140625,0.019169508427796016,0.613337890625,-3.164973388671875,2.903031210514348,-1.106208251953125,-2.889283935546875,2.8968955536789145,2.02599462890625,2.206227294921875,0.8532476516474515,1.068332763671875,-2.11619677734375,2.7234718350734997,-2.75644189453125,-0.1589925537109375,-1.188229507779488
2025-09-24T11:48:03.869+02:00,-1.4376256103515626,-1.387898193359375,-2.0270918284827673,1.490310302734375,0.6185147705078125,2.222466785531215,-3.405540283203125,-0.13500697326660155,-2.827496771464758,2.68179931640625,2.754883544921875,-2.2893643268495696,-2.595055419921875,3.254810546875,0.018576143653358752,0.6133428955078125,-3.1649609375,2.9025981805211014,-1.1062178955078126,-2.889310546875,2.896967459028347,2.0260023193359373,2.206228515625,0.8531601002266151,1.0683309326171875,-2.116193115234375,2.7236015310185864,-2.7563916015625,-0.15902134704589843,-1.188486103350517
2025-09-24T11:48:03.889+02:00,-1.4376378173828126,-1.3879056396484375,-2.0272516181481723,1.4903377685546875,0.6185042114257813,2.222522046123834,-3.405549560546875,-0.13499549865722657,-2.827106085732843,2.681798828125,2.754904052734375,-2.289312927840531,-2.59504638671875,3.254818603515625,0.01891685974472616,0.613367431640625,-3.164942626953125,2.9027049732808137,-1.1062188720703126,-2.889303466796875,2.8969573390162044,2.026002685546875,2.206228271484375,0.8532253476733221,1.06834814453125,-2.11618603515625,2.723617243669018,-2.75642822265625,-0.15900714111328124,-1.1883469531835604
2025-09-24T11:48:03.909+02:00,-1.4376470947265625,-1.3878828125,-2.027200352297188,1.4903267822265625,0.6185052490234375,2.222511526637528,-3.405541259765625,-0.1349979248046875,-2.8274219366381264,2.68178466796875,2.75488818359375,-2.2895808418461927,-2.595050048828125,3.254795654296875,0.01921606173200736,0.6133486938476562,-3.164958251953125,2.9025276067522143,-1.1062314453125,-2.8893017578125,2.8973570794958254,2.0260020751953123,2.206221435546875,0.8532945898616642,1.0683642578125,-2.116203857421875,2.7236223036750893,-2.756447021484375,-0.1589879150390625,-1.1882750478341282
2025-09-24T11:48:03.929+02:00,-1.437101318359375,-1.3874906005859375,-2.0340963416238393,1.4903153076171876,0.6185234375,2.2225125919019644,-3.4055302734375,-0.13499794006347657,-2.8271494952586114,2.681781982421875,2.7548818359375,-2.2890607264853005,-2.595056640625,3.25483544921875,0.018470095746513954,0.6133527221679688,-3.164956787109375,2.9025377267643564,-1.106199462890625,-2.889293212890625,2.896566120652072,2.0260103759765626,2.206211181640625,0.8531911260533146,1.0683587646484376,-2.116238037109375,2.723577828884885,-2.756434814453125,-0.1590025177001953,-1.1883440237063614
