timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:43:45.286+02:00,0.6761668090820312,-3.42757080078125,-2.8307900364687497,-1.5159083251953125,0.37712210083007813,-1.8548233891582289,-1.5024189453125,-0.5958767700195312,0.02834094420170293,0.799193603515625,0.33786700439453127,-0.9279949934368691,0.41165164184570313,0.17283705139160158,-2.750029942728206,-0.8818024291992187,0.9613925170898437,-0.5123472528878503,0.41017037963867187,-2.922045166015625,-2.8696040114600008,2.0670361328125,2.188595947265625,0.8742382878852926,1.0534295654296875,-2.1227421875,2.7370118786876807,-2.748271240234375,-0.11548286437988281,-1.1758913487652598
2025-09-23T11:43:45.306+02:00,0.6730079345703125,-3.428679443359375,-2.8411603857535184,-1.51648583984375,0.37330194091796876,-1.857377626959724,-1.5024290771484374,-0.595878173828125,0.02784920815117661,0.7991609497070312,0.33784664916992185,-0.9247671090376385,0.41165621948242187,0.17282192993164064,-2.750363903128902,-0.8817767333984375,0.96139208984375,-0.5117224087170905,0.41004373168945313,-2.92194091796875,-2.8682857467204115,2.067035888671875,2.188590576171875,0.8742052646877756,1.053444091796875,-2.122739990234375,2.7370723324444253,-2.748282470703125,-0.11548551940917968,-1.1758523334552902
2025-09-23T11:43:45.326+02:00,0.6698692626953126,-3.430168212890625,-2.8528900124586634,-1.5168626708984374,0.37043411254882813,-1.8589853773098046,-1.50238330078125,-0.5958995361328125,0.027321685873502352,0.7991470336914063,0.33783023071289064,-0.92457276485709,0.41164895629882814,0.17280998229980468,-2.7506246265996204,-0.8818038330078125,0.961419189453125,-0.5123794438475266,0.4101459045410156,-2.92197900390625,-2.870262344881468,2.06702197265625,2.188591552734375,0.8742883553137861,1.0534346923828124,-2.1227353515625,2.7370776587666055,-2.74827783203125,-0.11548872375488281,-1.1759490062028601
2025-09-23T11:43:45.346+02:00,0.6685179443359375,-3.431158935546875,-2.865084360774027,-1.517775390625,0.36626611328125,-1.8597743387827408,-1.5024285888671876,-0.5958786010742188,0.027531232958804955,0.7991489868164062,0.3379063720703125,-0.9279575094445262,0.411648193359375,0.17281857299804687,-2.750104511238728,-0.881811767578125,0.96143017578125,-0.5126339421791973,0.410114990234375,-2.922015380859375,-2.8699158676236487,2.0670263671875,2.18860107421875,0.8742707118715644,1.0534365234375,-2.122724853515625,2.736968735478021,-2.748262939453125,-0.11547593688964844,-1.1759439461967889
2025-09-23T11:43:45.366+02:00,0.6672748413085937,-3.43222607421875,-2.8762576531274546,-1.5188704833984374,0.3616920166015625,-1.8598662178403484,-1.50241455078125,-0.5958746948242187,0.02725777000734045,0.7991524658203125,0.3378665161132812,-0.9261925660111034,0.4116599426269531,0.17282632446289062,-2.750296258837214,-0.8818126220703125,0.9614090576171875,-0.5125311774506339,0.4101328125,-2.9220009765625,-2.8684183721426972,2.06703662109375,2.18859423828125,0.8742109904841193,1.0534449462890625,-2.1227373046875,2.736972996535765,-2.748278564453125,-0.11547405242919923,-1.1759079935220729
2025-09-23T11:43:45.386+02:00,0.6646505126953125,-3.433498779296875,-2.887692201583819,-1.5197083740234374,0.35839755249023436,-1.8606249524349119,-1.5024130859375,-0.5959006958007812,0.02766328413698085,0.799142333984375,0.337884033203125,-0.9259986878837456,0.41164120483398436,0.1727636260986328,-2.7506453992561233,-0.8817972412109375,0.961395263671875,-0.512600685955085,0.4101134948730469,-2.921962158203125,-2.866993847275614,2.0670283203125,2.188591552734375,0.874117114055694,1.053429443359375,-2.1227275390625,2.736963409155841,-2.748274169921875,-0.11547605895996094,-1.1759720425462892
2025-09-23T11:43:45.406+02:00,0.6613294067382812,-3.434647216796875,-2.89731020786064,-1.52035595703125,0.3555369873046875,-1.8629686673522363,-1.5023778076171874,-0.596000244140625,0.025163474690264347,0.7991630859375,0.33788031005859376,-0.9270287985933883,0.41163742065429687,0.1727882843017578,-2.749737793956624,-0.8818265380859375,0.9613917846679687,-0.5126359728395286,0.4100957946777344,-2.921938720703125,-2.866485449823518,2.067031982421875,2.18859033203125,0.8741369546058151,1.0534462890625,-2.12272265625,2.736994301824486,-2.74826513671875,-0.11549552917480468,-1.176010525224041
2025-09-23T11:43:45.426+02:00,0.6583724975585937,-3.43549462890625,-2.9053566827782054,-1.5211910400390625,0.3515936279296875,-1.8660616626422541,-1.5023892822265625,-0.5959683837890625,0.025075883738130564,0.79917919921875,0.33787313842773437,-0.9269471727059774,0.41163934326171875,0.17280020141601563,-2.7504288842594997,-0.8818504638671875,0.9613712768554687,-0.5133607854197072,0.41014053344726564,-2.922,-2.868579759704756,2.0670361328125,2.188595458984375,0.8741346243398612,1.0534481201171875,-2.122713134765625,2.7369519575631536,-2.74826025390625,-0.11550177001953126,-1.1760197131298016
2025-09-23T11:43:45.446+02:00,0.65664697265625,-3.43585888671875,-2.9140737416582527,-1.521891357421875,0.34718536376953124,-1.8674773990777405,-1.5024027099609376,-0.5959398803710938,0.0260410424454997,0.7991470947265625,0.3378843078613281,-0.926936253745508,0.4116362609863281,0.1727845916748047,-2.750501588557259,-0.8818206787109375,0.9613964233398438,-0.5136915167375815,0.41023822021484374,-2.92209033203125,-2.872538814981268,2.067031494140625,2.188591552734375,0.8741495380419657,1.0534202880859376,-2.12271533203125,2.7369519575631536,-2.748257568359375,-0.11549564361572266,-1.1759956115219363
2025-09-23T11:43:45.466+02:00,0.6547999267578125,-3.43637451171875,-2.9222656251713364,-1.5226180419921875,0.34391189575195313,-1.8678952490527738,-1.5024195556640625,-0.5959161987304687,0.02667840763457212,0.79917724609375,0.337946044921875,-0.9302520890397384,0.411650390625,0.17280540466308594,-2.7502435282476303,-0.8817947387695313,0.9614653930664062,-0.5128867427456731,0.41008251953125,-2.9219736328125,-2.865865998553965,2.067025390625,2.18859765625,0.8742194460205803,1.0534273681640625,-2.1227275390625,2.736956218620898,-2.7482705078125,-0.1155139389038086,-1.1759857578259032
2025-09-23T11:43:45.486+02:00,0.6519105834960938,-3.437396484375,-2.93203330110142,-1.5232366943359374,0.34069003295898437,-1.869481161481916,-1.5023961181640626,-0.5958964233398437,0.027140570113430948,0.7991797485351563,0.3379060363769531,-0.9295293071198909,0.4116478271484375,0.17279759216308593,-2.7505173012076902,-0.8818150024414062,0.961472900390625,-0.5127745570847535,0.41007843017578127,-2.92203564453125,-2.8663190022553877,2.06702880859375,2.18860205078125,0.8741681801695963,1.0534522705078124,-2.122731201171875,2.7370145418487706,-2.7482646484375,-0.1154896469116211,-1.1759330272363195
2025-09-23T11:43:45.506+02:00,0.64927880859375,-3.438416015625,-2.9425940664041295,-1.5239722900390624,0.33685433959960936,-1.872491465620087,-1.502361572265625,-0.5959930419921875,0.024752927602282617,0.7991743774414063,0.33785702514648436,-0.9278828077759494,0.4116531982421875,0.172790283203125,-2.750495196970643,-0.8818279418945313,0.9613909301757813,-0.5130853479839658,0.4100968933105469,-2.92203125,-2.8663775917993695,2.06702197265625,2.188590087890625,0.8742143860145092,1.053402587890625,-2.1227353515625,2.7369460986087555,-2.74826953125,-0.1154798583984375,-1.1759545988411493
2025-09-23T11:43:45.526+02:00,0.6480084838867187,-3.4390634765625,-2.9540573770002663,-1.5251322021484375,0.3328171081542969,-1.8757869943110057,-1.5023560791015624,-0.5960130615234375,0.024420173946455622,0.7991433715820313,0.33786907958984375,-0.9260990224778144,0.4116483154296875,0.17278712463378906,-2.7501140986186523,-0.8818270874023437,0.9613834838867188,-0.5133663780579965,0.4101800537109375,-2.92201025390625,-2.8690239749745814,2.0670341796875,2.188587646484375,0.8741998717865682,1.05344287109375,-2.12273486328125,2.7370363797697093,-2.748274658203125,-0.11547315979003907,-1.1759633872727464
2025-09-23T11:43:45.546+02:00,0.6459354858398437,-3.43997265625,-2.9653457179127853,-1.5258062744140626,0.32926895141601564,-1.8770041920872262,-1.502390380859375,-0.595985107421875,0.02575267203371456,0.7991417846679687,0.33788409423828125,-0.9261233238227613,0.41164398193359375,0.1727838592529297,-2.7499889300474187,-0.8818358764648437,0.9613687133789063,-0.5128624746902398,0.4103282470703125,-2.922068603515625,-2.872943082834742,2.067025634765625,2.188596435546875,0.874151735149865,1.0534248046875,-2.12272021484375,2.7369466312409734,-2.748267333984375,-0.11547639465332031,-1.1758934792941318
2025-09-23T11:43:45.566+02:00,0.6434249877929688,-3.44089111328125,-2.976230589920157,-1.5265396728515626,0.326025390625,-1.8781789124440602,-1.5024176025390625,-0.5959795532226563,0.025669279721486853,0.7991571655273437,0.33787686157226565,-0.9270554967833163,0.4116588134765625,0.1728009033203125,-2.7501151638830885,-0.8818502197265625,0.9613493041992187,-0.5129766910114906,0.41010873413085935,-2.922021240234375,-2.867594123785318,2.067028564453125,2.188593994140625,0.8741173137927758,1.0534168701171875,-2.122735107421875,2.736923728055599,-2.748279541015625,-0.11549909973144531,-1.1759434135645708
2025-09-23T11:43:45.586+02:00,0.6417997436523437,-3.44144140625,-2.9868257100009283,-1.52771923828125,0.322372314453125,-1.879580534125769,-1.502403076171875,-0.5959176635742187,0.02661323925046004,0.7991430053710937,0.33785763549804687,-0.9261238564549794,0.4116406555175781,0.1727901153564453,-2.750196922928554,-0.8818490600585938,0.9613464965820312,-0.5125987218737811,0.4100831298828125,-2.921983642578125,-2.86612778728912,2.067027587890625,2.18858740234375,0.8742464105266173,1.0534217529296874,-2.122733642578125,2.7369476965054096,-2.7482705078125,-0.11548463439941406,-1.1759559304216942
2025-09-23T11:43:45.606+02:00,0.6396830444335937,-3.442105712890625,-2.9971483887021844,-1.528708740234375,0.31866009521484373,-1.8815969465451226,-1.5024212646484374,-0.5958948974609375,0.027459893531104455,0.799161376953125,0.33788983154296875,-0.9280772851145525,0.4116328125,0.1727987518310547,-2.750176150272051,-0.8818072509765625,0.9613871459960938,-0.5120247440798418,0.41013504028320313,-2.922002685546875,-2.871096446934881,2.06701806640625,2.18859765625,0.8741550641012277,1.0534376220703126,-2.12272509765625,2.7369082817212766,-2.748255615234375,-0.11549586486816406,-1.175935557239355
2025-09-23T11:43:45.626+02:00,0.6364085083007812,-3.442466796875,-3.0072375081758405,-1.52928271484375,0.31548049926757815,-1.8854930180618539,-1.5024073486328124,-0.5960039672851563,0.025347195354776985,0.7991808471679688,0.3378564147949219,-0.9275083007476571,0.41163763427734373,0.17277781677246093,-2.749321808194354,-0.8818860473632812,0.961311279296875,-0.5122334027512494,0.4100411682128906,-2.921941650390625,-2.8693731153934907,2.067028076171875,2.188590576171875,0.8741201766909475,1.0534412841796874,-2.122733154296875,2.73696367547195,-2.748252685546875,-0.11550077819824218,-1.1760190473395291
2025-09-23T11:43:45.646+02:00,0.6336808471679688,-3.44282177734375,-3.0176398153936903,-1.5302286376953125,0.31171755981445315,-1.8882801493006762,-1.5024019775390625,-0.5960051879882813,0.0250011321352834,0.7991602172851563,0.337864990234375,-0.9275378618357569,0.41166033935546875,0.1728002624511719,-2.7510302260336394,-0.8818685302734375,0.9613287963867188,-0.5128451974326679,0.4099958190917969,-2.921931884765625,-2.868143267602092,2.067033447265625,2.188578857421875,0.8741010685101263,1.05344921875,-2.122729736328125,2.737006818681609,-2.7482744140625,-0.11549497985839843,-1.1759000040388026
2025-09-23T11:43:45.666+02:00,0.6317962646484375,-3.443261962890625,-3.0288543867440136,-1.5311407470703124,0.30823086547851564,-1.8902664679997119,-1.5023848876953125,-0.5959544067382813,0.02557139606785883,0.7991473388671875,0.33786074829101564,-0.9264775242477419,0.4115887451171875,0.17276882934570312,-2.7496749433548984,-0.8818604125976562,0.9613310546875,-0.5123687579136528,0.4100190734863281,-2.921960693359375,-2.8671168853179756,2.06703076171875,2.1885830078125,0.8740733716347895,1.053440673828125,-2.1227314453125,2.7369809860190357,-2.74826904296875,-0.11548616790771485,-1.175917580901997
2025-09-23T11:43:45.686+02:00,0.6296832275390625,-3.443832763671875,-3.0411731046822843,-1.5316116943359375,0.30503997802734373,-1.892524295971881,-1.5024088134765625,-0.5959359130859375,0.026639465145413516,0.7991373291015625,0.33787353515625,-0.9261970933849566,0.4115994262695313,0.1727756805419922,-2.7493899851182597,-0.8818453979492188,0.9613417358398437,-0.5125666640721592,0.4100340270996094,-2.92195751953125,-2.8683730984041658,2.0670244140625,2.18858837890625,0.8740598560922573,1.05345849609375,-2.122738525390625,2.736998030250012,-2.74826953125,-0.11550989532470703,-1.1759735072848887
2025-09-23T11:43:45.706+02:00,0.6271886596679688,-3.444462158203125,-3.054229518242507,-1.5327001953125,0.30137200927734376,-1.8964782912423217,-1.502388427734375,-0.5959016723632813,0.02630030533880812,0.7991593017578125,0.3378627014160156,-0.9257701886622168,0.41160101318359377,0.17277244567871095,-2.7495082294706594,-0.8818749389648437,0.96133056640625,-0.5132111490559584,0.4100125732421875,-2.921941650390625,-2.868316106756838,2.06703662109375,2.18859228515625,0.8741786330768748,1.053443359375,-2.12272314453125,2.73692612490058,-2.74825927734375,-0.11550391387939453,-1.1759784341329054
2025-09-23T11:43:45.726+02:00,0.6250177612304687,-3.445087890625,-3.067447319364788,-1.533219970703125,0.29820492553710937,-1.8996126986872905,-1.5024307861328126,-0.5958753662109375,0.027774475273680863,0.7991555786132812,0.3378460998535156,-0.9255240459984663,0.4116055603027344,0.17277658081054686,-2.7495705474401673,-0.8818294067382813,0.9614151000976563,-0.5124709234309709,0.41002493286132813,-2.921947021484375,-2.8686980040571557,2.067047119140625,2.188581787109375,0.8741129861560044,1.053441162109375,-2.122746337890625,2.7370198681709508,-2.7482578125,-0.11549748992919921,-1.1759488730448056
2025-09-23T11:43:45.746+02:00,0.6238767700195312,-3.445959716796875,-3.0798019899777747,-1.5341478271484374,0.29496658325195313,-1.9020281857959924,-1.5024345703125,-0.5958951416015625,0.02746724011064279,0.799179443359375,0.3378564758300781,-0.9279294796740531,0.4116134948730469,0.17275648498535157,-2.749551905312537,-0.8818327026367188,0.9613712768554687,-0.5121769770256533,0.410051513671875,-2.92196435546875,-2.8675808079798673,2.067033935546875,2.188585205078125,0.8741384859234419,1.053457763671875,-2.1227412109375,2.7369737954840923,-2.7482685546875,-0.11549253845214844,-1.1758936124521864
2025-09-23T11:43:45.766+02:00,0.6225165405273437,-3.446524169921875,-3.092793422407399,-1.5351356201171875,0.29153857421875,-1.9044764297861023,-1.5024090576171876,-0.595892333984375,0.02690673416674898,0.799140625,0.3378533020019531,-0.9256295071776334,0.41163351440429685,0.17275711059570312,-2.750074950150628,-0.8818544311523437,0.961375732421875,-0.5136832276486886,0.4100501098632813,-2.92193212890625,-2.867031397846984,2.067031982421875,2.18858203125,0.8741983404689414,1.0534278564453126,-2.12273486328125,2.7370110797393536,-2.748267822265625,-0.11550187683105469,-1.175883492440044
2025-09-23T11:43:45.786+02:00,0.6199215087890625,-3.4470068359375,-3.106037855140581,-1.536073974609375,0.28758685302734377,-1.9092682555354819,-1.502409423828125,-0.5958909301757812,0.026905400505609342,0.79915771484375,0.33787387084960935,-0.9278949251589094,0.411656005859375,0.17279029846191407,-2.750282144083436,-0.881857666015625,0.961358154296875,-0.5126432632430127,0.410046875,-2.92198095703125,-2.8663091485593544,2.06702490234375,2.188587890625,0.8741977412576961,1.0534364013671875,-2.122739501953125,2.7370488966268325,-2.748269287109375,-0.11549317932128907,-1.17592889933663
2025-09-23T11:43:45.806+02:00,0.6170845336914063,-3.447368896484375,-3.1177192786299956,-1.536606689453125,0.28502822875976563,-1.9150502445781528,-1.5023968505859375,-0.5959028930664062,0.02708115665398696,0.7991521606445312,0.33783660888671874,-0.9259122017273453,0.411646240234375,0.17278170776367188,-2.7504472600710215,-0.8818031616210937,0.9613840942382812,-0.51239499005039,0.41008944702148437,-2.92201171875,-2.8701012236355186,2.067030517578125,2.188578369140625,0.8741462090906031,1.0534234619140626,-2.12274658203125,2.736998829198339,-2.748253173828125,-0.11551715850830079,-1.1759853583517397
2025-09-23T11:43:45.826+02:00,0.6154031372070312,-3.447625244140625,-3.129686725620485,-1.53706591796875,0.2822314758300781,-1.9191596352981997,-1.5024501953125,-0.5958760986328125,0.027768878474202494,0.7991817626953125,0.33786712646484374,-0.9278491187881599,0.41163079833984373,0.17277337646484375,-2.750440868484405,-0.8818273315429688,0.961375732421875,-0.5125064100524962,0.4100535888671875,-2.921954345703125,-2.867021544150951,2.067022216796875,2.18858251953125,0.8741841591361368,1.0534437255859375,-2.122742431640625,2.737020667119278,-2.74826123046875,-0.11550182342529297,-1.1759379540843362
2025-09-23T11:43:45.846+02:00,0.6129376220703125,-3.447781494140625,-3.1409612180953355,-1.5384285888671876,0.2781150207519531,-1.9224442450286487,-1.5024637451171876,-0.5958871459960937,0.028014484344545846,0.7991617431640625,0.33787774658203124,-0.9283254251491206,0.4116463928222656,0.17278434753417968,-2.750088265956079,-0.8818043823242188,0.9614143676757813,-0.5122620650224814,0.4100453186035156,-2.92195458984375,-2.866703562716795,2.067024658203125,2.188580078125,0.8742128546968824,1.05343896484375,-2.1227392578125,2.736991904979505,-2.74826416015625,-0.11549816131591797,-1.1759921494125194
2025-09-23T11:43:45.866+02:00,0.6100657958984375,-3.447812255859375,3.1319597336108678,-1.5394822998046875,0.274,-1.925405946476926,-1.5023887939453124,-0.5959444580078125,0.026268578351727946,0.799145263671875,0.33788491821289063,-0.9280109724034096,0.41159893798828123,0.1727393798828125,-2.7497926550750798,-0.8818397216796875,0.9613561401367188,-0.5123256812830207,0.4100900573730469,-2.921998291015625,-2.8686607198018947,2.0670244140625,2.188588134765625,0.8742263702394145,1.05342626953125,-2.122739990234375,2.7370158734293155,-2.7482646484375,-0.11550046539306641,-1.176018514707311
2025-09-23T11:43:45.886+02:00,0.6085573120117187,-3.448052490234375,3.1208088118105968,-1.540568359375,0.27083602905273435,-1.9296598136861096,-1.5023883056640626,-0.595926513671875,0.025825946414394566,0.7991804809570312,0.3378390197753906,-0.9274005093025361,0.411594482421875,0.17274641418457032,-2.749129261647541,-0.8818287353515625,0.96134814453125,-0.5125436610182437,0.4100287780761719,-2.92195703125,-2.86881491682901,2.067027587890625,2.18858154296875,0.8741414154006409,1.05343701171875,-2.12273681640625,2.7370097481588083,-2.748251708984375,-0.11549786376953125,-1.1760307652483255
2025-09-23T11:43:45.906+02:00,0.6063341064453125,-3.44858251953125,3.1096680100224683,-1.541447998046875,0.26745559692382814,-1.9332315121820693,-1.5024156494140626,-0.5958980102539062,0.02670154176594758,0.7991526489257812,0.3378699645996094,-0.9277716208004386,0.41159332275390625,0.17277456665039062,-2.7490104846629233,-0.8818355102539063,0.9614046630859375,-0.5130355135820677,0.41004013061523437,-2.921930908203125,-2.8677160965632433,2.067033447265625,2.188572998046875,0.8741583930525902,1.0534464111328126,-2.12273486328125,2.7370211997514957,-2.748246826171875,-0.11550191497802734,-1.1760376894671596
2025-09-23T11:43:45.926+02:00,0.6029313354492187,-3.44895556640625,3.0976741977371876,-1.5424720458984376,0.26442034912109375,-1.9362962779645325,-1.5024039306640624,-0.595887939453125,0.026353162844662385,0.7991687622070313,0.33785186767578124,-0.9270864560309885,0.41159759521484374,0.17278219604492187,-2.7490115499273595,-0.8818613891601562,0.9613363647460937,-0.5127940647397384,0.41006317138671877,-2.921928955078125,-2.86611979780585,2.0670322265625,2.188575927734375,0.8742573294870867,1.0534456787109374,-2.1227265625,2.736988442870088,-2.74826513671875,-0.11550334930419921,-1.175978833607069
2025-09-23T11:43:45.946+02:00,0.600786376953125,-3.449423095703125,3.08542711883224,-1.5434271240234374,0.26121060180664063,-1.9381691460011308,-1.5024017333984374,-0.5958987426757812,0.02714452948495784,0.7991451416015625,0.33786700439453127,-0.9260721911298319,0.41159710693359375,0.17276788330078124,-2.749128196383105,-0.881865966796875,0.9613367309570312,-0.5131576528075614,0.41009710693359375,-2.921972900390625,-2.8671158200535394,2.067028076171875,2.18857861328125,0.8741988731011594,1.05342822265625,-2.1227451171875,2.7369887091861966,-2.748262451171875,-0.11549301147460937,-1.1759266356497033
2025-09-23T11:43:45.966+02:00,0.59920703125,-3.44977734375,3.0723640473692924,-1.54444140625,0.25764801025390627,-1.9416613491385517,-1.502398681640625,-0.5958828125,0.027412570406890508,0.7991767578125,0.3378795776367188,-0.9276714193644244,0.41161846923828127,0.172781982421875,-2.749944188941105,-0.8818793334960937,0.9613314819335937,-0.5130962336549215,0.4100911865234375,-2.921994140625,-2.86702181046706,2.067023681640625,2.188580078125,0.8741769686011935,1.0534061279296876,-2.122736083984375,2.736923994371708,-2.748263427734375,-0.11551202392578125,-1.1760207783942376
2025-09-23T11:43:45.986+02:00,0.5964783935546875,-3.450015869140625,3.0589507702229994,-1.54526953125,0.25409124755859375,-1.947298595375977,-1.5024071044921874,-0.595876220703125,0.028513365156934145,0.799149658203125,0.33789773559570313,-0.9269862545949743,0.4116400451660156,0.17281324768066406,-2.749733799214989,-0.8818504028320312,0.9613468017578125,-0.51287046417351,0.41016836547851565,-2.922097412109375,-2.870357419732384,2.067033447265625,2.188592529296875,0.8741987399431049,1.0534202880859376,-2.1227490234375,2.736996698669467,-2.7482802734375,-0.11549561309814453,-1.1759952120477728
2025-09-23T11:43:46.006+02:00,0.5939917602539062,-3.450208740234375,3.0454448150707716,-1.5462039794921876,0.25042247009277346,-1.9532407735582162,-1.5024205322265625,-0.5958824462890625,0.02795593849305074,0.7991541748046875,0.3378834533691406,-0.9267160769023858,0.41166168212890625,0.17278509521484375,-2.749972951080878,-0.881848876953125,0.9613324584960937,-0.5129617773093861,0.4100750732421875,-2.92200732421875,-2.8657325741833524,2.06702587890625,2.188575439453125,0.8741725743853949,1.053432861328125,-2.12273095703125,2.7370651419094822,-2.7482724609375,-0.11548569488525391,-1.1759530009444952
2025-09-23T11:43:46.026+02:00,0.5927817993164063,-3.45049853515625,3.0324062446898523,-1.5469085693359375,0.24795558166503906,-1.9593151776885778,-1.5023702392578124,-0.5959933471679687,0.024824073534685163,0.7991836547851563,0.33788092041015627,-0.9272915194349246,0.41163485717773435,0.17278155517578125,-2.7500890649044054,-0.8818228759765625,0.961351806640625,-0.5119891575897756,0.4100824890136719,-2.921995361328125,-2.8651669187678195,2.067016845703125,2.188576416015625,0.8741391517137144,1.0534462890625,-2.12272900390625,2.737031852395856,-2.748279541015625,-0.11548678588867188,-1.1758897508686057
2025-09-23T11:43:46.046+02:00,0.5908634033203125,-3.45077197265625,3.0198334611835884,-1.547802978515625,0.24504942321777343,-1.9636424149857932,-1.502386962890625,-0.5959765014648437,0.025342235217246715,0.7991829223632813,0.3378836975097656,-0.9275950532201664,0.41162261962890623,0.17279359436035155,-2.7498531088318248,-0.8818599243164063,0.9613269653320312,-0.5132120145833127,0.41013259887695314,-2.92203564453125,-2.8685917439296613,2.067034912109375,2.188583984375,0.8741818288701829,1.053441650390625,-2.122725341796875,2.736965007052495,-2.748271484375,-0.1154865493774414,-1.175945810409552
2025-09-23T11:43:46.066+02:00,0.5881962280273437,-3.4505654296875,3.007880128946877,-1.5492655029296876,0.24091043090820313,-1.9673930779070061,-1.5023875732421874,-0.595953369140625,0.026308675570890453,0.7991458129882812,0.33787667846679686,-0.9259827089172051,0.4116062622070312,0.1727738037109375,-2.7495399210876315,-0.8818914184570312,0.9613283081054688,-0.5140831345758776,0.41015402221679687,-2.922016357421875,-2.8683211667629096,2.067037353515625,2.188580322265625,0.874133758812507,1.0534443359375,-2.1227275390625,2.7369594144142058,-2.748263427734375,-0.11550559997558593,-1.175964852011346
2025-09-23T11:43:46.086+02:00,0.5869220581054687,-3.450703857421875,2.9968362662224273,-1.5500845947265625,0.23751824951171874,-1.9716751746237446,-1.5023956298828125,-0.595929931640625,0.026126519513518236,0.7991541137695313,0.3378662414550781,-0.9252133882573085,0.4116488952636719,0.1727892303466797,-2.7504555158704007,-0.88185107421875,0.9613366088867188,-0.5129277554264604,0.41024667358398437,-2.922090087890625,-2.8711795375608915,2.06702880859375,2.188586669921875,0.8741609230556258,1.0534493408203125,-2.122724609375,2.736989774450633,-2.748265380859375,-0.11549217224121094,-1.1759415493518077
2025-09-23T11:43:46.106+02:00,0.5853848876953125,-3.45097216796875,2.9846451137003713,-1.5509439697265626,0.23496009826660155,-1.976579785245289,-1.5024112548828126,-0.5959041748046875,0.02730533864171739,0.7991729125976562,0.33788021850585936,-0.9269392498017344,0.4116694641113281,0.17280953979492186,-2.7507572520219066,-0.8818541870117188,0.9613541259765624,-0.5124834069985806,0.41018173217773435,-2.922072509765625,-2.869020779181273,2.06703662109375,2.188583984375,0.8741809633428287,1.0534344482421876,-2.122721923828125,2.7369351796482864,-2.7482646484375,-0.11549172210693359,-1.1759761704459788
2025-09-23T11:43:46.126+02:00,0.58262158203125,-3.4510185546875,2.9714904294959252,-1.5522269287109376,0.23134707641601562,-1.9803229913154499,-1.5024510498046875,-0.5958899536132812,0.02811021666335579,0.7991798095703125,0.3378746948242187,-0.9278077732122365,0.4116456298828125,0.17281793212890625,-2.750166562892127,-0.8818491821289063,0.9613532104492187,-0.5126247875629503,0.41011273193359377,-2.92198486328125,-2.8663107464560085,2.067046142578125,2.18859130859375,0.8740996037715267,1.053464111328125,-2.122727294921875,2.7370291892347662,-2.748266845703125,-0.11549956512451172,-1.1760093268015503
2025-09-23T11:43:46.146+02:00,0.5805236206054688,-3.45100390625,2.9590417492964587,-1.5534010009765624,0.2280611114501953,-1.9837266443466257,-1.5024041748046875,-0.5958982543945313,0.027217926620719344,0.7991585693359375,0.33787051391601564,-0.9256157918980195,0.4116510314941406,0.17282546997070314,-2.7496517738534147,-0.881859130859375,0.961351806640625,-0.5133785287304699,0.41012863159179686,-2.9220380859375,-2.868508386987542,2.06702490234375,2.188585693359375,0.8742218428655614,1.0534200439453125,-2.122736083984375,2.7369772575935096,-2.7482666015625,-0.11550458526611328,-1.1760194468136926
2025-09-23T11:43:46.166+02:00,0.57873291015625,-3.45121240234375,2.9468053230358717,-1.55451416015625,0.22530973815917968,-1.9873038023228202,-1.5024263916015625,-0.595883056640625,0.027193196673284434,0.7991709594726563,0.33787887573242187,-0.927800249782157,0.41164340209960937,0.17278962707519532,-2.750648595049431,-0.8818652954101562,0.9613436889648438,-0.5128535863901017,0.41008575439453127,-2.9220185546875,-2.86716668643036,2.067026611328125,2.188596435546875,0.8742710447667006,1.053450927734375,-2.122724609375,2.737035314505273,-2.748270263671875,-0.11549046325683594,-1.176012655752913
2025-09-23T11:43:46.186+02:00,0.575885986328125,-3.45107568359375,2.9337968463752704,-1.5553577880859375,0.22262286376953125,-1.9919381020937215,-1.502396728515625,-0.595899169921875,0.027300239104348808,0.7991548461914062,0.33786566162109377,-0.9261773194138627,0.4116468505859375,0.17279441833496093,-2.750772165724011,-0.881861572265625,0.9613333129882813,-0.5127512544252154,0.41005184936523437,-2.921962158203125,-2.868067900143243,2.06702783203125,2.18859423828125,0.8742224420768067,1.053448974609375,-2.122721923828125,2.7369711323230024,-2.74826513671875,-0.11548522186279297,-1.175980165187614
2025-09-23T11:43:46.206+02:00,0.57376708984375,-3.450994384765625,2.91997477400165,-1.556447021484375,0.2191303253173828,-1.996940184411163,-1.50238427734375,-0.5960011596679687,0.024935562196413207,0.7991513061523438,0.33786117553710937,-0.9254712488298554,0.41163058471679687,0.17278749084472655,-2.750173487110961,-0.8818720703125,0.9613844604492188,-0.5135691444854923,0.4100259094238281,-2.92195751953125,-2.8678425967150223,2.06702978515625,2.18858740234375,0.8741829607136462,1.0534525146484375,-2.122720703125,2.7369807197029266,-2.74826416015625,-0.11548841094970703,-1.17591944511476
