time,type,id,x,y,yaw
1758561240.527133,target,5,-2.333729736328125,-1.977126708984375,-0.4605762668240642
1758561240.546963,herder,1,-2.822325927734375,-1.933721435546875,-0.6722864547878126
1758561240.546963,herder,2,2.61055810546875,2.340325439453125,1.3515418695161445
1758561240.546963,target,1,-2.2301376953125,-2.939323974609375,2.3670607200720863
1758561240.546963,target,2,2.530568603515625,2.83453173828125,1.3792495306553834
1758561240.546963,target,3,3.743207275390625,0.12322308349609375,2.1935421929318646
1758561240.546963,target,4,-2.176746826171875,2.68302099609375,-0.3817459328989054
1758561240.546963,target,5,-2.3333916015625,-1.977350830078125,-0.45920956584214917
1758561240.5670774,herder,1,-2.819153564453125,-1.936353759765625,-0.6688989138812318
1758561240.5670774,herder,2,2.611048583984375,2.344368896484375,1.3514063146166595
1758561240.5670774,target,1,-2.230101318359375,-2.939283935546875,2.3680394317726905
1758561240.5670774,target,2,2.5318408203125,2.841100341796875,1.3761105958365616
1758561240.5670774,target,3,3.74265869140625,0.1233921127319336,2.20260746012444
1758561240.5670774,target,4,-2.176748046875,2.68302392578125,-0.3822979063243379
1758561240.5670774,target,5,-2.333502685546875,-1.97742822265625,-0.4557345400937593
1758561240.586996,herder,1,-2.81648046875,-1.9384451904296875,-0.6649567030986148
1758561240.586996,herder,2,2.61164794921875,2.34799267578125,1.3508656929153735
1758561240.586996,target,1,-2.23008984375,-2.939186279296875,2.374011570517193
1758561240.586996,target,2,2.53326513671875,2.847799072265625,1.3734150773392377
1758561240.586996,target,3,3.742858642578125,0.1232943115234375,2.199143885968737
1758561240.586996,target,4,-2.176739501953125,2.683025146484375,-0.3821872852705588
1758561240.586996,target,5,-2.333100341796875,-1.97740380859375,-0.4516963889328722
1758561240.6072242,herder,1,-2.813709716796875,-1.940355224609375,-0.66073872198512
1758561240.6072242,herder,2,2.612256591796875,2.351050048828125,1.3502774006305749
1758561240.6072242,target,1,-2.23014306640625,-2.939337158203125,2.368568069249071
1758561240.6072242,target,2,2.53445263671875,2.854515380859375,1.369505423700947
1758561240.6072242,target,3,3.74298046875,0.12328404998779297,2.194836222905534
1758561240.6072242,target,4,-2.176714111328125,2.683078125,-0.3819305232519615
1758561240.6072242,target,5,-2.33247216796875,-1.97781396484375,-0.4638784867072216
1758561240.6270955,herder,1,-2.810347900390625,-1.9428934326171876,-0.6568419180990888
1758561240.6270955,herder,2,2.612726318359375,2.35406201171875,1.3491685935107205
1758561240.6270955,target,1,-2.230112548828125,-2.939207275390625,2.371347876794896
1758561240.6270955,target,2,2.53566650390625,2.860969482421875,1.3660688806303087
1758561240.6270955,target,3,3.74312451171875,0.12319268798828124,2.1949783025496896
1758561240.6270955,target,4,-2.176711669921875,2.683089111328125,-0.3820260974455817
1758561240.6270955,target,5,-2.331242919921875,-1.978488525390625,-0.46210532076393324
1758561240.6472878,herder,1,-2.807685791015625,-1.944993408203125,-0.6529373244668691
1758561240.6472878,herder,2,2.61390625,2.358341064453125,1.34858083385814
1758561240.6472878,target,1,-2.230146240234375,-2.93935595703125,2.3679363674385043
1758561240.6472878,target,2,2.53666552734375,2.866086181640625,1.359473162716564
1758561240.6472878,target,3,3.743141845703125,0.1233033218383789,2.1932730805037117
1758561240.6472878,target,4,-2.176739990234375,2.683057373046875,-0.38279538481596476
1758561240.6472878,target,5,-2.328943603515625,-1.9794571533203125,-0.4632372640957578
1758561240.6669683,herder,1,-2.80468994140625,-1.9467991943359375,-0.6488586266783856
1758561240.6669683,herder,2,2.614851806640625,2.362567626953125,1.3492112040881616
1758561240.6669683,target,1,-2.230125244140625,-2.939260986328125,2.3706392096288256
1758561240.6669683,target,2,2.537262939453125,2.8706650390625,1.3550990537841634
1758561240.6669683,target,3,3.743193115234375,0.12319612121582031,2.1929507048537578
1758561240.6669683,target,4,-2.17670849609375,2.683105712890625,-0.38305221341358925
1758561240.6669683,target,5,-2.326073974609375,-1.98080517578125,-0.466754001604721
1758561240.6869595,herder,1,-2.80180859375,-1.9488726806640626,-0.6461553850139006
1758561240.6869595,herder,2,2.61545654296875,2.3657490234375,1.3497839168805832
1758561240.6869595,target,1,-2.230130615234375,-2.939297607421875,2.368603755607678
1758561240.6869595,target,2,2.53783984375,2.873986328125,1.3531420298571186
1758561240.6869595,target,3,3.743185546875,0.12333100891113281,2.192248162958195
1758561240.6869595,target,4,-2.17674462890625,2.68302587890625,-0.38205063181712406
1758561240.6869595,target,5,-2.322994384765625,-1.98243701171875,-0.47311968897931017
1758561240.7073603,herder,1,-2.79963916015625,-1.9504627685546876,-0.6420981256721922
1758561240.7073603,herder,2,2.616047607421875,2.36843359375,1.3494508885862688
1758561240.7073603,target,1,-2.230113525390625,-2.93924755859375,2.3710370858956833
1758561240.7073603,target,2,2.538740478515625,2.877773193359375,1.3504072297337162
1758561240.7073603,target,3,3.74319287109375,0.12323706817626953,2.192527129082381
1758561240.7073603,target,4,-2.176715087890625,2.68306689453125,-0.3822202751785621
1758561240.7073603,target,5,-2.320154296875,-1.983101318359375,-0.4546196077033976
1758561240.7271075,herder,1,-2.796969482421875,-1.952446533203125,-0.6381321461768461
1758561240.7271075,herder,2,2.616869140625,2.372096435546875,1.3485344948551725
1758561240.7271075,target,1,-2.23012841796875,-2.939312744140625,2.3678378304781713
1758561240.7271075,target,2,2.53933056640625,2.881451904296875,1.3469100997482788
1758561240.7271075,target,3,3.74321240234375,0.12330886840820313,2.192248562432358
1758561240.7271075,target,4,-2.176748779296875,2.683041259765625,-0.38136396901956077
1758561240.7271075,target,5,-2.316151123046875,-1.98546923828125,-0.46538497035685217
1758561240.747262,herder,1,-2.793236083984375,-1.9551837158203125,-0.6339101703217163
1758561240.747262,herder,2,2.617781982421875,2.3768505859375,1.347407977714069
1758561240.747262,target,1,-2.230155517578125,-2.939342529296875,2.3673355582965825
1758561240.747262,target,2,2.53935791015625,2.88419921875,1.3435181646258993
1758561240.747262,target,3,3.743157958984375,0.12316567993164063,2.193474016007958
1758561240.747262,target,4,-2.176716552734375,2.683049560546875,-0.3812179945023108
1758561240.747262,target,5,-2.31240966796875,-1.98685693359375,-0.4656298813085986
1758561240.767482,herder,1,-2.7902607421875,-1.957407958984375,-0.63067709275836
1758561240.767482,herder,2,2.61864892578125,2.3805009765625,1.3474752225315936
1758561240.767482,target,1,-2.230143310546875,-2.939360107421875,2.3671459412269686
1758561240.767482,target,2,2.54004052734375,2.885333251953125,1.3404253024939357
1758561240.767482,target,3,3.743149658203125,0.1233318862915039,2.191486898360596
1758561240.767482,target,4,-2.176741943359375,2.6830302734375,-0.381438271213974
1758561240.767482,target,5,-2.30846044921875,-1.988687255859375,-0.47265513381665947
1758561240.7871075,herder,1,-2.787747314453125,-1.9590391845703126,-0.6266742950609437
1758561240.7871075,herder,2,2.61936279296875,2.3831572265625,1.347742737063092
1758561240.7871075,target,1,-2.230116943359375,-2.939279541015625,2.3719422943502013
1758561240.7871075,target,2,2.540532470703125,2.88700341796875,1.3402318238407416
1758561240.7871075,target,3,3.74321630859375,0.12321958923339844,2.1927741372734855
1758561240.7871075,target,4,-2.17671484375,2.683110107421875,-0.3822532650865655
1758561240.7871075,target,5,-2.304265869140625,-1.991398681640625,-0.4639681353674164
1758561240.8074164,herder,1,-2.78437451171875,-1.9610150146484375,-0.6236731788285335
1758561240.8074164,herder,2,2.619967529296875,2.386752197265625,1.3474856088598448
1758561240.8074164,target,1,-2.230138916015625,-2.93935888671875,2.367863929456854
1758561240.8074164,target,2,2.540605224609375,2.888153076171875,1.33832899524188
1758561240.8074164,target,3,3.743153076171875,0.12321403503417969,2.192679861370897
1758561240.8074164,target,4,-2.176745849609375,2.683047607421875,-0.3820554255070862
1758561240.8074164,target,5,-2.30013037109375,-1.994119140625,-0.44832565923067247
1758561240.827112,herder,1,-2.781001220703125,-1.9628218994140625,-0.6209926406123414
1758561240.827112,herder,2,2.621053955078125,2.390916015625,1.3473521844892318
1758561240.827112,target,1,-2.230086669921875,-2.939034423828125,2.375365787931498
1758561240.827112,target,2,2.540691162109375,2.88918408203125,1.337189961243653
1758561240.827112,target,3,3.74317822265625,0.12320725250244141,2.1919360404784376
1758561240.827112,target,4,-2.176727783203125,2.68302978515625,-0.3826132245974033
1758561240.827112,target,5,-2.295746337890625,-1.9959429931640624,-0.4472631911137854
1758561240.8474565,herder,1,-2.7781123046875,-1.96476220703125,-0.6167562836873252
1758561240.8474565,herder,2,2.621843505859375,2.3945419921875,1.3471975879879527
1758561240.8474565,target,1,-2.230092529296875,-2.939167724609375,2.374080280073317
1758561240.8474565,target,2,2.540737060546875,2.889280517578125,1.3355180287113013
1758561240.8474565,target,3,3.7431982421875,0.1233273696899414,2.1918726572444935
1758561240.8474565,target,4,-2.17670751953125,2.68306689453125,-0.38253868937639474
1758561240.8474565,target,5,-2.290532958984375,-1.9988946533203125,-0.4443182010013485
1758561240.8669944,herder,1,-2.77506982421875,-1.967428466796875,-0.6117450800431503
1758561240.8669944,herder,2,2.6223798828125,2.39795068359375,1.3470612341401407
1758561240.8669944,target,1,-2.230065673828125,-2.939035400390625,2.3761080109273034
1758561240.8669944,target,2,2.540528076171875,2.889110107421875,1.3340405069385253
1758561240.8669944,target,3,3.74315673828125,0.12321507263183594,2.191679311749354
1758561240.8669944,target,4,-2.1767177734375,2.683057373046875,-0.3826990782530447
1758561240.8669944,target,5,-2.285815185546875,-2.0011114501953124,-0.446595669786557
1758561240.8871891,herder,1,-2.77298046875,-1.9691092529296874,-0.6068404694216059
1758561240.8871891,herder,2,2.623165771484375,2.401669921875,1.346783333280391
1758561240.8871891,target,1,-2.23012255859375,-2.939323974609375,2.367098536959565
1758561240.8871891,target,2,2.540527587890625,2.88894140625,1.3339303852274504
1758561240.8871891,target,3,3.743192138671875,0.12336473846435547,2.1909549319328523
1758561240.8871891,target,4,-2.176729248046875,2.683039306640625,-0.38238852038042787
1758561240.8871891,target,5,-2.28084765625,-2.0032652587890625,-0.4414406554435179
1758561240.9075754,herder,1,-2.770203857421875,-1.9711522216796875,-0.6028397356740343
1758561240.9075754,herder,2,2.624044189453125,2.40551220703125,1.346578802508673
1758561240.9075754,target,1,-2.23008984375,-2.939150390625,2.3728608186101696
1758561240.9075754,target,2,2.54054052734375,2.889042236328125,1.3344250673999327
1758561240.9075754,target,3,3.74316357421875,0.12331254577636719,2.191134162674215
1758561240.9075754,target,4,-2.1767451171875,2.6830322265625,-0.3823148173972599
1758561240.9075754,target,5,-2.275272216796875,-2.005892578125,-0.43294673617330554
1758561240.926989,herder,1,-2.7665791015625,-1.9733701171875,-0.5999406850904013
1758561240.926989,herder,2,2.624766357421875,2.409553955078125,1.346421942320467
1758561240.926989,target,1,-2.23012939453125,-2.93927978515625,2.3683837785016375
1758561240.926989,target,2,2.540500732421875,2.889000732421875,1.3339743273854368
1758561240.926989,target,3,3.743166015625,0.1233344497680664,2.1924502968849318
1758561240.926989,target,4,-2.176764404296875,2.683049072265625,-0.38159706219396994
1758561240.926989,target,5,-2.269859619140625,-2.0087269287109377,-0.4413763733927061
1758561240.9475033,herder,1,-2.763287353515625,-1.9750185546875,-0.5964117303299373
1758561240.9475033,herder,2,2.625552734375,2.412958740234375,1.345621529254844
1758561240.9475033,target,1,-2.230127197265625,-2.939214111328125,2.370586212723133
1758561240.9475033,target,2,2.540570068359375,2.889114013671875,1.3339768573884725
1758561240.9475033,target,3,3.74319140625,0.12317683410644531,2.1921140727973096
1758561240.9475033,target,4,-2.17674072265625,2.68301904296875,-0.3814118060506413
1758561240.9475033,target,5,-2.26440234375,-2.0117188720703125,-0.4326600135924449
1758561240.9669635,herder,1,-2.7604580078125,-1.976825439453125,-0.5930904355554723
1758561240.9669635,herder,2,2.6261083984375,2.416018798828125,1.3449032747088494
1758561240.9669635,target,1,-2.230124755859375,-2.939376220703125,2.367621581797657
1758561240.9669635,target,2,2.540633544921875,2.889866455078125,1.3363972713451908
1758561240.9669635,target,3,3.743200439453125,0.12331949615478516,2.1921148717456362
1758561240.9669635,target,4,-2.17674658203125,2.68300634765625,-0.38143391028768897
1758561240.9669635,target,5,-2.258904541015625,-2.0144493408203124,-0.43302782942849843
1758561240.9872086,herder,1,-2.757348388671875,-1.978702392578125,-0.5895769937083579
1758561240.9872086,herder,2,2.626831787109375,2.41982666015625,1.3442388160168748
1758561240.9872086,target,1,-2.230080078125,-2.939228759765625,2.372736981619481
1758561240.9872086,target,2,2.54100048828125,2.891426025390625,1.336351598132496
1758561240.9872086,target,3,3.7431591796875,0.12340004730224609,2.190741346413428
1758561240.9872086,target,4,-2.1767236328125,2.683074951171875,-0.3817587493616514
1758561240.9872086,target,5,-2.25372998046875,-2.0168109130859375,-0.4171638781576008
1758561241.007231,herder,1,-2.753753173828125,-1.9811806640625,-0.5865686869410044
1758561241.007231,herder,2,2.627726318359375,2.423302001953125,1.3449701200522104
1758561241.007231,target,1,-2.230119384765625,-2.939388671875,2.3677174555968996
1758561241.007231,target,2,2.5412421875,2.89391552734375,1.3341562212878892
1758561241.007231,target,3,3.743209228515625,0.12322634124755859,2.1919572126091036
1758561241.007231,target,4,-2.17672998046875,2.683044189453125,-0.38193235417521093
1758561241.007231,target,5,-2.2478037109375,-2.0195780029296877,-0.4120152554011779
1758561241.0270875,herder,1,-2.75082666015625,-1.98320458984375,-0.5826614301476947
1758561241.0270875,herder,2,2.62871435546875,2.426612060546875,1.3454248548083416
1758561241.0270875,target,1,-2.23008251953125,-2.939076904296875,2.3755143923203246
1758561241.0270875,target,2,2.5420732421875,2.896256591796875,1.3345730059984866
1758561241.0270875,target,3,3.74318310546875,0.12323834228515625,2.1922004923746825
1758561241.0270875,target,4,-2.176747314453125,2.68303759765625,-0.3816017560153912
1758561241.0270875,target,5,-2.2425966796875,-2.0221663818359374,-0.42704064382383683
1758561241.0472546,herder,1,-2.74807080078125,-1.9846832275390625,-0.5790115012947138
1758561241.0472546,herder,2,2.629343994140625,2.4308935546875,1.3463451101230184
1758561241.0472546,target,1,-2.230115966796875,-2.93917724609375,2.371927646964206
1758561241.0472546,target,2,2.542843017578125,2.899763427734375,1.3343710052298041
1758561241.0472546,target,3,3.743198486328125,0.12325869750976562,2.19234616728631
1758561241.0472546,target,4,-2.176746826171875,2.68303662109375,-0.38230270001430006
1758561241.0472546,target,5,-2.238013427734375,-2.0242254638671877,-0.42575037556520706
1758561241.067322,herder,1,-2.7444326171875,-1.9867667236328126,-0.576594682605467
1758561241.067322,herder,2,2.629776611328125,2.434326416015625,1.3460755982207024
1758561241.067322,target,1,-2.230128662109375,-2.939268310546875,2.37108102805367
1758561241.067322,target,2,2.5431845703125,2.903142333984375,1.330925007937296
1758561241.067322,target,3,3.743178466796875,0.123310791015625,2.192401427878929
1758561241.067322,target,4,-2.176745361328125,2.683031982421875,-0.38221591425227713
1758561241.067322,target,5,-2.23361474609375,-2.026746337890625,-0.42946994608069344
1758561241.0871053,herder,1,-2.74071875,-1.98872607421875,-0.5744660845251939
1758561241.0871053,herder,2,2.630435791015625,2.43784716796875,1.3454233900697419
1758561241.0871053,target,1,-2.23012060546875,-2.93922705078125,2.368970206573673
1758561241.0871053,target,2,2.544224365234375,2.906799560546875,1.3287773016762017
1758561241.0871053,target,3,3.743137451171875,0.12329204559326172,2.192193701313903
1758561241.0871053,target,4,-2.176741943359375,2.68304443359375,-0.3812856387939988
1758561241.0871053,target,5,-2.23000146484375,-2.0279683837890623,-0.4129829815622854
1758561241.107335,herder,1,-2.7378896484375,-1.9907918701171874,-0.5712724217459708
1758561241.107335,herder,2,2.63122119140625,2.442212158203125,1.3456264561028606
1758561241.107335,target,1,-2.230131591796875,-2.9393447265625,2.366451921446894
1758561241.107335,target,2,2.545389892578125,2.911550537109375,1.3258399681518989
1758561241.107335,target,3,3.743175048828125,0.12328487396240234,2.192164406541912
1758561241.107335,target,4,-2.176708984375,2.68311083984375,-0.3822726062939822
1758561241.107335,target,5,-2.22688671875,-2.03047900390625,-0.38632350733858806
1758561241.1274621,herder,1,-2.734687255859375,-1.993017333984375,-0.5681491329985532
1758561241.1274621,herder,2,2.632172119140625,2.445444091796875,1.3458319189809602
1758561241.1274621,target,1,-2.230154541015625,-2.9394638671875,2.3639861005935896
1758561241.1274621,target,2,2.54640625,2.916507080078125,1.3244712365096525
1758561241.1274621,target,3,3.743216552734375,0.12325458526611328,2.1921682681254926
1758561241.1274621,target,4,-2.176730712890625,2.68308154296875,-0.38208568567497225
1758561241.1274621,target,5,-2.224511962890625,-2.0311988525390623,-0.4109619751900515
1758561241.1473982,herder,1,-2.731295166015625,-1.9950003662109375,-0.5653514156943976
1758561241.1473982,herder,2,2.633073486328125,2.448198974609375,1.3459248633030039
1758561241.1473982,target,1,-2.230158935546875,-2.93944384765625,2.36294986461344
1758561241.1473982,target,2,2.547673828125,2.921352294921875,1.3261887090966447
1758561241.1473982,target,3,3.74317626953125,0.12323375701904297,2.1922585492864464
1758561241.1473982,target,4,-2.176735107421875,2.683042724609375,-0.38219174606538464
1758561241.1473982,target,5,-2.22266357421875,-2.031326904296875,-0.3901252696632171
1758561241.1669633,herder,1,-2.7280546875,-1.9966812744140625,-0.5619175357848495
1758561241.1669633,herder,2,2.633828369140625,2.452284423828125,1.3462829253115651
1758561241.1669633,target,1,-2.230087646484375,-2.938734619140625,2.3858258857450023
1758561241.1669633,target,2,2.54929150390625,2.925778564453125,1.3253854997118768
1758561241.1669633,target,3,3.7431689453125,0.12319896697998046,2.19295816170481
1758561241.1669633,target,4,-2.176723388671875,2.68306298828125,-0.3822902164466903
1758561241.1669633,target,5,-2.220396240234375,-2.03281982421875,-0.40531747183865585
1758561241.1872149,herder,1,-2.724676025390625,-1.9987476806640625,-0.5593688240426163
1758561241.1872149,herder,2,2.6346953125,2.457099853515625,1.3455929002731255
1758561241.1872149,target,1,-2.229966064453125,-2.93874951171875,2.386974240807045
1758561241.1872149,target,2,2.550195068359375,2.930941650390625,1.3243388774034757
1758561241.1872149,target,3,3.74323681640625,0.12335054779052734,2.1922636092925174
1758561241.1872149,target,4,-2.176738037109375,2.68306298828125,-0.38280946628022855
1758561241.1872149,target,5,-2.219082275390625,-2.03365185546875,-0.39310048665402636
1758561241.2071953,herder,1,-2.720994384765625,-2.00067236328125,-0.5577309799722177
1758561241.2071953,herder,2,2.63531982421875,2.460512451171875,1.34493403421944
1758561241.2071953,target,1,-2.23011865234375,-2.93921142578125,2.3695688851867227
1758561241.2071953,target,2,2.551518798828125,2.936675537109375,1.3233730820341585
1758561241.2071953,target,3,3.74319091796875,0.12325263214111327,2.192373464687483
1758561241.2071953,target,4,-2.17674609375,2.68304296875,-0.382363852850831
1758561241.2071953,target,5,-2.218130126953125,-2.0334998779296876,-0.36971233964484146
1758561241.2271216,herder,1,-2.717608154296875,-2.002513671875,-0.5554349689279194
1758561241.2271216,herder,2,2.63581640625,2.462939208984375,1.3448374946299246
1758561241.2271216,target,1,-2.23008984375,-2.939147705078125,2.373872020876073
1758561241.2271216,target,2,2.55281298828125,2.942206298828125,1.3236500507875266
1758561241.2271216,target,3,3.743227783203125,0.12333451843261718,2.191431770926031
1758561241.2271216,target,4,-2.176744140625,2.683050537109375,-0.38252660528294846
1758561241.2271216,target,5,-2.217247802734375,-2.0338817138671876,-0.4090179008838073
1758561241.2469454,herder,1,-2.714496337890625,-2.004420166015625,-0.5528841266568143
1758561241.2469454,herder,2,2.63664794921875,2.466451904296875,1.3454172647992348
1758561241.2469454,target,1,-2.230091552734375,-2.93919677734375,2.3714709148372575
1758561241.2469454,target,2,2.55445166015625,2.9473740234375,1.317849419617225
1758561241.2469454,target,3,3.743224365234375,0.1232583465576172,2.1920059484570524
1758561241.2469454,target,4,-2.176729736328125,2.68307177734375,-0.3822070592416526
1758561241.2469454,target,5,-2.217951904296875,-2.0339287109375,-0.3911332095567848
1758561241.2675133,herder,1,-2.7115205078125,-2.0062593994140623,-0.5503800561523537
1758561241.2675133,herder,2,2.63767626953125,2.470470947265625,1.3462317926186356
1758561241.2675133,target,1,-2.23000537109375,-2.93931298828125,2.3697981833565787
1758561241.2675133,target,2,2.5553837890625,2.952964599609375,1.3204069863700827
1758561241.2675133,target,3,3.743225341796875,0.1233603286743164,2.19128037021806
1758561241.2675133,target,4,-2.17674755859375,2.683038330078125,-0.38264837832379234
1758561241.2675133,target,5,-2.21780126953125,-2.033396728515625,-0.38267850533362385
1758561241.2870905,herder,1,-2.708497802734375,-2.0078642578125,-0.5479579444304402
1758561241.2870905,herder,2,2.638478759765625,2.474396240234375,1.3464741402778326
1758561241.2870905,target,1,-2.230018798828125,-2.939241943359375,2.370814445628553
1758561241.2870905,target,2,2.556932373046875,2.95902099609375,1.3220215277809433
1758561241.2870905,target,3,3.743201416015625,0.12318520355224609,2.1928939795225393
1758561241.2870905,target,4,-2.176714599609375,2.683056884765625,-0.38304815209292686
1758561241.2870905,target,5,-2.217796875,-2.0338402099609376,-0.3758093140654416
1758561241.3072026,herder,1,-2.70458056640625,-2.010181884765625,-0.5458520165089464
1758561241.3072026,herder,2,2.63929736328125,2.478381103515625,1.346294243746198
1758561241.3072026,target,1,-2.2300966796875,-2.939399169921875,2.3668790924857426
1758561241.3072026,target,2,2.558938720703125,2.9650419921875,1.3218966255258184
1758561241.3072026,target,3,3.743201416015625,0.12336053466796874,2.191541626320997
1758561241.3072026,target,4,-2.176731201171875,2.683046142578125,-0.38302651390907
1758561241.3072026,target,5,-2.218346435546875,-2.0329793701171877,-0.3867296726943388
1758561241.3271048,herder,1,-2.7011279296875,-2.012052490234375,-0.5434919564404319
1758561241.3271048,herder,2,2.639938232421875,2.48120458984375,1.3454307137627397
1758561241.3271048,target,1,-2.230103515625,-2.939342041015625,2.366553654200535
1758561241.3271048,target,2,2.560169677734375,2.971568115234375,1.3220597441425859
1758561241.3271048,target,3,3.743178466796875,0.12324467468261718,2.191612732722102
1758561241.3271048,target,4,-2.176728759765625,2.6830966796875,-0.38279748205532316
1758561241.3271048,target,5,-2.218291259765625,-2.0334173583984376,-0.3943533042098269
1758561241.347498,herder,1,-2.69815771484375,-2.0137232666015623,-0.5408402802325536
1758561241.347498,herder,2,2.6401416015625,2.484275634765625,1.344110451652333
1758561241.347498,target,1,-2.23012060546875,-2.939385986328125,2.36678588184759
1758561241.347498,target,2,2.561771484375,2.9780283203125,1.3179535492158472
1758561241.347498,target,3,3.74314404296875,0.12321092987060547,2.1921094122654017
1758561241.347498,target,4,-2.17671435546875,2.683084228515625,-0.3827097974764323
1758561241.347498,target,5,-2.216920166015625,-2.0354075927734376,-0.40660521009425005
1758561241.3671424,herder,1,-2.6951591796875,-2.0155430908203127,-0.5380353723934549
1758561241.3671424,herder,2,2.640967041015625,2.488615966796875,1.3435346762246578
1758561241.3671424,target,1,-2.2301201171875,-2.939379638671875,2.3668660429964015
1758561241.3671424,target,2,2.56307568359375,2.984177490234375,1.3171661856395653
1758561241.3671424,target,3,3.743201416015625,0.1232127685546875,2.192164140225803
1758561241.3671424,target,4,-2.176734619140625,2.683038818359375,-0.3825036022290329
1758561241.3671424,target,5,-2.215880615234375,-2.0346982421875,-0.3888187228324242
1758561241.3871083,herder,1,-2.691164794921875,-2.01746630859375,-0.5359684597819308
1758561241.3871083,herder,2,2.64218408203125,2.492796142578125,1.3443060608343993
1758561241.3871083,target,1,-2.23012841796875,-2.9393310546875,2.3675456817065896
1758561241.3871083,target,2,2.564863037109375,2.989921630859375,1.3192417202351185
1758561241.3871083,target,3,3.743181884765625,0.1231964111328125,2.1930465786530005
1758561241.3871083,target,4,-2.17673046875,2.68303076171875,-0.3824635882336545
1758561241.3871083,target,5,-2.213214599609375,-2.03737060546875,-0.40660757364971745
1758561241.4075675,herder,1,-2.687755615234375,-2.0193807373046875,-0.5348078541788742
1758561241.4075675,herder,2,2.642880859375,2.49514697265625,1.3450634638484178
1758561241.4075675,target,1,-2.230117919921875,-2.939400146484375,2.367655403943501
1758561241.4075675,target,2,2.5663232421875,2.996846435546875,1.3202277556287203
1758561241.4075675,target,3,3.743208251953125,0.12321686553955079,2.1920287184843725
1758561241.4075675,target,4,-2.176734375,2.6830595703125,-0.3831575747242155
1758561241.4075675,target,5,-2.210861572265625,-2.03904345703125,-0.3970799816919045
1758561241.427227,herder,1,-2.68552001953125,-2.0206217041015626,-0.5325461979126381
1758561241.427227,herder,2,2.643470947265625,2.498444580078125,1.3456822493276976
1758561241.427227,target,1,-2.230123779296875,-2.939433349609375,2.3669017293550083
1758561241.427227,target,2,2.5680185546875,3.00368701171875,1.3200467938326494
1758561241.427227,target,3,3.743181396484375,0.12331050109863281,2.1918902341076882
1758561241.427227,target,4,-2.17670263671875,2.683119873046875,-0.38279531823693747
1758561241.427227,target,5,-2.20895556640625,-2.0393671875,-0.37807250164930456
1758561241.4470258,herder,1,-2.68242529296875,-2.0221651611328126,-0.530451421978209
1758561241.4470258,herder,2,2.6444208984375,2.502870361328125,1.345224718252422
1758561241.4470258,target,1,-2.23011962890625,-2.939411376953125,2.367554203822078
1758561241.4470258,target,2,2.570406005859375,3.009392822265625,1.324826502199069
1758561241.4470258,target,3,3.7432119140625,0.12316260528564453,2.1938388690772994
1758561241.4470258,target,4,-2.176742431640625,2.683054443359375,-0.3814704954631639
1758561241.4470258,target,5,-2.20592724609375,-2.040390380859375,-0.3803992389146796
1758561241.4674122,herder,1,-2.6783203125,-2.02428662109375,-0.5284100091341224
1758561241.4674122,herder,2,2.645016357421875,2.506754638671875,1.34443202835396
1758561241.4674122,target,1,-2.230120849609375,-2.939412109375,2.3671017327528734
1758561241.4674122,target,2,2.57159765625,3.014359130859375,1.3264955052542218
1758561241.4674122,target,3,3.743241455078125,0.12321707153320313,2.192923540610639
1758561241.4674122,target,4,-2.176728515625,2.68306494140625,-0.38200625689546064
1758561241.4674122,target,5,-2.2021845703125,-2.0416522216796875,-0.395226987494941
1758561241.4870734,herder,1,-2.67489697265625,-2.0262786865234377,-0.5250523622107778
1758561241.4870734,herder,2,2.64519580078125,2.50889501953125,1.3439405419747859
1758561241.4870734,target,1,-2.230132568359375,-2.9393701171875,2.367651941834084
1758561241.4870734,target,2,2.572855224609375,3.017774658203125,1.3250105266303935
1758561241.4870734,target,3,3.743185791015625,0.12328823852539063,2.1916597375153417
1758561241.4870734,target,4,-2.176725341796875,2.683054931640625,-0.3815419347594053
1758561241.4870734,target,5,-2.19849951171875,-2.0436688232421876,-0.37634118062464406
1758561241.5071473,herder,1,-2.6719599609375,-2.0279237060546875,-0.52195863455146
1758561241.5071473,herder,2,2.64617333984375,2.512465087890625,1.343471559306823
1758561241.5071473,target,1,-2.2301298828125,-2.939399658203125,2.36718588864332
1758561241.5071473,target,2,2.573572998046875,3.021795166015625,1.3244482001662234
1758561241.5071473,target,3,3.743216552734375,0.12321726989746094,2.1921151380617454
1758561241.5071473,target,4,-2.176731689453125,2.683068359375,-0.38271302655925404
1758561241.5071473,target,5,-2.19450537109375,-2.045009765625,-0.36042050402252773
1758561241.5271134,herder,1,-2.668923095703125,-2.029482177734375,-0.519556862722372
1758561241.5271134,herder,2,2.647189697265625,2.517197509765625,1.3440189720688887
1758561241.5271134,target,1,-2.23010986328125,-2.939202880859375,2.370539074771839
1758561241.5271134,target,2,2.574079345703125,3.0249267578125,1.322400362446007
1758561241.5271134,target,3,3.743174560546875,0.12331539916992187,2.1909976756683482
1758561241.5271134,target,4,-2.17673388671875,2.68305810546875,-0.38262044842186016
1758561241.5271134,target,5,-2.189732421875,-2.0475294189453126,-0.3649945497737661
1758561241.5474,herder,1,-2.664918212890625,-2.031134521484375,-0.5172115499083937
1758561241.5474,herder,2,2.64795947265625,2.521048583984375,1.34468569444779
1758561241.5474,target,1,-2.230123046875,-2.93935595703125,2.367323041439459
1758561241.5474,target,2,2.575258544921875,3.028002685546875,1.3251568673322935
