time,type,id,x,y,yaw
1758699650.5413349,target,1,3.958629638671875,-0.663767578125,2.024582198629531
1758699650.561308,herder,1,4.156513671875,-1.282935302734375,1.5888910416633855
1758699650.561308,target,1,3.956179931640625,-0.660792724609375,2.0001446329928005
1758699650.5812185,herder,1,4.15603466796875,-1.277994384765625,1.5950663795990612
1758699650.5812185,target,1,3.953744384765625,-0.6598230590820312,1.9750323554938984
1758699650.6012046,herder,1,4.155765625,-1.2720189208984376,1.5992471430363222
1758699650.6012046,target,1,3.95124609375,-0.6586984252929687,1.940965465145714
1758699650.6213238,herder,1,4.1555888671875,-1.2664371337890625,1.6059479226550706
1758699650.6213238,target,1,3.948785400390625,-0.6573296508789063,1.9177233925223198
1758699650.6412814,herder,1,4.15536669921875,-1.2614407958984375,1.6133508446952183
1758699650.6412814,target,1,3.946848388671875,-0.6552296142578125,1.902908760010427
1758699650.6612513,herder,1,4.15507568359375,-1.2563328857421876,1.619139092166451
1758699650.6612513,target,1,3.944931396484375,-0.6525038452148437,1.8891665824695092
1758699650.6812103,herder,1,4.15454296875,-1.249972412109375,1.6239592805814398
1758699650.6812103,target,1,3.94430029296875,-0.6496087646484375,1.889513192885383
1758699650.701244,herder,1,4.1544736328125,-1.2446353759765625,1.6299573851465707
1758699650.701244,target,1,3.94433935546875,-0.647383544921875,1.9026609528709952
1758699650.7213538,herder,1,4.153384765625,-1.2395933837890625,1.6359240644108388
1758699650.7213538,target,1,3.9453837890625,-0.6456917724609375,1.9280700396733867
1758699650.7413514,herder,1,4.15308251953125,-1.2341195068359374,1.64063493006308
1758699650.7413514,target,1,3.9469072265625,-0.6435709228515625,1.9585923957687303
1758699650.7613177,herder,1,4.152310546875,-1.228780029296875,1.6455781565204306
1758699650.7613177,target,1,3.948287353515625,-0.6420663452148437,1.9910585931437228
1758699650.7812183,herder,1,4.15218408203125,-1.223449462890625,1.65084921810797
1758699650.7812183,target,1,3.94913525390625,-0.6404329223632812,2.0131593680819635
1758699650.8012388,herder,1,4.15153564453125,-1.217594482421875,1.6563346641632606
1758699650.8012388,target,1,3.948735595703125,-0.6383297119140625,2.0217304857342744
1758699650.8212419,herder,1,4.1508623046875,-1.212143798828125,1.6611054509400287
1758699650.8212419,target,1,3.948035400390625,-0.6356077270507813,2.0278536257125848
1758699650.8413181,herder,1,4.1501982421875,-1.2070955810546875,1.6655015309514225
1758699650.8413181,target,1,3.9473720703125,-0.6329985961914063,2.0316234633936463
1758699650.8612382,herder,1,4.14931640625,-1.2013253173828125,1.6702953540716194
1758699650.8612382,target,1,3.945983642578125,-0.6301300048828125,2.0377761644600563
1758699650.8812773,herder,1,4.14819970703125,-1.1955758056640624,1.6744325748250577
1758699650.8812773,target,1,3.944001953125,-0.6263604736328126,2.0330509177379286
1758699650.9012372,herder,1,4.14760986328125,-1.1912713623046876,1.6781370319013578
1758699650.9012372,target,1,3.94241455078125,-0.623278564453125,2.035103415990053
1758699650.921321,herder,1,4.146990234375,-1.186140869140625,1.6830412430487387
1758699650.921321,target,1,3.940594970703125,-0.6200081176757812,2.040710035874942
1758699650.9414291,herder,1,4.14641552734375,-1.1802044677734376,1.6877680876675205
1758699650.9414291,target,1,3.9384521484375,-0.6164012451171875,2.045584153302005
1758699650.9612978,herder,1,4.14556298828125,-1.1745450439453125,1.6925801534411846
1758699650.9612978,target,1,3.93595703125,-0.6128320922851562,2.0436074219828937
1758699650.9812272,herder,1,4.1446962890625,-1.1698262939453126,1.6962296162409747
1758699650.9812272,target,1,3.934615478515625,-0.609497802734375,2.0408142986316187
1758699651.0012386,herder,1,4.14420654296875,-1.166091796875,1.6992965125523098
1758699651.0012386,target,1,3.93243115234375,-0.6054262084960937,2.040684336370423
1758699651.021305,herder,1,4.1429375,-1.1607567138671875,1.7019747205025482
1758699651.021305,target,1,3.930891357421875,-0.600969970703125,2.035044027497744
1758699651.0413048,herder,1,4.142234375,-1.1546181640625,1.7059313789340789
1758699651.0413048,target,1,3.928216064453125,-0.59717724609375,2.034524577927124
1758699651.0612705,herder,1,4.14165625,-1.1495118408203124,1.7098568783808556
1758699651.0612705,target,1,3.9265166015625,-0.592607666015625,2.0309001488415808
1758699651.0812044,herder,1,4.1407607421875,-1.1445189208984374,1.7147613558443455
1758699651.0812044,target,1,3.923817138671875,-0.5881687622070313,2.024566752295209
1758699651.101248,herder,1,4.13977294921875,-1.13906591796875,1.7172391609225552
1758699651.101248,target,1,3.91928271484375,-0.5824385375976563,2.0606295487223534
1758699651.1212246,herder,1,4.13827197265625,-1.133139892578125,1.7219602797449933
1758699651.1212246,target,1,3.916341796875,-0.57767724609375,2.0648539880014916
1758699651.1413097,herder,1,4.13738818359375,-1.127930419921875,1.725516931380794
1758699651.1413097,target,1,3.913993896484375,-0.5734319458007813,2.0540593971550734
1758699651.161331,herder,1,4.13620849609375,-1.1224661865234375,1.7290345677066252
1758699651.161331,target,1,3.913205078125,-0.5690362548828125,2.0148893575260787
1758699651.1812139,herder,1,4.13527734375,-1.11683935546875,1.732960866101729
1758699651.1812139,target,1,3.911067626953125,-0.5643687744140625,2.0073362332004505
1758699651.2012467,herder,1,4.134181640625,-1.11172900390625,1.7372172633139482
1758699651.2012467,target,1,3.90823193359375,-0.5586702880859375,2.0047882538275172
1758699651.2212706,herder,1,4.133091796875,-1.10667578125,1.7404807009137313
1758699651.2212706,target,1,3.905939697265625,-0.5533369750976562,2.0009798003106494
1758699651.2414944,herder,1,4.13178125,-1.1011396484375,1.7434310839273757
1758699651.2414944,target,1,3.9032001953125,-0.5485216064453124,1.997905447148262
1758699651.2612095,herder,1,4.1307421875,-1.0958153076171875,1.7469264828581046
1758699651.2612095,target,1,3.901159423828125,-0.5433929443359375,1.9912833639397256
1758699651.281214,herder,1,4.12974658203125,-1.090722412109375,1.750455304460514
1758699651.281214,target,1,3.898777587890625,-0.537853515625,1.9902963964397422
1758699651.3012397,herder,1,4.12876611328125,-1.08586865234375,1.752920459523546
1758699651.3012397,target,1,3.895517333984375,-0.5321741333007812,2.0038795832635823
1758699651.321281,herder,1,4.12751416015625,-1.0805877685546874,1.7564186547734195
1758699651.321281,target,1,3.893306884765625,-0.5264647827148438,1.992245297725462
1758699651.3412068,herder,1,4.12595458984375,-1.0751280517578126,1.7593490640788882
1758699651.3412068,target,1,3.891120849609375,-0.5216160278320312,1.989664028838903
1758699651.361322,herder,1,4.124833984375,-1.069809814453125,1.7629625742039623
1758699651.361322,target,1,3.887954833984375,-0.5157334594726563,1.9932559673591472
1758699651.3812096,herder,1,4.12387255859375,-1.0651309814453125,1.7662855334541085
1758699651.3812096,target,1,3.88665283203125,-0.5104904174804688,1.9918824420269388
1758699651.4012396,herder,1,4.123064453125,-1.0600235595703125,1.769829934548895
1758699651.4012396,target,1,3.883693603515625,-0.504503662109375,1.9961188655309825
1758699651.4212093,herder,1,4.121681640625,-1.0539273681640624,1.7741495818370034
1758699651.4212093,target,1,3.881254638671875,-0.4986392822265625,1.9944017924181539
1758699651.4414124,herder,1,4.12043994140625,-1.048075927734375,1.7781529787456651
1758699651.4414124,target,1,3.878467529296875,-0.49267422485351564,2.001583139455607
1758699651.461296,herder,1,4.119212890625,-1.043344482421875,1.7817995120682562
1758699651.461296,target,1,3.876140380859375,-0.4871446838378906,2.000655959922096
1758699651.4812512,herder,1,4.11730810546875,-1.0378568115234375,1.784831387811257
1758699651.4812512,target,1,3.87337939453125,-0.481513427734375,1.9995568733402203
1758699651.50124,herder,1,4.1158896484375,-1.0317803955078124,1.788212936605385
1758699651.50124,target,1,3.870659912109375,-0.47567718505859374,1.997056964024963
1758699651.5212417,herder,1,4.11446630859375,-1.026609375,1.7930110207833263
1758699651.5212417,target,1,3.867231689453125,-0.4695017395019531,1.9974339344772636
1758699651.5414648,herder,1,4.1131611328125,-1.0216157836914062,1.7979465240735155
1758699651.5414648,target,1,3.86457177734375,-0.4632954406738281,1.9985233005211605
1758699651.5613256,herder,1,4.11176416015625,-1.0157247314453124,1.8028881526342122
1758699651.5613256,target,1,3.86221630859375,-0.456950439453125,1.9957357698081746
1758699651.5812423,herder,1,4.1102470703125,-1.0099522094726563,1.806463845871807
1758699651.5812423,target,1,3.859184814453125,-0.4508302917480469,1.9949465420191295
1758699651.60124,herder,1,4.109025390625,-1.00497509765625,1.8095774806602731
1758699651.60124,target,1,3.85671240234375,-0.4450136413574219,2.00085476489747
1758699651.6212246,herder,1,4.10759912109375,-1.0004181518554687,1.813370088368655
1758699651.6212246,target,1,3.853435546875,-0.4390088500976562,2.003482905419215
1758699651.64125,herder,1,4.1057080078125,-0.99446240234375,1.8161630785618756
1758699651.64125,target,1,3.8505537109375,-0.43329275512695314,1.9994627305956858
1758699651.6612663,herder,1,4.10409521484375,-0.9886204833984376,1.8199865789389023
1758699651.6612663,target,1,3.84790185546875,-0.4270014343261719,2.0105573265389016
1758699651.6812377,herder,1,4.10254736328125,-0.9836878662109375,1.8237509571397295
1758699651.6812377,target,1,3.845271484375,-0.42063006591796875,2.0060404721720726
1758699651.7012377,herder,1,4.101294921875,-0.978069091796875,1.826947682554206
1758699651.7012377,target,1,3.842011474609375,-0.4141925964355469,2.012834196112865
1758699651.721235,herder,1,4.09950537109375,-0.9723756713867188,1.8303000697343976
1758699651.721235,target,1,3.839538818359375,-0.4077517700195312,2.0192047437564433
1758699651.7412226,herder,1,4.098134765625,-0.9672722778320313,1.8325284697765216
1758699651.7412226,target,1,3.8370869140625,-0.40153515625,2.0179597159468314
1758699651.7613013,herder,1,4.0959140625,-0.9615986938476563,1.8349693900736337
1758699651.7613013,target,1,3.8337001953125,-0.39500851440429685,2.0221067903963026
1758699651.7812543,herder,1,4.09406201171875,-0.9558211059570313,1.8372068448634638
1758699651.7812543,target,1,3.8308544921875,-0.3890401916503906,2.0185421492772315
1758699651.8012383,herder,1,4.09255224609375,-0.9507734985351562,1.8408926598121333
1758699651.8012383,target,1,3.8279462890625,-0.38290115356445314,2.027105943236545
1758699651.821229,herder,1,4.0910439453125,-0.9451202392578125,1.8448525140369723
1758699651.821229,target,1,3.824834716796875,-0.376797119140625,2.0375455347096554
1758699651.841298,herder,1,4.089288330078125,-0.9389129028320312,1.8490455280152474
1758699651.841298,target,1,3.821633056640625,-0.3704346618652344,2.0354240605852985
1758699651.8613179,herder,1,4.087224853515625,-0.9333734741210937,1.8526027122832662
1758699651.8613179,target,1,3.819043212890625,-0.36416696166992185,2.0331993889687006
1758699651.8812482,herder,1,4.08595751953125,-0.9285040283203125,1.8557995708557975
1758699651.8812482,target,1,3.81592822265625,-0.3579133605957031,2.0351883708288265
1758699651.9012554,herder,1,4.08382666015625,-0.9230972290039062,1.8592205344340587
1758699651.9012554,target,1,3.8125595703125,-0.351780029296875,2.0360909161222542
1758699651.92123,herder,1,4.081942138671875,-0.9171715087890625,1.8620406888703982
1758699651.92123,target,1,3.80923046875,-0.3454104309082031,2.0373222286522523
1758699651.9413543,herder,1,4.079942626953125,-0.9116463623046875,1.8656749716519747
1758699651.9413543,target,1,3.80624072265625,-0.33952581787109376,2.041597267992102
1758699651.9612627,herder,1,4.0785693359375,-0.9069225463867188,1.8698594635147618
1758699651.9612627,target,1,3.80316357421875,-0.33304034423828127,2.0430513539472854
1758699651.981244,herder,1,4.076572509765625,-0.901495361328125,1.8732699076067172
1758699651.981244,target,1,3.799612548828125,-0.32649520874023436,2.042818726826067
1758699652.001238,herder,1,4.07439404296875,-0.8948778686523438,1.8751334545795002
1758699652.001238,target,1,3.796953369140625,-0.32039935302734374,2.041672635450951
1758699652.0212154,herder,1,4.072134765625,-0.8890366821289063,1.8786972967502442
1758699652.0212154,target,1,3.793429931640625,-0.3138377685546875,2.042884773221101
1758699652.0413125,herder,1,4.070722412109375,-0.883888427734375,1.882878060187505
1758699652.0413125,target,1,3.79018603515625,-0.30795428466796876,2.0501077987296137
1758699652.0612774,herder,1,4.068662841796875,-0.878479736328125,1.886805690163154
1758699652.0612774,target,1,3.786825439453125,-0.3016881103515625,2.0481098952798362
1758699652.0812306,herder,1,4.066499267578125,-0.8721666870117187,1.889801213757275
1758699652.0812306,target,1,3.783608154296875,-0.29563812255859373,2.0480035019942875
1758699652.1012444,herder,1,4.064061767578125,-0.8663653564453125,1.8924511921999585
1758699652.1012444,target,1,3.780264404296875,-0.28941586303710937,2.051562949949233
1758699652.121208,herder,1,4.062228515625,-0.8617852172851562,1.8951636217702041
1758699652.121208,target,1,3.77691845703125,-0.2828412780761719,2.0488590424944757
1758699652.1414702,herder,1,4.060298583984375,-0.8564452514648437,1.8976494163316842
1758699652.1414702,target,1,3.773848876953125,-0.2763522033691406,2.0489543836615005
1758699652.161317,herder,1,4.0579755859375,-0.8499913330078125,1.900840682265926
1758699652.161317,target,1,3.770416748046875,-0.26987643432617187,2.0478362554778307
1758699652.1812556,herder,1,4.056283447265625,-0.8451913452148437,1.9032191514354757
1758699652.1812556,target,1,3.76751611328125,-0.2636992797851562,2.0521610959300647
1758699652.2012382,herder,1,4.05415625,-0.840572509765625,1.905997494242701
1758699652.2012382,target,1,3.7639208984375,-0.2571428833007813,2.0487788813456644
1758699652.2211785,herder,1,4.05213916015625,-0.83488134765625,1.9085757004940067
1758699652.2211785,target,1,3.760623291015625,-0.2511893157958984,2.0530390069834095
1758699652.2412875,herder,1,4.049896728515625,-0.82898583984375,1.9122872149471957
1758699652.2412875,target,1,3.75707763671875,-0.24542837524414063,2.0544958892577374
1758699652.2612448,herder,1,4.04782568359375,-0.8226158447265625,1.9150374614049204
1758699652.2612448,target,1,3.7538984375,-0.23950038146972658,2.0496638497758974
1758699652.2812421,herder,1,4.045487060546875,-0.8164650268554687,1.9179624112301545
1758699652.2812421,target,1,3.7506181640625,-0.23292825317382812,2.048072477866521
1758699652.301239,herder,1,4.043327880859375,-0.8116156616210938,1.9204078589011198
1758699652.301239,target,1,3.7471298828125,-0.22617434692382812,2.047550098818702
1758699652.321257,herder,1,4.040548828125,-0.8063107299804687,1.9224097570925323
1758699652.321257,target,1,3.744099853515625,-0.2198701171875,2.0461826987570007
1758699652.3412442,herder,1,4.037701904296875,-0.7995912475585938,1.9245864918095086
1758699652.3412442,target,1,3.740305419921875,-0.2134196319580078,2.0468120037225863
1758699652.3612745,herder,1,4.03507275390625,-0.793818115234375,1.9262830585819435
1758699652.3612745,target,1,3.737015380859375,-0.20685820007324218,2.0461388897570685
1758699652.3812356,herder,1,4.03329150390625,-0.78900439453125,1.9283530005392076
1758699652.3812356,target,1,3.733655517578125,-0.2006217498779297,2.0440539009396455
1758699652.401224,herder,1,4.0311689453125,-0.783821533203125,1.9305011062744655
1758699652.401224,target,1,3.730164306640625,-0.19448284912109376,2.044888402467222
1758699652.4212694,herder,1,4.02885546875,-0.7778313598632812,1.932918590753985
1758699652.4212694,target,1,3.726873046875,-0.1878005828857422,2.043671737323219
1758699652.4412982,herder,1,4.026497802734375,-0.7723457641601562,1.9362114562838135
1758699652.4412982,target,1,3.72325732421875,-0.18157188415527345,2.03876845828222
1758699652.4612715,herder,1,4.0243564453125,-0.7676382446289063,1.9392349430693805
1758699652.4612715,target,1,3.71972998046875,-0.17529702758789062,2.0369001176194748
1758699652.481225,herder,1,4.022193603515625,-0.762304443359375,1.9417100849865
1758699652.481225,target,1,3.716685546875,-0.16887698364257814,2.0353835805367293
1758699652.50124,herder,1,4.019510009765625,-0.7567601318359375,1.9451920349537242
1758699652.50124,target,1,3.713057861328125,-0.16249462890625,2.0379852226056276
1758699652.5212424,herder,1,4.01724853515625,-0.7510674438476562,1.947052386133199
1758699652.5212424,target,1,3.70945556640625,-0.15625363159179687,2.040600846270249
1758699652.5412679,herder,1,4.014814208984375,-0.74548486328125,1.9496506992507348
1758699652.5412679,target,1,3.706125244140625,-0.1498190155029297,2.041904064149679
1758699652.5612707,herder,1,4.012481689453125,-0.7401051025390625,1.9521832322893458
1758699652.5612707,target,1,3.70270166015625,-0.1435926513671875,2.0421570644532365
1758699652.581224,herder,1,4.0097880859375,-0.7343614501953125,1.9538972427669206
1758699652.581224,target,1,3.69961962890625,-0.13773251342773438,2.0415442710864093
1758699652.601247,herder,1,4.007318115234375,-0.7286041259765625,1.955573303198962
1758699652.601247,target,1,3.69622265625,-0.13139205932617187,2.033877962414453
1758699652.6212447,herder,1,4.004640869140625,-0.7228956909179688,1.9571119445187553
1758699652.6212447,target,1,3.69261572265625,-0.12490333557128906,2.030735565486214
1758699652.6413183,herder,1,4.002015380859375,-0.717282958984375,1.958834876585982
1758699652.6413183,target,1,3.689333251953125,-0.11834268951416016,2.032680338872244
1758699652.6613023,herder,1,3.999427734375,-0.711588134765625,1.9602028092799013
1758699652.6613023,target,1,3.685879638671875,-0.1122003402709961,2.0315245269591498
1758699652.6812305,herder,1,3.996820068359375,-0.7058079223632813,1.9626899354219263
1758699652.6812305,target,1,3.6826494140625,-0.10605028533935547,2.028634464544196
1758699652.7012153,herder,1,3.9943974609375,-0.7008381958007812,1.9656309973717552
1758699652.7012153,target,1,3.678932373046875,-0.09958831024169922,2.0246583650367076
1758699652.7212605,herder,1,3.99226123046875,-0.69584716796875,1.9686001556710846
1758699652.7212605,target,1,3.6757353515625,-0.09300785827636719,2.0216426014183018
1758699652.7412848,herder,1,3.989365966796875,-0.6901844482421875,1.9711079213115577
1758699652.7412848,target,1,3.67243115234375,-0.08648463439941406,2.01946599985938
1758699652.7612557,herder,1,3.98667529296875,-0.683786865234375,1.971718051517295
1758699652.7612557,target,1,3.669662109375,-0.08006308746337891,2.0238299887796383
1758699652.7812493,herder,1,3.983978759765625,-0.678265869140625,1.974122220191364
1758699652.7812493,target,1,3.667017333984375,-0.07430979156494141,2.0374022566430092
1758699652.8012323,herder,1,3.981629150390625,-0.6732942504882813,1.9762321095649793
1758699652.8012323,target,1,3.6656923828125,-0.0688390121459961,2.0652786290373046
1758699652.821238,herder,1,3.9784404296875,-0.6674237670898437,1.9770397131655457
1758699652.821238,target,1,3.66489306640625,-0.06349506759643554,2.096246398824964
1758699652.8413985,herder,1,3.975572509765625,-0.6612857055664062,1.978616171372818
1758699652.8413985,target,1,3.664448486328125,-0.058554718017578125,2.1212107377253124
1758699652.8612554,herder,1,3.9733603515625,-0.6563258056640625,1.9810929111865918
1758699652.8612554,target,1,3.662368896484375,-0.053765697479248045,2.1399431465168206
1758699652.8812451,herder,1,3.970878662109375,-0.6514133911132812,1.9831119867670355
1758699652.8812451,target,1,3.660276611328125,-0.04893078994750977,2.157365546368119
1758699652.9012094,herder,1,3.968105712890625,-0.6453638916015625,1.9848502320105301
1758699652.9012094,target,1,3.657541259765625,-0.04370084381103516,2.1714763054039037
1758699652.9213107,herder,1,3.965139404296875,-0.639634521484375,1.986561313010906
1758699652.9213107,target,1,3.654629638671875,-0.0391697883605957,2.167523375397899
1758699652.9412804,herder,1,3.96272119140625,-0.6344569091796874,1.9879931615709872
1758699652.9412804,target,1,3.652185546875,-0.03644799423217773,2.1479059981761575
1758699652.9613745,herder,1,3.9597626953125,-0.62959033203125,1.988239903445983
1758699652.9613745,target,1,3.6490927734375,-0.034969860076904294,2.1156126399559114
1758699652.9812222,herder,1,3.95715380859375,-0.6234743041992188,1.989366021112923
1758699652.9812222,target,1,3.645578857421875,-0.0340009651184082,2.0725561161901096
1758699653.0012398,herder,1,3.9544072265625,-0.6178475341796875,1.9917824403280064
1758699653.0012398,target,1,3.642137451171875,-0.033334903717041016,2.027495963178187
1758699653.0212045,herder,1,3.952273193359375,-0.6129649658203125,1.9934447854804338
1758699653.0212045,target,1,3.639059326171875,-0.03258182907104492,1.9923538215398828
1758699653.0411901,herder,1,3.949487548828125,-0.6073567504882813,1.9947707733871842
1758699653.0411901,target,1,3.63631982421875,-0.03058024787902832,1.9660239467905964
1758699653.0613272,herder,1,3.946156494140625,-0.6009771728515625,1.9949191114599016
1758699653.0613272,target,1,3.633874755859375,-0.027833065032958983,1.9485862337630302
1758699653.081253,herder,1,3.943171142578125,-0.5957666625976562,1.9941261552453307
1758699653.081253,target,1,3.632279296875,-0.024767255783081053,1.9513656418346914
1758699653.1012812,herder,1,3.94055078125,-0.59076318359375,1.9942313501083888
1758699653.1012812,target,1,3.631779052734375,-0.022266824722290038,1.958179605799768
1758699653.1212423,herder,1,3.937650634765625,-0.5848553466796875,1.995209262860666
1758699653.1212423,target,1,3.6327978515625,-0.02068840217590332,1.9822529841574303
1758699653.1412258,herder,1,3.93509912109375,-0.5791027221679688,1.9961231265887265
1758699653.1412258,target,1,3.63441064453125,-0.019052845001220703,2.016168740113753
1758699653.161268,herder,1,3.932193603515625,-0.5738129272460938,1.9973865302098601
1758699653.161268,target,1,3.6356416015625,-0.017207357406616212,2.04931151356368
1758699653.1812131,herder,1,3.92970556640625,-0.5688143310546875,1.998879897791122
1758699653.1812131,target,1,3.63686669921875,-0.015147114753723144,2.0835511099085564
1758699653.201245,herder,1,3.92700634765625,-0.563792236328125,1.999886306367063
1758699653.201245,target,1,3.638603515625,-0.013900107383728027,2.119873697700038
1758699653.2212663,herder,1,3.924147705078125,-0.5584259643554688,2.0004571549467216
1758699653.2212663,target,1,3.6397490234375,-0.012195279121398925,2.1521482806345995
1758699653.2412276,herder,1,3.92149462890625,-0.553012939453125,2.000795243247107
1758699653.2412276,target,1,3.63974658203125,-0.00970425796508789,2.171432762720081
1758699653.2613132,herder,1,3.91892626953125,-0.5480396728515625,2.0005718040316496
1758699653.2613132,target,1,3.63852294921875,-0.0077271852493286134,2.1783657699858843
1758699653.2812335,herder,1,3.91658984375,-0.5428749389648437,2.000934260256009
1758699653.2812335,target,1,3.637108642578125,-0.0055078001022338865,2.1754994097046323
1758699653.3012452,herder,1,3.913328857421875,-0.5375677490234375,2.0002687362995983
1758699653.3012452,target,1,3.635340087890625,-0.004542076110839844,2.1535873197296236
1758699653.32124,herder,1,3.9107138671875,-0.5320910034179688,1.9997551456833766
1758699653.32124,target,1,3.633092041015625,-0.004880260944366455,2.1258648780463347
1758699653.3412914,herder,1,3.9079404296875,-0.527543212890625,1.9998056125860335
1758699653.3412914,target,1,3.630697998046875,-0.004601824760437012,2.0943447686485928
1758699653.361287,herder,1,3.90535986328125,-0.5227202758789062,1.9994309058206594
1758699653.361287,target,1,3.628309326171875,-0.003951560735702514,2.066174383269953
1758699653.3812444,herder,1,3.9027314453125,-0.5178668823242187,1.9987452749980186
1758699653.3812444,target,1,3.625967529296875,-0.0033204841613769533,2.0386901613461714
1758699653.4012291,herder,1,3.90005859375,-0.5127039184570312,1.9983296887099118
1758699653.4012291,target,1,3.624019775390625,-0.0022131490707397463,2.0157767228012933
1758699653.4212363,herder,1,3.897596435546875,-0.5076681518554688,1.9978616381483303
1758699653.4212363,target,1,3.622329833984375,-0.0004679183959960938,2.0005295929283715
1758699653.4412334,herder,1,3.895070556640625,-0.5032122802734375,1.9973873291581872
1758699653.4412334,target,1,3.62049072265625,0.002154350519180298,1.9925847176063927
1758699653.4612749,herder,1,3.892563232421875,-0.49861614990234376,1.9961337792330869
1758699653.4612749,target,1,3.618642578125,0.004591627597808838,1.9869904814205723
1758699653.4812367,herder,1,3.88986865234375,-0.49346014404296873,1.995532970091165
1758699653.4812367,target,1,3.618119140625,0.007443029403686524,1.9979555145767556
1758699653.5012295,herder,1,3.887356201171875,-0.4884675598144531,1.9951296343440725
1758699653.5012295,target,1,3.6190361328125,0.0095916109085083,2.025674627308682
1758699653.521226,herder,1,3.8851103515625,-0.4841980285644531,1.9949200435662833
1758699653.521226,target,1,3.62004541015625,0.011326939582824706,2.058376647598201
1758699653.541304,herder,1,3.882919189453125,-0.47985382080078126,1.9946253647916659
1758699653.541304,target,1,3.621244384765625,0.013064626693725587,2.0884232299648016
1758699653.5613809,herder,1,3.880204833984375,-0.47475112915039064,1.9934578349697751
1758699653.5613809,target,1,3.6215048828125,0.015490478515625,2.10750597759771
1758699653.5812688,herder,1,3.87756787109375,-0.46981143188476565,1.9915360979271741
1758699653.5812688,target,1,3.620505126953125,0.01780781364440918,2.1196912711653675
1758699653.6012146,herder,1,3.875058837890625,-0.46551644897460936,1.9896234156322792
1758699653.6012146,target,1,3.619603759765625,0.020651842117309572,2.132033291763176
1758699653.6212165,herder,1,3.8726474609375,-0.46085098266601565,1.987622715863357
1758699653.6212165,target,1,3.618080322265625,0.023576227188110352,2.136618323053911
1758699653.6412396,herder,1,3.87024658203125,-0.4564904479980469,1.9853438489185764
1758699653.6412396,target,1,3.616440673828125,0.02644904899597168,2.140273777966154
1758699653.6612697,herder,1,3.868428466796875,-0.45233074951171875,1.9842841771208337
1758699653.6612697,target,1,3.6144931640625,0.02979319190979004,2.1389805469408114
1758699653.6812553,herder,1,3.86625634765625,-0.44747109985351563,1.984161405394581
1758699653.6812553,target,1,3.61225732421875,0.03294415283203125,2.137699033824265
1758699653.7012222,herder,1,3.86404345703125,-0.44290914916992186,1.9828892133418503
1758699653.7012222,target,1,3.610083251953125,0.03635801315307617,2.1362838300209974
1758699653.7212367,herder,1,3.861640380859375,-0.438841796875,1.980223122774572
1758699653.7212367,target,1,3.6079208984375,0.03954799270629883,2.135110041770545
1758699653.7412767,herder,1,3.85924462890625,-0.43465252685546873,1.9773747388306777
1758699653.7412767,target,1,3.605644287109375,0.04301635360717773,2.1361169829787037
1758699653.7612898,herder,1,3.85663134765625,-0.4304205932617188,1.9745794849505305
1758699653.7612898,target,1,3.603224853515625,0.046699848175048825,2.1354574511347457
1758699653.7812352,herder,1,3.8546005859375,-0.4264076232910156,1.9709225652996882
1758699653.7812352,target,1,3.600633544921875,0.05060898590087891,2.1353075151653744
1758699653.801279,herder,1,3.852636474609375,-0.4219373779296875,1.9678026720826605
1758699653.801279,target,1,3.59778759765625,0.05450102233886719,2.1298994339397503
1758699653.8212492,herder,1,3.850708984375,-0.41742147827148435,1.9654071586821342
1758699653.8212492,target,1,3.594916015625,0.058831779479980466,2.129744304806253
1758699653.8412497,herder,1,3.848615478515625,-0.41276678466796873,1.9629453325704649
1758699653.8412497,target,1,3.591960693359375,0.06288076019287109,2.125073919202581
1758699653.8613207,herder,1,3.8464111328125,-0.40843447875976563,1.9604551437931863
1758699653.8613207,target,1,3.58895947265625,0.06790879821777343,2.1208466836042983
1758699653.8812406,herder,1,3.843967529296875,-0.4037940673828125,1.957521671852464
1758699653.8812406,target,1,3.58570166015625,0.0725,2.1190273451056107
1758699653.9012322,herder,1,3.841932373046875,-0.3995049438476562,1.955292739178122
1758699653.9012322,target,1,3.582507568359375,0.07712113189697266,2.115840606545222
1758699653.9212098,herder,1,3.839821044921875,-0.3955149841308594,1.952744227172971
1758699653.9212098,target,1,3.57954931640625,0.08191693115234375,2.1129221814646586
1758699653.9413154,herder,1,3.83775390625,-0.3909569091796875,1.950661901516638
1758699653.9413154,target,1,3.57658642578125,0.08681342315673828,2.111173150418749
1758699653.9613109,herder,1,3.835746337890625,-0.38605108642578123,1.9495954386581156
1758699653.9613109,target,1,3.573044189453125,0.09175812530517578,2.1083933428729242
1758699653.981285,herder,1,3.833594970703125,-0.38158306884765625,1.9488722572641046
1758699653.981285,target,1,3.5698759765625,0.09689545440673829,2.1036566445581095
1758699654.0012493,herder,1,3.831406494140625,-0.37676400756835937,1.946681141477242
1758699654.0012493,target,1,3.566423095703125,0.10222602081298827,2.1007282326234584
1758699654.0212047,herder,1,3.82869677734375,-0.37169412231445315,1.9453892420324446
1758699654.0212047,target,1,3.5633232421875,0.10754139709472656,2.098352826089162
1758699654.041378,herder,1,3.82652587890625,-0.36713946533203123,1.9439348897611521
1758699654.041378,target,1,3.56049609375,0.11249422454833985,2.097462398178694
1758699654.061295,herder,1,3.824666748046875,-0.36306195068359376,1.942314888870057
1758699654.061295,target,1,3.557086669921875,0.11766399383544922,2.094760088620591
1758699654.0812094,herder,1,3.822298583984375,-0.3579623413085937,1.9403006069795756
