time,type,id,x,y,yaw
1758789922.6305373,target,3,-1.0024867553710937,1.738857666015625,-1.5966978320828438
1758789922.6305373,target,4,0.3938338928222656,2.661241455078125,3.0433595599372394
1758789922.6305373,target,5,1.84157958984375,0.6543297729492188,-1.3097101335356705
1758789922.6507318,herder,1,2.37188037109375,2.91764111328125,-1.0054474411035346
1758789922.6507318,herder,2,2.063189208984375,2.71494677734375,-0.012114030081660017
1758789922.6507318,target,1,0.6358258056640625,0.6090664672851562,-2.588478329946255
1758789922.6507318,target,2,2.33414111328125,2.6357568359375,0.008681609709224885
1758789922.6507318,target,3,-1.00261474609375,1.7389517822265625,-1.5954783706196964
1758789922.6507318,target,4,0.3936605224609375,2.6614443359375,3.046776129299702
1758789922.6507318,target,5,1.841972900390625,0.6539388427734375,-1.3103644722155028
1758789922.670639,herder,1,2.375680419921875,2.917426513671875,-1.0060001801877805
1758789922.670639,herder,2,2.066552001953125,2.71446435546875,-0.013668735672372439
1758789922.670639,target,1,0.636477294921875,0.6083440551757813,-2.606530567395357
1758789922.670639,target,2,2.33738623046875,2.634689697265625,0.014391325137219293
1758789922.670639,target,3,-1.0017205200195312,1.7389755859375,-1.6105830213742989
1758789922.670639,target,4,0.39330731201171876,2.661589599609375,3.0471218076091944
1758789922.670639,target,5,1.8422470703125,0.6534381103515625,-1.313631371924703
1758789922.6905453,herder,1,2.378490234375,2.9157265625,-1.006787676922117
1758789922.6905453,herder,2,2.069223876953125,2.713452392578125,-0.015537947063958307
1758789922.6905453,target,1,0.6371631469726563,0.6077899780273438,-2.6293272263264353
1758789922.6905453,target,2,2.3404853515625,2.633670166015625,0.01378764997623368
1758789922.6905453,target,3,-1.0005980224609374,1.738896484375,-1.6251519772756318
1758789922.6905453,target,4,0.39329641723632813,2.661488037109375,3.046341501409801
1758789922.6905453,target,5,1.843452880859375,0.652579833984375,-1.3321115793609808
1758789922.7105656,herder,1,2.381976318359375,2.913658203125,-1.006074349224139
1758789922.7105656,herder,2,2.072078369140625,2.7128740234375,-0.016841849459012518
1758789922.7105656,target,1,0.6378660888671875,0.6065418701171875,-2.650462605369522
1758789922.7105656,target,2,2.34310595703125,2.632872314453125,0.011109686495861184
1758789922.7105656,target,3,-1.0006640014648438,1.7387802734375,-1.6145438077055192
1758789922.7105656,target,4,0.39332046508789065,2.66175732421875,3.04947178095508
1758789922.7105656,target,5,1.84457275390625,0.6523033447265625,-1.3579045608345073
1758789922.730567,herder,1,2.38537451171875,2.912546142578125,-1.0064205601658496
1758789922.730567,herder,2,2.075100830078125,2.712258544921875,-0.019820228953616258
1758789922.730567,target,1,0.6381887817382812,0.6060974731445312,-2.6579652627924935
1758789922.730567,target,2,2.346337646484375,2.63088720703125,0.006245637586224074
1758789922.730567,target,3,-1.0014896240234374,1.738842041015625,-1.599428637464611
1758789922.730567,target,4,0.393228515625,2.661876708984375,3.050145294394761
1758789922.730567,target,5,1.8450289306640626,0.6520480346679688,-1.3530445581612218
1758789922.7506497,herder,1,2.388815185546875,2.91234814453125,-1.0079192540692916
1758789922.7506497,herder,2,2.07841015625,2.7116884765625,-0.022893327517458952
1758789922.7506497,target,1,0.638143310546875,0.6063118896484375,-2.658827594353461
1758789922.7506497,target,2,2.34874609375,2.63016015625,0.0048342839232662724
1758789922.7506497,target,3,-1.0020411376953124,1.7385850830078124,-1.600118263028887
1758789922.7506497,target,4,0.3933117370605469,2.66181396484375,3.047073870709573
1758789922.7506497,target,5,1.8448236083984375,0.6527032470703125,-1.3450923591462451
1758789922.7706175,herder,1,2.392520263671875,2.911416015625,-1.0096811348674608
1758789922.7706175,herder,2,2.081562744140625,2.711527099609375,-0.022884324784617723
1758789922.7706175,target,1,0.6381668090820313,0.606303466796875,-2.649679636009039
1758789922.7706175,target,2,2.352210693359375,2.628320556640625,0.0006283530935554809
1758789922.7706175,target,3,-1.0015244750976562,1.738235595703125,-1.604433249785088
1758789922.7706175,target,4,0.3930990905761719,2.660937744140625,3.026917469683199
1758789922.7706175,target,5,1.8446885986328125,0.6517689819335938,-1.3446109927792134
1758789922.7906725,herder,1,2.396212890625,2.910024658203125,-1.0102012502283533
1758789922.7906725,herder,2,2.084704345703125,2.710093505859375,-0.02527707515551304
1758789922.7906725,target,1,0.6379610595703125,0.6061055297851563,-2.661650012476727
1758789922.7906725,target,2,2.355501220703125,2.628259765625,-0.004906192913738964
1758789922.7906725,target,3,-1.001998046875,1.7379044189453126,-1.5876232438264533
1758789922.7906725,target,4,0.3927741394042969,2.660123046875,3.0168035828114053
1758789922.7906725,target,5,1.8458341064453125,0.6511517333984375,-1.3603259068976075
1758789922.8105621,herder,1,2.400016357421875,2.908811279296875,-1.010591469907077
1758789922.8105621,herder,2,2.088326171875,2.709653076171875,-0.02517970332815702
1758789922.8105621,target,1,0.6384798583984375,0.6054578247070312,-2.6777493538984745
1758789922.8105621,target,2,2.3584853515625,2.626853271484375,-0.011271726324327595
1758789922.8105621,target,3,-1.0030738525390626,1.7382218017578126,-1.5652122106212185
1758789922.8105621,target,4,0.39270404052734376,2.65986572265625,3.0165439246051227
1758789922.8105621,target,5,1.8465477294921875,0.650753173828125,-1.3861758800184616
1758789922.830558,herder,1,2.403499267578125,2.908598876953125,-1.0118933562059622
1758789922.830558,herder,2,2.092170166015625,2.70915576171875,-0.026048615809849615
1758789922.830558,target,1,0.6385316162109375,0.605299072265625,-2.6693875607078437
1758789922.830558,target,2,2.36227392578125,2.626092529296875,-0.003283753305696335
1758789922.830558,target,3,-1.0040908203125,1.738334228515625,-1.5606882988775008
1758789922.830558,target,4,0.39212857055664063,2.660302978515625,3.020250245894186
1758789922.830558,target,5,1.8483876953125,0.650045166015625,-1.4049258656731645
1758789922.8506246,herder,1,2.407322265625,2.9078125,-1.0125017553569908
1758789922.8506246,herder,2,2.095733642578125,2.708161376953125,-0.025263915394657766
1758789922.8506246,target,1,0.6379598388671875,0.6059956665039062,-2.652001912479588
1758789922.8506246,target,2,2.366147705078125,2.62594580078125,0.00451334232314135
1758789922.8506246,target,3,-1.0041192626953126,1.7385897216796875,-1.5727205938405333
1758789922.8506246,target,4,0.3920692138671875,2.660423828125,3.01753515316285
1758789922.8506246,target,5,1.849437744140625,0.6498651123046875,-1.412945708979829
1758789922.8707304,herder,1,2.410699462890625,2.906402587890625,-1.0127674722547535
1758789922.8707304,herder,2,2.098586181640625,2.707646484375,-0.024876720900484667
1758789922.8707304,target,1,0.6372927856445313,0.606930908203125,-2.6270038845914505
1758789922.8707304,target,2,2.370017822265625,2.62538671875,-0.0009154327564646406
1758789922.8707304,target,3,-1.0032647094726563,1.738807373046875,-1.5861947242177348
1758789922.8707304,target,4,0.3919964294433594,2.659723388671875,3.003381783549624
1758789922.8707304,target,5,1.8497508544921875,0.6489183959960938,-1.4227930134265059
1758789922.8905656,herder,1,2.414386962890625,2.9057021484375,-1.0138220174673978
1758789922.8905656,herder,2,2.10197509765625,2.706754150390625,-0.025018748529775356
1758789922.8905656,target,1,0.636807373046875,0.6084826049804688,-2.6017326163754704
1758789922.8905656,target,2,2.37323486328125,2.624585693359375,-0.007709648497805736
1758789922.8905656,target,3,-1.0027141723632813,1.7380328369140625,-1.5932510358420087
1758789922.8905656,target,4,0.39175656127929687,2.65864306640625,2.9869633954292856
1758789922.8905656,target,5,1.850934814453125,0.6477120361328125,-1.438811794225278
1758789922.910594,herder,1,2.417272705078125,2.905615966796875,-1.016102615466887
1758789922.910594,herder,2,2.10536962890625,2.70644580078125,-0.023896282306361198
1758789922.910594,target,1,0.6369410400390625,0.6088284912109375,-2.6042264004202207
1758789922.910594,target,2,2.376608642578125,2.623819091796875,0.002856199697515251
1758789922.910594,target,3,-1.0023226928710938,1.73694873046875,-1.5984942673961566
1758789922.910594,target,4,0.3918830261230469,2.657486083984375,2.968304489883863
1758789922.910594,target,5,1.852351318359375,0.6471149291992188,-1.467446368581919
1758789922.9305267,herder,1,2.420846435546875,2.905237060546875,-1.0172163494347581
1758789922.9305267,herder,2,2.1087421875,2.7055107421875,-0.024311396299493495
1758789922.9305267,target,1,0.6379791870117187,0.6089249877929688,-2.621913784799982
1758789922.9305267,target,2,2.3803212890625,2.622972412109375,-0.0003949503981900132
1758789922.9305267,target,3,-1.0021838989257812,1.73637841796875,-1.5970680114743647
1758789922.9305267,target,4,0.39150982666015627,2.656582275390625,2.9504072484102037
1758789922.9305267,target,5,1.8527646484375,0.646654296875,-1.4707609388746317
1758789922.9506216,herder,1,2.424161376953125,2.903571044921875,-1.0164429674541993
1758789922.9506216,herder,2,2.112228271484375,2.704958984375,-0.02217719725855284
1758789922.9506216,target,1,0.638759521484375,0.6075084228515625,-2.6395231385598037
1758789922.9506216,target,2,2.38377587890625,2.621943359375,0.008996203935368902
1758789922.9506216,target,3,-1.0025009765625,1.7359141845703125,-1.5886309839829393
1758789922.9506216,target,4,0.3914037780761719,2.65558251953125,2.9298223447644363
1758789922.9506216,target,5,1.8534617919921874,0.6469459228515625,-1.47130635426588
1758789922.9706821,herder,1,2.427703369140625,2.9030986328125,-1.0162543490699942
1758789922.9706821,herder,2,2.115912109375,2.7038857421875,-0.023457882298447523
1758789922.9706821,target,1,0.6394718017578125,0.6062612915039063,-2.6593695476352925
1758789922.9706821,target,2,2.3870947265625,2.620849853515625,0.01131176944803046
1758789922.9706821,target,3,-1.0030510864257813,1.7346337890625,-1.580858015709325
1758789922.9706821,target,4,0.39137353515625,2.654475341796875,2.9161171851626704
1758789922.9706821,target,5,1.8539327392578124,0.64650244140625,-1.4925736929409803
1758789922.9906933,herder,1,2.431074951171875,2.903828125,-1.017804708298584
1758789922.9906933,herder,2,2.119718505859375,2.703376220703125,-0.022951713163169737
1758789922.9906933,target,1,0.6401884765625,0.6046339721679688,-2.6897538188281156
1758789922.9906933,target,2,2.39119189453125,2.62018896484375,0.014146810538744491
1758789922.9906933,target,3,-1.0031917724609376,1.7339959716796876,-1.5818725469265906
1758789922.9906933,target,4,0.3923382873535156,2.654724853515625,2.9258299999742987
1758789922.9906933,target,5,1.8554732666015625,0.6458685913085938,-1.5185086209006078
1758789923.0105507,herder,1,2.4349521484375,2.903296875,-1.0181378697509529
1758789923.0105507,herder,2,2.12343408203125,2.70291064453125,-0.022533159947160954
1758789923.0105507,target,1,0.6409957885742188,0.6025542602539062,-2.7273600502650153
1758789923.0105507,target,2,2.395540283203125,2.61956591796875,0.012510279323539384
1758789923.0105507,target,3,-1.002834228515625,1.7338590087890624,-1.5973539018173848
1758789923.0105507,target,4,0.39252764892578124,2.65542333984375,2.9379279418582014
1758789923.0105507,target,5,1.8575274658203125,0.645517822265625,-1.5521744391886265
1758789923.030598,herder,1,2.438379638671875,2.90166796875,-1.0187394112621746
1758789923.030598,herder,2,2.127114990234375,2.702651123046875,-0.023409552166446388
1758789923.030598,target,1,0.6417590942382813,0.60069189453125,-2.758275888411418
1758789923.030598,target,2,2.398554443359375,2.6201572265625,-0.0015454916775191282
1758789923.030598,target,3,-1.0014833984375,1.733583251953125,-1.6227901528628952
1758789923.030598,target,4,0.39252392578125,2.65537353515625,2.9377263405636826
1758789923.030598,target,5,1.859658447265625,0.6454777221679687,-1.5918479494217004
1758789923.050627,herder,1,2.443355224609375,2.900802734375,-1.017816625944462
1758789923.050627,herder,2,2.13075927734375,2.702602783203125,-0.02447600254140101
1758789923.050627,target,1,0.6418482055664062,0.6004594116210937,-2.759543819406405
1758789923.050627,target,2,2.40077294921875,2.620674072265625,-0.01233812988590368
1758789923.050627,target,3,-0.999766845703125,1.7331680908203124,-1.6517086201917386
1758789923.050627,target,4,0.3923433837890625,2.65497021484375,2.9292939736041648
1758789923.050627,target,5,1.8616395263671874,0.6448255615234375,-1.6207072945743441
1758789923.0706763,herder,1,2.446302734375,2.90077978515625,-1.0210375195458312
1758789923.0706763,herder,2,2.133754638671875,2.702365966796875,-0.025275262957615025
1758789923.0706763,target,1,0.6423020629882813,0.6012052612304688,-2.745122003155299
1758789923.0706763,target,2,2.40422998046875,2.62022998046875,-0.02105298333567332
1758789923.0706763,target,3,-0.9988875122070312,1.7324451904296876,-1.661171630493117
1758789923.0706763,target,4,0.39212319946289065,2.654750732421875,2.9243844361346034
1758789923.0706763,target,5,1.8622952880859376,0.6447503662109375,-1.6291114320263071
1758789923.0906684,herder,1,2.4507998046875,2.901134521484375,-1.0205891763763162
1758789923.0906684,herder,2,2.13705224609375,2.702486328125,-0.02614764587110313
1758789923.0906684,target,1,0.6418419189453125,0.602195068359375,-2.724321117145126
1758789923.0906684,target,2,2.40807373046875,2.619529296875,-0.02253973462610209
1758789923.0906684,target,3,-0.999015625,1.7327489013671875,-1.6464691170631167
1758789923.0906684,target,4,0.39216897583007815,2.65505859375,2.932327580401874
1758789923.0906684,target,5,1.862702392578125,0.6445853271484375,-1.6414609094751682
1758789923.110531,herder,1,2.453596435546875,2.89897314453125,-1.0215452512076548
1758789923.110531,herder,2,2.14085546875,2.702095947265625,-0.02529934584012883
1758789923.110531,target,1,0.6414715576171875,0.6031573486328125,-2.709003679819426
1758789923.110531,target,2,2.411661376953125,2.6183603515625,-0.02033867359704363
1758789923.110531,target,3,-1.0003309936523437,1.732331298828125,-1.6298769576816505
1758789923.110531,target,4,0.39181051635742187,2.6549814453125,2.9265621029579614
1758789923.110531,target,5,1.864087646484375,0.6445797119140625,-1.6714916460332832
1758789923.1305668,herder,1,2.457085205078125,2.898518310546875,-1.0189128496281659
1758789923.1305668,herder,2,2.145072509765625,2.701005615234375,-0.02449341919881121
1758789923.1305668,target,1,0.6414694213867187,0.6038219604492188,-2.7066675549112085
1758789923.1305668,target,2,2.41401416015625,2.61852490234375,-0.017724044456641882
1758789923.1305668,target,3,-1.0015634765625,1.7318812255859375,-1.608904430939222
1758789923.1305668,target,4,0.39174819946289063,2.65509423828125,2.927331490196885
1758789923.1305668,target,5,1.8654830322265625,0.64460986328125,-1.6995128943908788
1758789923.150754,herder,1,2.460390869140625,2.898151123046875,-1.0183252897126671
1758789923.150754,herder,2,2.148827880859375,2.70061572265625,-0.027088580215525557
1758789923.150754,target,1,0.6413717651367188,0.6040198974609375,-2.6968466157593234
1758789923.150754,target,2,2.417932373046875,2.617268310546875,-0.012223998869031574
1758789923.150754,target,3,-1.0022552490234375,1.73172216796875,-1.5977384622787922
1758789923.150754,target,4,0.39248831176757815,2.65547216796875,2.936837643707923
1758789923.150754,target,5,1.8665731201171876,0.6449031372070313,-1.7038534474935445
1758789923.1706722,herder,1,2.463797607421875,2.89681298828125,-1.0170445089654208
1758789923.1706722,herder,2,2.151677978515625,2.699529296875,-0.029246699852601088
1758789923.1706722,target,1,0.6411597290039063,0.6046328125,-2.6844727703864883
1758789923.1706722,target,2,2.421377197265625,2.616224365234375,0.0007409360180068164
1758789923.1706722,target,3,-1.0019791259765625,1.7313997802734375,-1.6061912024206493
1758789923.1706722,target,4,0.39249050903320315,2.65558203125,2.9462636360701495
1758789923.1706722,target,5,1.866396728515625,0.6448349609375,-1.7096920287093798
1758789923.1905866,herder,1,2.467414794921875,2.89570751953125,-1.017435594171499
1758789923.1905866,herder,2,2.154692626953125,2.698995361328125,-0.03217593154152526
1758789923.1905866,target,1,0.64140478515625,0.6046190795898437,-2.6978040221712067
1758789923.1905866,target,2,2.424980224609375,2.614308349609375,0.010556991104101873
1758789923.1905866,target,3,-1.0012732543945313,1.731582275390625,-1.6177735563175129
1758789923.1905866,target,4,0.392240234375,2.656241943359375,2.9524520234951668
1758789923.1905866,target,5,1.865723876953125,0.6451600341796875,-1.7021740581101406
1758789923.2105625,herder,1,2.47034375,2.89496142578125,-1.0189148469989835
1758789923.2105625,herder,2,2.158216064453125,2.69842431640625,-0.03115179213838927
1758789923.2105625,target,1,0.6414658813476563,0.6045029296875,-2.709973869404542
1758789923.2105625,target,2,2.429498291015625,2.61329248046875,0.001954568695377649
1758789923.2105625,target,3,-1.000690673828125,1.7317789306640625,-1.619932048381022
1758789923.2105625,target,4,0.3926753234863281,2.656774658203125,2.962536082962752
1758789923.2105625,target,5,1.8650467529296875,0.6458577270507813,-1.6815140533216328
1758789923.2305486,herder,1,2.4739150390625,2.894589599609375,-1.0192279015851222
1758789923.2305486,herder,2,2.1618408203125,2.6975673828125,-0.0319230207035356
1758789923.2305486,target,1,0.64147509765625,0.6047557983398437,-2.6915698283754406
1758789923.2305486,target,2,2.431049560546875,2.61343212890625,-0.0019569721722540127
1758789923.2305486,target,3,-1.0010298461914062,1.731926513671875,-1.6193188555400313
1758789923.2305486,target,4,0.39285772705078126,2.657155517578125,2.9692123614994714
1758789923.2305486,target,5,1.8639681396484375,0.6454970092773438,-1.6581360263245903
1758789923.2506258,herder,1,2.477085205078125,2.89383642578125,-1.0202005545942465
1758789923.2506258,herder,2,2.16472509765625,2.697011962890625,-0.033959458845929734
1758789923.2506258,target,1,0.6408660278320313,0.6058165893554688,-2.6695127292790772
1758789923.2506258,target,2,2.433220947265625,2.61261328125,-0.005736076561596988
1758789923.2506258,target,3,-1.0014867553710938,1.7315965576171874,-1.6081435658157863
1758789923.2506258,target,4,0.3928008728027344,2.657100341796875,2.968527130150994
1758789923.2506258,target,5,1.8635614013671875,0.6453951416015625,-1.6619121224342135
1758789923.2706993,herder,1,2.480524169921875,2.892687744140625,-1.0201575445426416
1758789923.2706993,herder,2,2.167841796875,2.696468505859375,-0.03605816918475048
1758789923.2706993,target,1,0.6400055541992188,0.6070244140625,-2.6545454976367227
1758789923.2706993,target,2,2.436425048828125,2.61213134765625,-0.01301132291401607
1758789923.2706993,target,3,-1.0027445068359375,1.732025146484375,-1.584154742822734
1758789923.2706993,target,4,0.3926794738769531,2.656942626953125,2.9665603856859706
1758789923.2706993,target,5,1.8629832763671874,0.6455816650390624,-1.6470089398160757
1758789923.2907114,herder,1,2.48290380859375,2.8910205078125,-1.020932590998882
1758789923.2907114,herder,2,2.170802734375,2.695635009765625,-0.036551132786091754
1758789923.2907114,target,1,0.6390581665039062,0.6065242919921875,-2.6464444279168107
1758789923.2907114,target,2,2.439957763671875,2.61115576171875,-0.009588439987234786
1758789923.2907114,target,3,-1.0045809326171875,1.7326334228515625,-1.5586836043669436
1758789923.2907114,target,4,0.39233123779296875,2.656928955078125,2.96500083855162
1758789923.2907114,target,5,1.86257568359375,0.6461351318359375,-1.6244956412249818
1758789923.3106792,herder,1,2.48642919921875,2.890157958984375,-1.020591772958379
1758789923.3106792,herder,2,2.1736708984375,2.694647216796875,-0.03897942387397202
1758789923.3106792,target,1,0.6387177124023438,0.6054796752929688,-2.660977031669264
1758789923.3106792,target,2,2.442418701171875,2.610943115234375,-0.002731665967709348
1758789923.3106792,target,3,-1.0050938110351562,1.7324705810546874,-1.5566825051238582
1758789923.3106792,target,4,0.3923493957519531,2.656691162109375,2.9618881358695353
1758789923.3106792,target,5,1.861074462890625,0.6464315795898438,-1.5975931868413284
1758789923.3305793,herder,1,2.4891572265625,2.88986181640625,-1.0204514909479592
1758789923.3305793,herder,2,2.176461669921875,2.693777587890625,-0.03946639536286062
1758789923.3305793,target,1,0.6388597412109375,0.6039136962890626,-2.6921690396207083
1758789923.3305793,target,2,2.44565673828125,2.60889794921875,0.00550035351561135
1758789923.3305793,target,3,-1.004230224609375,1.732802490234375,-1.5726239210929636
1758789923.3305793,target,4,0.3925457763671875,2.656971435546875,2.9680456306259075
1758789923.3305793,target,5,1.8592149658203125,0.646323974609375,-1.5639891538905994
1758789923.3506188,herder,1,2.492620849609375,2.889067626953125,-1.020567471613432
1758789923.3506188,herder,2,2.1797734375,2.692843994140625,-0.04103015778187391
1758789923.3506188,target,1,0.63985546875,0.6020490112304687,-2.7261192835131474
1758789923.3506188,target,2,2.448983642578125,2.607853271484375,0.0023489587959433025
1758789923.3506188,target,3,-1.0035277709960937,1.7320745849609376,-1.580172384886684
1758789923.3506188,target,4,0.3929320068359375,2.6578427734375,2.9830024759400104
1758789923.3506188,target,5,1.8578021240234375,0.6462503662109375,-1.53582529325663
1758789923.370766,herder,1,2.4954951171875,2.88768212890625,-1.021190451571429
1758789923.370766,herder,2,2.1835966796875,2.692483642578125,-0.04164543537865548
1758789923.370766,target,1,0.6400050048828125,0.6002052612304688,-2.7497793392696295
1758789923.370766,target,2,2.451932373046875,2.606609130859375,0.0017432462126940483
1758789923.370766,target,3,-1.0030405883789062,1.73095361328125,-1.5923655347795573
1758789923.370766,target,4,0.39246847534179685,2.658360107421875,2.9927102307455673
1758789923.370766,target,5,1.8573817138671875,0.64641796875,-1.5383684789396013
1758789923.3905323,herder,1,2.49888037109375,2.887384033203125,-1.0211546986337947
1758789923.3905323,herder,2,2.18714208984375,2.69133447265625,-0.044505512264210866
1758789923.3905323,target,1,0.6398501586914063,0.5997355346679687,-2.7506294202895827
1758789923.3905323,target,2,2.454697509765625,2.605958740234375,-0.0036633876993101056
1758789923.3905323,target,3,-1.001939453125,1.7301251220703124,-1.6133878626343703
1758789923.3905323,target,4,0.3917973327636719,2.658761474609375,2.994448475989062
1758789923.3905323,target,5,1.8566968994140625,0.6465790405273437,-1.5261504284905356
1758789923.4107041,herder,1,2.501916259765625,2.886934814453125,-1.022696802063005
1758789923.4107041,herder,2,2.19036328125,2.69125,-0.043608006170908147
1758789923.4107041,target,1,0.6398381958007813,0.6000795288085937,-2.7531490369969065
1758789923.4107041,target,2,2.45755078125,2.604874267578125,-0.0022367676734628855
1758789923.4107041,target,3,-1.000650390625,1.72955517578125,-1.6401808610972215
1758789923.4107041,target,4,0.3913639831542969,2.659099853515625,3.000132460703618
1758789923.4107041,target,5,1.85691259765625,0.647552978515625,-1.5053206471825356
1758789923.4305573,herder,1,2.505125,2.885568115234375,-1.0231677821017855
1758789923.4305573,herder,2,2.193484619140625,2.690582275390625,-0.04186054805451743
1758789923.4305573,target,1,0.6399414672851562,0.59997998046875,-2.7505580475723685
1758789923.4305573,target,2,2.4608955078125,2.604654052734375,0.0001331363301704848
1758789923.4305573,target,3,-0.99879833984375,1.7292943115234376,-1.6670972970765978
1758789923.4305573,target,4,0.3911278076171875,2.659670166015625,3.0091496578385177
1758789923.4305573,target,5,1.85620458984375,0.6476469116210938,-1.5054049362310364
1758789923.4507465,herder,1,2.508863037109375,2.88419140625,-1.0241743904148082
1758789923.4507465,herder,2,2.197049560546875,2.689606689453125,-0.041872611342017654
1758789923.4507465,target,1,0.6394874877929687,0.6001363525390625,-2.7466115091529804
1758789923.4507465,target,2,2.4650654296875,2.604395751953125,-0.015079840704275345
1758789923.4507465,target,3,-0.99725341796875,1.72849169921875,-1.7015824368739794
1758789923.4507465,target,4,0.3911988525390625,2.660344482421875,3.0222862325475512
1758789923.4507465,target,5,1.85610498046875,0.6474287109375,-1.5069283975326162
1758789923.4707668,herder,1,2.512005126953125,2.884092529296875,-1.0265997977985706
1758789923.4707668,herder,2,2.200562255859375,2.688962158203125,-0.04149532047814829
1758789923.4707668,target,1,0.6393355712890625,0.6001934814453125,-2.7479580034001243
1758789923.4707668,target,2,2.46835498046875,2.604470947265625,-0.019724479990049504
1758789923.4707668,target,3,-0.9960630493164062,1.7281649169921875,-1.7163986672825262
1758789923.4707668,target,4,0.39108087158203125,2.660582763671875,3.023852703900736
1758789923.4707668,target,5,1.8567469482421874,0.647336181640625,-1.5102044851475773
1758789923.4906836,herder,1,2.51615283203125,2.88402734375,-1.0273579997609161
1758789923.4906836,herder,2,2.204283447265625,2.6885361328125,-0.04146137349662818
1758789923.4906836,target,1,0.6386026611328125,0.5994201049804687,-2.7507460667453283
1758789923.4906836,target,2,2.4726005859375,2.602912109375,-0.030030911328061554
1758789923.4906836,target,3,-0.99551171875,1.7283477783203125,-1.7157210259431557
1758789923.4906836,target,4,0.39081658935546876,2.660423095703125,3.022743497306718
1758789923.4906836,target,5,1.8567755126953125,0.6474281616210937,-1.5076441220755752
1758789923.51054,herder,1,2.518966552734375,2.882305419921875,-1.0287624177617696
1758789923.51054,herder,2,2.207908935546875,2.68798779296875,-0.039315993340298394
1758789923.51054,target,1,0.637704345703125,0.5984697875976562,-2.7584854791892073
1758789923.51054,target,2,2.47605712890625,2.60265576171875,-0.025199816436170922
1758789923.51054,target,3,-0.9951715087890625,1.7279932861328124,-1.7355386728788713
1758789923.51054,target,4,0.39098577880859375,2.660528076171875,3.023140574625249
1758789923.51054,target,5,1.856277099609375,0.6477261962890625,-1.498987383794218
1758789923.5306675,herder,1,2.523242431640625,2.881766845703125,-1.0275530097317371
1758789923.5306675,herder,2,2.21108154296875,2.687161376953125,-0.04087142089733758
1758789923.5306675,target,1,0.6373040771484375,0.5981263427734375,-2.761030928559105
1758789923.5306675,target,2,2.47970263671875,2.601813232421875,-0.020709177561322498
1758789923.5306675,target,3,-0.994055419921875,1.72783935546875,-1.7626970570432814
1758789923.5306675,target,4,0.3909541015625,2.66075146484375,3.0269251928503604
1758789923.5306675,target,5,1.8563624267578125,0.6471730346679687,-1.5003542512237011
1758789923.5505762,herder,1,2.52636083984375,2.881174560546875,-1.0291072971229347
1758789923.5505762,herder,2,2.214601318359375,2.68672900390625,-0.04061958572675696
1758789923.5505762,target,1,0.6378824462890625,0.5979592895507813,-2.7710111247441773
1758789923.5505762,target,2,2.482282470703125,2.601082763671875,-0.0031589935713018298
1758789923.5505762,target,3,-0.9929739379882813,1.7275113525390624,-1.7668984599789903
1758789923.5505762,target,4,0.3906009826660156,2.661025634765625,3.0349937720049733
1758789923.5505762,target,5,1.8567998046875,0.64697900390625,-1.509071975894021
1758789923.570624,herder,1,2.52986767578125,2.880215576171875,-1.0286755321312056
1758789923.570624,herder,2,2.21768017578125,2.685727294921875,-0.041441387304884975
1758789923.570624,target,1,0.638529052734375,0.5973709716796874,-2.7912649974664476
1758789923.570624,target,2,2.48677392578125,2.599157958984375,-0.0029152542543904574
1758789923.570624,target,3,-0.9927727661132812,1.727284912109375,-1.762727150763599
1758789923.570624,target,4,0.3901439208984375,2.66128955078125,3.0320765453469005
1758789923.570624,target,5,1.85672705078125,0.6471090087890625,-1.5029965064992232
1758789923.590564,herder,1,2.53284814453125,2.879439208984375,-1.0299947955562037
1758789923.590564,herder,2,2.221094482421875,2.685205810546875,-0.0393363623614483
1758789923.590564,target,1,0.6386555786132813,0.5957418212890625,-2.8109055441896733
1758789923.590564,target,2,2.488377197265625,2.59887158203125,-0.011661408169346936
1758789923.590564,target,3,-0.993,1.72678662109375,-1.7637892194063227
1758789923.590564,target,4,0.3898955078125,2.66134912109375,3.0323401982948184
1758789923.590564,target,5,1.8567498779296876,0.6470961303710937,-1.5048411450282666
1758789923.610565,herder,1,2.536672607421875,2.879501953125,-1.0307856212419026
1758789923.610565,herder,2,2.2240751953125,2.68415185546875,-0.039771364758377524
1758789923.610565,target,1,0.6388261108398438,0.593732421875,-2.8373997359782175
1758789923.610565,target,2,2.49146728515625,2.59768603515625,-0.009988036905828166
1758789923.610565,target,3,-0.9936113891601562,1.725671630859375,-1.7585146957093662
1758789923.610565,target,4,0.39019305419921874,2.66139306640625,3.034982586728395
1758789923.610565,target,5,1.856408203125,0.6472024536132812,-1.50654889707728
1758789923.630563,herder,1,2.539649169921875,2.878121826171875,-1.0317438266021133
1758789923.630563,herder,2,2.227681640625,2.683855712890625,-0.03764213001615634
1758789923.630563,target,1,0.6391257934570312,0.5917965087890625,-2.8746395164491223
1758789923.630563,target,2,2.494546875,2.597107666015625,0.00010823654607389686
1758789923.630563,target,3,-0.9936510009765624,1.7254482421875,-1.7557258334158354
1758789923.630563,target,4,0.39013763427734377,2.66141015625,3.0354539662413393
1758789923.630563,target,5,1.8567645263671875,0.6471799926757813,-1.508870108283393
1758789923.6506119,herder,1,2.543263427734375,2.87719140625,-1.0319245886611024
1758789923.6506119,herder,2,2.2314560546875,2.683129150390625,-0.03786092534446316
1758789923.6506119,target,1,0.6389813842773437,0.5896375122070312,-2.900274838786116
