timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:39:57.039+02:00,-3.2880009765625,0.9768163452148437,1.93632783642345,1.028691162109375,-2.623749755859375,-2.468691474643363,-2.1342978515625,0.3539721374511719,-1.5492016856218256,1.2941209716796875,2.43358984375,2.8805618540812405,-2.755548583984375,1.18743408203125,1.2352276431166613,0.717169921875,-2.636768310546875,2.7197442084957157,-0.13795170593261719,-2.245225341796875,2.5883627487549457,2.0259620361328126,2.206219482421875,0.8532466529620427,1.0683238525390626,-2.116156005859375,2.7234710361251726,-2.7563740234375,-0.15903660583496093,-1.1885421628914632
2025-09-24T11:39:57.059+02:00,-3.28958740234375,0.97996533203125,1.928767921037042,1.024878662109375,-2.626369384765625,-2.457333092594175,-2.134210205078125,0.35399331665039063,-1.5485976806865955,1.2941646728515626,2.433533203125,2.8781990975621223,-2.755548095703125,1.187375732421875,1.2340244269361635,0.7170964965820312,-2.636800048828125,2.71635799916968,-0.13789382934570313,-2.24523681640625,2.5875699256984293,2.0259559326171876,2.206230712890625,0.8532865337993667,1.068322021484375,-2.1161533203125,2.723445469778708,-2.75640771484375,-0.1590341339111328,-1.1884224538004642
2025-09-24T11:39:57.079+02:00,-3.29156396484375,0.9838070068359375,1.9212020135381813,1.0221158447265626,-2.62829345703125,-2.446614668154933,-2.13419775390625,0.3539933776855469,-1.5483918183343326,1.2941636962890626,2.433563232421875,2.877145284718778,-2.755568603515625,1.1874056396484376,1.2351101977125887,0.7171842651367187,-2.63676806640625,2.7162056663553273,-0.13797012329101563,-2.245184326171875,2.589727352497502,2.025967529296875,2.206230224609375,0.8532426582204077,1.06833056640625,-2.116138671875,2.723282218003886,-2.756464111328125,-0.15902139282226563,-1.188183568250684
2025-09-24T11:39:57.099+02:00,-3.29338720703125,0.9885098266601563,1.9131929560339316,1.0186127319335938,-2.630984619140625,-2.4353739978259266,-2.134268798828125,0.35395437622070314,-1.548322709304045,1.2941866455078126,2.43356787109375,2.8787764708864514,-2.75550341796875,1.187478759765625,1.234965454907343,0.7172217407226562,-2.63669189453125,2.721295766146796,-0.1377317352294922,-2.245146240234375,2.590564117712005,2.025962890625,2.206232421875,0.8531740818223381,1.0683079833984375,-2.116167236328125,2.723507255115998,-2.756347412109375,-0.15898468017578124,-1.188469991225922
2025-09-24T11:39:57.119+02:00,-3.295863525390625,0.99287353515625,1.9049332950711053,1.0142000122070312,-2.634834228515625,-2.4235732647196766,-2.134275634765625,0.35391790771484377,-1.5487327029538627,1.29417626953125,2.433550537109375,2.8772912259465144,-2.7555595703125,1.1873834228515625,1.2331616959010323,0.717006103515625,-2.636802734375,2.718639529275551,-0.13749107360839843,-2.24517529296875,2.584448700900856,2.025972900390625,2.20622802734375,0.8532276113602487,1.0683331298828125,-2.116137451171875,2.7233264264779815,-2.7563251953125,-0.15898963928222656,-1.1885590739643852
2025-09-24T11:39:57.139+02:00,-3.297960205078125,0.9974030151367187,1.8957528461613842,1.0114058227539062,-2.637036865234375,-2.411619932482965,-2.13427880859375,0.35391326904296877,-1.5507005126833222,1.294173583984375,2.43352197265625,2.8778006886630463,-2.755549560546875,1.187423095703125,1.234995548627661,0.7169362182617187,-2.63678515625,2.7196874831644973,-0.13768118286132813,-2.24540966796875,2.5812339991490214,2.0259638671875,2.206228759765625,0.8531702202387575,1.0683365478515625,-2.116166259765625,2.7234294908121672,-2.756380126953125,-0.15899406433105467,-1.188370122685044
2025-09-24T11:39:57.159+02:00,-3.29957958984375,1.0011698608398438,1.8872901191654394,1.0081967163085936,-2.63892529296875,-2.3988194487034993,-2.134331787109375,0.35390811157226565,-1.5495229960073436,1.2941812744140626,2.43360498046875,2.878769546667617,-2.75552294921875,1.187437255859375,1.2354446907455028,0.7169813842773437,-2.636803955078125,2.720480572537123,-0.13784298706054687,-2.245351318359375,2.584874806675269,2.0259635009765624,2.206220703125,0.8532613003480382,1.0683463134765625,-2.116193115234375,2.72350672248378,-2.75640869140625,-0.15901585388183595,-1.1882946220681403
2025-09-24T11:39:57.179+02:00,-3.30186083984375,1.0060938110351563,1.877929107933811,1.0052532348632812,-2.64149267578125,-2.383914268714544,-2.134298095703125,0.35398309326171873,-1.5514772236152439,1.2942078857421875,2.43353759765625,2.8771988142566887,-2.755539794921875,1.187401123046875,1.2347089924943684,0.7169174194335938,-2.63681640625,2.7246782470473057,-0.1378583526611328,-2.24532568359375,2.5859041184365847,2.0259637451171875,2.206219482421875,0.8532497821763236,1.06837548828125,-2.116167724609375,2.7234950045749833,-2.7563955078125,-0.1590258026123047,-1.1883448226546884
2025-09-24T11:39:57.199+02:00,-3.3036875,1.0109901123046876,1.8686365399421974,1.0020303344726562,-2.64410595703125,-2.3699238845600306,-2.134287353515625,0.35393539428710935,-1.548796751978079,1.2941903076171875,2.43356005859375,2.8775037462015027,-2.755554443359375,1.187399169921875,1.2354605365539888,0.7168843383789063,-2.636841552734375,2.7228340079924256,-0.13754881286621093,-2.245366455078125,2.582290208837347,2.0259677734375,2.20622802734375,0.8532350016322737,1.0684114990234375,-2.116184814453125,2.7236561258209333,-2.756397705078125,-0.15901493835449218,-1.1883546763507216
2025-09-24T11:39:57.219+02:00,-3.305572509765625,1.0145618286132811,1.859858494673187,0.9993013916015625,-2.646453857421875,-2.3546794178481987,-2.1342607421875,0.35394854736328124,-1.5486058033279204,1.294189453125,2.433482177734375,2.875792132568909,-2.755554931640625,1.1874261474609376,1.2337188292010768,0.7170236206054688,-2.63682080078125,2.7197295611097205,-0.13811492919921875,-2.24535693359375,2.5834223186167398,2.0259635009765624,2.206229736328125,0.8532302745213388,1.0683663330078126,-2.11620361328125,2.723657990033696,-2.7564169921875,-0.15901261901855468,-1.1883052747125007
2025-09-24T11:39:57.239+02:00,-3.3073173828125,1.0189262084960937,1.8507018810552223,0.996885498046875,-2.64791455078125,-2.3382940529253773,-2.134304931640625,0.35396011352539064,-1.5492180640625295,1.2941629638671874,2.43341015625,2.8759146379790526,-2.75550537109375,1.1874654541015626,1.2345776986526273,0.7169730224609375,-2.636838134765625,2.720867529843511,-0.13803550720214844,-2.24521875,2.5903329553293863,2.0259608154296873,2.20622607421875,0.853212897395226,1.0683836669921876,-2.116205078125,2.7235621162344534,-2.756388916015625,-0.15904537963867188,-1.1884183259007746
2025-09-24T11:39:57.259+02:00,-3.30949658203125,1.0238876342773438,1.8415792227411558,0.993745849609375,-2.650570556640625,-2.3192782837938846,-2.134333251953125,0.35389990234375,-1.5487144603003955,1.2941292724609375,2.43349462890625,2.87835542511811,-2.755613525390625,1.18736279296875,1.2358843786414748,0.7170107421875,-2.6367705078125,2.7201053331395304,-0.1381860809326172,-2.245323486328125,2.5882559559952334,2.0259613037109374,2.206234375,0.8532965206534545,1.0683184814453126,-2.116146484375,2.723321632788019,-2.756364501953125,-0.159082763671875,-1.1886019508579355
2025-09-24T11:39:57.279+02:00,-3.311236083984375,1.02827880859375,1.831804622592238,0.9910689697265626,-2.652751708984375,-2.301645760532579,-2.134368408203125,0.353884521484375,-1.5495899745087591,1.294123291015625,2.433520751953125,2.8780595479210023,-2.755520263671875,1.1874110107421876,1.2333108329220768,0.7169940795898437,-2.63678857421875,2.720856877199151,-0.1379062805175781,-2.245282958984375,2.589090324364755,2.0259580078125,2.20622412109375,0.8532373318982275,1.0683118896484376,-2.11616943359375,2.723486482459495,-2.756358154296875,-0.1589317169189453,-1.1883281778978754
2025-09-24T11:39:57.299+02:00,-3.313086669921875,1.032527587890625,1.822665186363304,0.988754150390625,-2.654962158203125,-2.2827189409814945,-2.13423779296875,0.35405242919921875,-1.5521908176293304,1.294184326171875,2.433537353515625,2.8770728467371276,-2.75562890625,1.18732958984375,1.23450592646125,0.7168447265625,-2.63680615234375,2.7226502498772103,-0.13785623168945313,-2.245204833984375,2.5911825037171217,2.025974365234375,2.206220703125,0.8532373318982275,1.0683048095703125,-2.11614501953125,2.7234127128973,-2.75634716796875,-0.15896478271484374,-1.1884227201165731
2025-09-24T11:39:57.319+02:00,-3.31437939453125,1.0367506103515625,1.8130174858403285,0.986341796875,-2.65713427734375,-2.2627833160094886,-2.134264892578125,0.3539490051269531,-1.5464286691367806,1.29416943359375,2.433578125,2.8777953623408665,-2.7555361328125,1.187405029296875,1.2336475896419172,0.7169624633789062,-2.636791748046875,2.7209988236852523,-0.1373244171142578,-2.24513232421875,2.590256256289992,2.0259727783203125,2.20623876953125,0.8532095684438634,1.0683182373046876,-2.116182373046875,2.7235863510003733,-2.75634912109375,-0.1589977569580078,-1.1885305781407214
2025-09-24T11:39:57.339+02:00,-3.31572412109375,1.040707275390625,1.8038780496113946,0.9842630615234375,-2.659033203125,-2.2410122404141997,-2.13422998046875,0.35399652099609374,-1.5488024777744227,1.2941888427734376,2.433533203125,2.8755955912804607,-2.75559423828125,1.1873936767578126,1.2362600175132306,0.7170430297851562,-2.636787353515625,2.722410032746885,-0.1379398193359375,-2.24526025390625,2.587710007971767,2.025960693359375,2.206227294921875,0.8532504479665961,1.0683148193359375,-2.116177001953125,2.723552795170638,-2.756329345703125,-0.15903224182128906,-1.188583575046414
2025-09-24T11:39:57.359+02:00,-3.316856689453125,1.0447230224609374,1.795290154044216,0.9817166137695312,-2.661037841796875,-2.2175235590738644,-2.13428662109375,0.35397705078125,-1.548785433543446,1.2941383056640625,2.4335751953125,2.8790917891595167,-2.755544921875,1.1873660888671875,1.2327409164487997,0.7169828491210938,-2.636766845703125,2.718938335949858,-0.13805711364746093,-2.245515380859375,2.581884343087219,2.0259627685546877,2.20622705078125,0.8532689569361722,1.068302001953125,-2.116173583984375,2.723553327802856,-2.75642138671875,-0.1590175323486328,-1.188316726305188
2025-09-24T11:39:57.379+02:00,-3.31839599609375,1.0493289794921874,1.7863006537846535,0.979857177734375,-2.66316357421875,-2.193081599221335,-2.13432763671875,0.35393222045898437,-1.5489514816374126,1.294192626953125,2.433526123046875,2.875793464149454,-2.755528564453125,1.1874375,1.234060246452825,0.7169635620117187,-2.636774169921875,2.719073091901016,-0.1379591827392578,-2.245345947265625,2.586986160787484,2.025971435546875,2.206235107421875,0.8531948544788407,1.0683232421875,-2.116158447265625,2.723424164489987,-2.756403564453125,-0.15905039978027344,-1.1883695900528262
2025-09-24T11:39:57.399+02:00,-3.31995751953125,1.053200439453125,1.7774238052392015,0.97789453125,-2.66465771484375,-2.170052978959311,-2.13433740234375,0.35391854858398436,-1.5500131508059727,1.294188232421875,2.433595458984375,2.8775040125176115,-2.755522216796875,1.18745458984375,1.2338052487784499,0.7169989624023437,-2.63675537109375,2.7186565735065273,-0.13780043029785155,-2.24538916015625,2.585041520559508,2.0259591064453124,2.20622900390625,0.8531855999940527,1.068300048828125,-2.1161552734375,2.723385282338072,-2.756384033203125,-0.1590802459716797,-1.1884942259918418
2025-09-24T11:39:57.419+02:00,-3.321408447265625,1.057017333984375,1.7682669253051275,0.9761691284179688,-2.666225341796875,-2.1481408889843028,-2.134326904296875,0.35394049072265626,-1.5508346028442077,1.2941434326171875,2.433593017578125,2.8794510495905685,-2.755562255859375,1.1873839111328126,1.2336124359155283,0.7169733276367187,-2.63674951171875,2.719118631955656,-0.13788011169433595,-2.245336669921875,2.585688136072179,2.025962158203125,2.2062236328125,0.8532220187219596,1.0683323974609376,-2.116154052734375,2.7233642433654603,-2.75641064453125,-0.15903126525878905,-1.1883942242929093
2025-09-24T11:39:57.439+02:00,-3.322903076171875,1.062338134765625,1.7576636825830316,0.9743134155273437,-2.668314208984375,-2.124038615328813,-2.1343291015625,0.35390347290039065,-1.5508350023183712,1.2941436767578125,2.433582275390625,2.8787439803211528,-2.755535400390625,1.187412109375,1.2341870129207129,0.7170054321289062,-2.636780517578125,2.7198371528177594,-0.1378680419921875,-2.245428466796875,2.5832468163009037,2.0259654541015624,2.206228515625,0.853305908296297,1.0683427734375,-2.11614892578125,2.7234606497969214,-2.756408447265625,-0.15901026916503908,-1.1883777126941508
2025-09-24T11:39:57.459+02:00,-3.32444189453125,1.06636962890625,1.7466813388797628,0.9725724487304688,-2.669940185546875,-2.099472019537268,-2.1343095703125,0.35392300415039063,-1.5498365832257004,1.2941318359375,2.43355419921875,2.8765231702881353,-2.755521240234375,1.1874036865234374,1.2329422514272097,0.716967529296875,-2.6367646484375,2.7212478292471745,-0.13789646911621095,-2.2452451171875,2.5899393401202726,2.025970947265625,2.206221923828125,0.8532777453677695,1.068358154296875,-2.11616455078125,2.7235317561980263,-2.756380859375,-0.15908456420898437,-1.1885830424141959
2025-09-24T11:39:57.479+02:00,-3.325674560546875,1.0703690185546875,1.7353807474262295,0.9712314453125,-2.671395263671875,-2.0725708967341596,-2.13429443359375,0.3539631958007812,-1.5507367316741472,1.294116455078125,2.4334814453125,2.877492827241033,-2.75557421875,1.1873935546875,1.2331157563722284,0.7169623413085937,-2.636798095703125,2.719396133341242,-0.13774588012695313,-2.24530859375,2.5860378091233067,2.0259564208984373,2.206221923828125,0.8532508474407596,1.068331298828125,-2.116189697265625,2.723583954155392,-2.75642822265625,-0.15905615234375,-1.1883493500285416
2025-09-24T11:39:57.499+02:00,-3.32707861328125,1.0750660400390626,1.7242948067565567,0.969717529296875,-2.67283447265625,-2.046040885428954,-2.134334716796875,0.3539093017578125,-1.5497934400160411,1.2941337890625,2.433494873046875,2.8765151808048652,-2.75554052734375,1.18743798828125,1.2353741169766157,0.71705908203125,-2.636772705078125,2.7198312938633613,-0.13770701599121093,-2.245275390625,2.5856063770267137,2.025970703125,2.206220947265625,0.8532868666945029,1.06832568359375,-2.11617822265625,2.7234254960705324,-2.7564375,-0.15901307678222656,-1.1882188551351276
2025-09-24T11:39:57.519+02:00,-3.328229736328125,1.07947998046875,1.7140506913074578,0.9681154174804687,-2.674930419921875,-2.0180499971077848,-2.134353759765625,0.35391363525390623,-1.5499724044412946,1.294128173828125,2.433519287109375,2.8775676620676647,-2.7555654296875,1.1873599853515624,1.2337525181888664,0.7170430297851562,-2.6367666015625,2.719557254587192,-0.13777833557128907,-2.24538720703125,2.5834183238751045,2.025970703125,2.206221923828125,0.8532056402812556,1.068334228515625,-2.1161591796875,2.723442806617618,-2.756406982421875,-0.1590268096923828,-1.1883697232108805
2025-09-24T11:39:57.539+02:00,-3.3291884765625,1.0835594482421875,1.7047517317292282,0.9665748901367187,-2.6759775390625,-1.9906340852659643,-2.134326416015625,0.3539071044921875,-1.5501246040975925,1.294132080078125,2.433513671875,2.8772699206577936,-2.755510009765625,1.1874691162109374,1.2354281791467443,0.7170205688476563,-2.636740478515625,2.7219788669664013,-0.13783796691894531,-2.24529638671875,2.586733426800035,2.0259603271484377,2.20621337890625,0.8532155605563161,1.06830712890625,-2.11616015625,2.7233820865447638,-2.75634521484375,-0.1589566650390625,-1.1884505501499645
2025-09-24T11:39:57.559+02:00,-3.330162841796875,1.0876529541015625,1.6955959170595902,0.9658910522460937,-2.6768046875,-1.9620618288788312,-2.134333251953125,0.3539189147949219,-1.5496492298430133,1.29412353515625,2.43347412109375,2.876816916956371,-2.7555380859375,1.187434814453125,1.234342941002537,0.7169737548828125,-2.636782958984375,2.72240603800525,-0.13788526916503907,-2.24529248046875,2.586321169463291,2.0259676513671874,2.206225341796875,0.8532602350836022,1.068330078125,-2.116150634765625,2.723419370800025,-2.75636572265625,-0.15896080017089845,-1.1883582716181933
2025-09-24T11:39:57.579+02:00,-3.33114794921875,1.09241748046875,1.6864957624567352,0.9645684814453125,-2.677866455078125,-1.9332585432671336,-2.1343564453125,0.353924072265625,-1.5490914307526964,1.294123046875,2.433515869140625,2.8774350366453785,-2.75564990234375,1.1873585205078125,1.2362301901090216,0.716991943359375,-2.6367705078125,2.7195679072315526,-0.137947021484375,-2.245380615234375,2.584744844414073,2.0259671630859377,2.2062236328125,0.8532241492508316,1.06834375,-2.11617626953125,2.7234689055963006,-2.7563232421875,-0.15900599670410157,-1.1886177966664215
2025-09-24T11:39:57.599+02:00,-3.332175048828125,1.096958251953125,1.675734993756161,0.9635645751953125,-2.6796513671875,-1.9027728056367785,-2.13437939453125,0.3538789672851563,-1.5500712077177365,1.2941103515625,2.433507568359375,2.878065140559291,-2.755564453125,1.1874248046875,1.2346008681541112,0.71713427734375,-2.63675634765625,2.7159446765685,-0.13790582275390625,-2.24536865234375,2.5836873031452026,2.0259698486328124,2.206222900390625,0.8532821395835681,1.0683238525390626,-2.116167236328125,2.7234324202893663,-2.7563759765625,-0.15901596069335938,-1.1884783801833558
2025-09-24T11:39:57.619+02:00,-3.333235595703125,1.100419189453125,1.6646369357035282,0.9622271118164063,-2.681208984375,-1.873463785734075,-2.134385986328125,0.35386541748046874,-1.5482974092736892,1.294133544921875,2.433516357421875,2.8779370425108586,-2.755561279296875,1.187386962890625,1.2344759658989863,0.7168159790039063,-2.6368369140625,2.7218558289240398,-0.13790867614746094,-2.24541650390625,2.5828145852559836,2.0259725341796875,2.20621484375,0.8532200213511419,1.068328125,-2.1162041015625,2.723517641444249,-2.7563134765625,-0.1590161895751953,-1.188703550453522
2025-09-24T11:39:57.639+02:00,-3.334200927734375,1.104818115234375,1.6536671088573829,0.96109130859375,-2.6821533203125,-1.8469344402191417,-2.134349853515625,0.3538926086425781,-1.5481810291340528,1.294118408203125,2.433497802734375,2.8780904405896472,-2.75554248046875,1.1874425048828126,1.2352031420346326,0.717087890625,-2.63686962890625,2.715959590270604,-0.13787716674804687,-2.245258544921875,2.584377328183642,2.0259620361328126,2.20622216796875,0.8533208219984014,1.0683045654296874,-2.116164306640625,2.7234739656023716,-2.756328369140625,-0.15896339416503907,-1.188563734496293
2025-09-24T11:39:57.659+02:00,-3.33563232421875,1.109994384765625,1.6419836879971506,0.9601212768554688,-2.683836669921875,-1.8200536905983724,-2.1343271484375,0.3539013671875,-1.550035920833293,1.2941146240234376,2.4335185546875,2.877788704438141,-2.755591552734375,1.18739599609375,1.2342265608629004,0.717000244140625,-2.636778564453125,2.7194597828912954,-0.137825927734375,-2.245372314453125,2.5814305404374696,2.025968994140625,2.2062158203125,0.8532375316353092,1.068326171875,-2.116178466796875,2.723516309863704,-2.75639306640625,-0.15900201416015625,-1.188416861162175
2025-09-24T11:39:57.679+02:00,-3.33612646484375,1.11430126953125,1.6310986828317242,0.9587781372070312,-2.685974609375,-1.791810068289755,-2.1343349609375,0.3539517822265625,-1.5502955790395756,1.294154541015625,2.433585205078125,2.8768936159957654,-2.75556787109375,1.1873740234375,1.2340687685683134,0.716855224609375,-2.636813232421875,2.724928584189773,-0.1377517852783203,-2.245159912109375,2.589443992157518,2.02597802734375,2.206217041015625,0.8532814072142683,1.068324951171875,-2.116180908203125,2.7235157772314857,-2.7564140625,-0.15904827880859376,-1.1884695917517585
2025-09-24T11:39:57.699+02:00,-3.33704736328125,1.1182418212890626,1.6208806663613082,0.9579764404296875,-2.687403564453125,-1.7633749646987609,-2.1343291015625,0.353947265625,-1.5492532177889187,1.2941207275390625,2.433527587890625,2.8779687341278306,-2.7555107421875,1.18741455078125,1.234364379449312,0.7169425659179688,-2.636793701171875,2.7217967067478397,-0.13780337524414063,-2.24532373046875,2.584562684195512,2.025970703125,2.206220703125,0.8532463866459338,1.0683251953125,-2.116169189453125,2.723509651960979,-2.75641796875,-0.15902783203125,-1.1884500175177464
2025-09-24T11:39:57.719+02:00,-3.3373876953125,1.1228050537109375,1.6099698285333082,0.9568818359375,-2.688914306640625,-1.7344816642422187,-2.1342412109375,0.3540458679199219,-1.5519089220279456,1.294163330078125,2.43352978515625,2.876978570834539,-2.755600830078125,1.187400634765625,1.2361116794405131,0.71694580078125,-2.636764892578125,2.719653128386435,-0.1378455047607422,-2.245331787109375,2.5863009294390062,2.0259586181640623,2.206218505859375,0.8531936560563502,1.0682886962890625,-2.11618701171875,2.7235304246174814,-2.756454833984375,-0.1589977264404297,-1.188361334253447
2025-09-24T11:39:57.739+02:00,-3.3380888671875,1.1265650634765625,1.5989568584775036,0.9561083374023438,-2.691413818359375,-1.706032845371611,-2.13428369140625,0.35401861572265625,-1.5509256829534883,1.2941793212890624,2.433608154296875,2.878227593385786,-2.7555712890625,1.1874044189453126,1.233046114709723,0.7169102172851562,-2.636811767578125,2.7199159823860257,-0.13773356628417968,-2.245214111328125,2.5898770221507648,2.02595703125,2.206218017578125,0.8532846695866037,1.0683043212890626,-2.1161494140625,2.723359715991607,-2.756453369140625,-0.15899745178222657,-1.1883393631744537
2025-09-24T11:39:57.759+02:00,-3.339012939453125,1.1302532958984375,1.5863242870047671,0.9552080688476563,-2.692906494140625,-1.6792485021823025,-2.134278564453125,0.3540257263183594,-1.5508617670873264,1.2942393798828125,2.433563232421875,2.8781674059451503,-2.75549853515625,1.18744677734375,1.232867017126415,0.7169620361328125,-2.63674951171875,2.7195018608365187,-0.13781076049804689,-2.245244384765625,2.588041837843591,2.0259678955078124,2.20621533203125,0.8532873993267209,1.0683055419921874,-2.11618408203125,2.7235679751888515,-2.7563876953125,-0.1590032501220703,-1.188484771769972
2025-09-24T11:39:57.779+02:00,-3.339596923828125,1.1343172607421874,1.5732939724232273,0.9544722900390625,-2.694273681640625,-1.6516172737663488,-2.1343037109375,0.353967041015625,-1.5499734697057306,1.2942337646484374,2.43353564453125,2.877674987459595,-2.755488037109375,1.187482421875,1.233548653207421,0.7167451782226563,-2.6368056640625,2.723420169748352,-0.1379049835205078,-2.245314208984375,2.5856330086376147,2.0259688720703126,2.206218017578125,0.85330510934797,1.068330078125,-2.116173828125,2.723508853012652,-2.756435791015625,-0.159033203125,-1.1884508164660734
2025-09-24T11:39:57.799+02:00,-3.340384521484375,1.1391025390625,1.5594447358064882,0.9535953979492188,-2.697006591796875,-1.6231599327802526,-2.134311279296875,0.35393600463867186,-1.550355100689939,1.2942449951171875,2.433563720703125,2.876201194112345,-2.75552001953125,1.1874539794921875,1.2340485285440286,0.7168073120117188,-2.636802734375,2.716934040913464,-0.137723876953125,-2.245437744140625,2.5812646255015577,2.0259683837890625,2.206225341796875,0.8532487169118876,1.06830908203125,-2.11617626953125,2.723408984471774,-2.75643359375,-0.15902621459960936,-1.1884103364175043
2025-09-24T11:39:57.819+02:00,-3.340810791015625,1.1432183837890626,1.5461108208606795,0.9530291137695313,-2.698943603515625,-1.5946385427699399,-2.13432373046875,0.3539405517578125,-1.5493173999711896,1.2942322998046876,2.43352294921875,2.878119735361638,-2.7555263671875,1.187392822265625,1.234853735299614,0.7168944702148438,-2.636793212890625,2.716770522822533,-0.1379502410888672,-2.24549658203125,2.582256919323721,2.0259566650390624,2.206230224609375,0.8532225513541776,1.068308837890625,-2.11619091796875,2.7235338867268983,-2.756450927734375,-0.15898526000976562,-1.1882401604238482
2025-09-24T11:39:57.839+02:00,-3.34128076171875,1.1466197509765625,1.5336035511172315,0.9522235107421875,-2.700056396484375,-1.5667259513848195,-2.134354248046875,0.35394183349609376,-1.5495136749435283,1.294203857421875,2.43359716796875,2.880003122884542,-2.755609130859375,1.1873411865234376,1.2340569175014624,0.7169964599609375,-2.636772705078125,2.7207841729013915,-0.138146240234375,-2.24529248046875,2.5874950908717977,2.025972412109375,2.206215087890625,0.8532174247690791,1.0683321533203125,-2.11618896484375,2.723588747845354,-2.756448486328125,-0.15898841857910156,-1.1882418914785569
2025-09-24T11:39:57.859+02:00,-3.34123974609375,1.1505067138671874,1.5216883020841079,0.95167529296875,-2.70163330078125,-1.5389686222912506,-2.13434912109375,0.3539747619628906,-1.5484542694618948,1.2942017822265626,2.4335712890625,2.879165026089494,-2.75558935546875,1.1874019775390625,1.2343645126073666,0.7169896850585937,-2.6367802734375,2.720831044536577,-0.13819528198242187,-2.245257568359375,2.586393341128832,2.025969970703125,2.206216796875,0.8531504462676637,1.0683341064453125,-2.116193359375,2.723541077261842,-2.756492919921875,-0.1589954376220703,-1.1881731819224328
2025-09-24T11:39:57.879+02:00,-3.34159912109375,1.1554256591796874,1.5091840949759134,0.9512425537109375,-2.704350341796875,-1.5093936857537027,-2.1343525390625,0.3540086364746094,-1.5476823522199354,1.2942354736328125,2.433619384765625,2.8773689902503445,-2.7555224609375,1.187462646484375,1.2350468144786448,0.7170405883789063,-2.636775390625,2.7195663093348985,-0.13780796813964843,-2.24524072265625,2.5875898994066047,2.0259566650390624,2.2062265625,0.8532599021884659,1.0683218994140624,-2.1161650390625,2.72348515087895,-2.756357421875,-0.1589578399658203,-1.1885086070617281
2025-09-24T11:39:57.899+02:00,-3.342112548828125,1.1602298583984374,1.4951806613320588,0.9505895385742188,-2.70648291015625,-1.4803541777533151,-2.134339111328125,0.35400274658203124,-1.5503356596139812,1.2942086181640624,2.43352783203125,2.878554363251539,-2.755575927734375,1.1873829345703124,1.2334787452288063,0.7170867919921875,-2.636838134765625,2.715761184769393,-0.1379703826904297,-2.2455517578125,2.580271266414958,2.0259649658203127,2.206228515625,0.8532626319285832,1.0683143310546874,-2.1161435546875,2.723442540301509,-2.75641259765625,-0.15895419311523437,-1.1883148620924249
2025-09-24T11:39:57.919+02:00,-3.34253271484375,1.16366650390625,1.4811292907885827,0.9503558959960937,-2.70792333984375,-1.4515872442904971,-2.13439599609375,0.35390084838867186,-1.5474952651533573,1.2941488037109374,2.433598876953125,2.880145602002861,-2.755571533203125,1.1874271240234375,1.234091405437579,0.717001708984375,-2.636800537109375,2.7203745787257376,-0.13760421752929688,-2.24547607421875,2.5782328829166112,2.0259725341796875,2.20623193359375,0.8532270121490034,1.0683118896484376,-2.11615283203125,2.7235093856448698,-2.75636083984375,-0.1589660186767578,-1.1884193911652106
2025-09-24T11:39:57.939+02:00,-3.34322314453125,1.16762744140625,1.4667479545860458,0.9499329833984375,-2.710439697265625,-1.4254961219329365,-2.134373779296875,0.3538985290527344,-1.5488035430388587,1.2941817626953125,2.43354248046875,2.879226545110675,-2.755521728515625,1.1875047607421876,1.2355015492347758,0.7169899291992188,-2.6368017578125,2.7215226674716706,-0.1378303985595703,-2.245373779296875,2.584015937223718,2.025971435546875,2.206224365234375,0.8532344024210284,1.0683074951171876,-2.11614892578125,2.723443339249836,-2.75633544921875,-0.1589851989746094,-1.1885602723868758
2025-09-24T11:39:57.959+02:00,-3.342969970703125,1.1722275390625,1.452351038891132,0.9499501953125,-2.71285595703125,-1.399906872282801,-2.13434912109375,0.35396871948242187,-1.5502814642857983,1.2942088623046875,2.433507080078125,2.87603607812476,-2.755504638671875,1.187468505859375,1.2342215008568294,0.7169956665039062,-2.63675732421875,2.720082429954156,-0.13773178100585937,-2.245317626953125,2.585982681688742,2.025964111328125,2.206231201171875,0.8532506477036779,1.0683079833984375,-2.11614990234375,2.723462514009684,-2.756391845703125,-0.1589299774169922,-1.1883429584419254
2025-09-24T11:39:57.979+02:00,-3.343120849609375,1.1764097900390624,1.4406910538484925,0.949646240234375,-2.7149990234375,-1.3764683915290137,-2.134350341796875,0.35397479248046876,-1.54900993802334,1.294188720703125,2.43351416015625,2.8756232881557975,-2.755608154296875,1.1873699951171874,1.233706179185899,0.7169977416992187,-2.63676318359375,2.720865399314639,-0.13767916870117186,-2.245364990234375,2.5823373467886412,2.0259691162109377,2.2062294921875,0.8531976507979853,1.0683507080078125,-2.11617529296875,2.7235360172557708,-2.75634228515625,-0.15895222473144532,-1.188453080153
