timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:02.555+02:00,-4.87157080078125,0.026723117828369142,-1.1100681932096705,2.490651611328125,-3.154898681640625,-2.4663518876257284,-4.62844482421875,-0.14088601684570312,3.102398379194879,0.44964892578125,2.37894189453125,-0.34581725992216,2.197969970703125,2.640373779296875,0.6925671588580657,-3.28111767578125,0.3926711120605469,0.8192828935270715,2.0339130859375,-2.798935302734375,2.1352412024542313,2.0266846923828123,2.205679931640625,0.8613597069068601,1.06812451171875,-2.1160771484375,2.7233591833593893,-2.75693017578125,-0.15936334228515625,-1.1875582580267334
2025-09-23T18:04:02.575+02:00,-4.871595703125,0.026721517562866212,-1.1099156606582363,2.490638427734375,-3.1548974609375,-2.465857072295192,-4.62844287109375,-0.14088282775878908,3.1024111623681114,0.449632568359375,2.378953369140625,-0.34578466948832015,2.19796923828125,2.640351806640625,0.6926638316056356,-3.28107666015625,0.392711181640625,0.8195206472333884,2.0339296875,-2.798978759765625,2.1346768786192434,2.02666455078125,2.20569775390625,0.8612188256851949,1.0681380615234375,-2.116083984375,2.7233304212196163,-2.75691259765625,-0.1593790283203125,-1.187614450725734
2025-09-23T18:04:02.595+02:00,-4.8715673828125,0.026714941024780274,-1.109769453114391,2.490634765625,-3.154909912109375,-2.466108208385986,-4.62845947265625,-0.14089373779296874,3.1023797370672486,0.44962347412109377,2.378937744140625,-0.34486298272455734,2.197975830078125,2.640343994140625,0.6926913953229179,-3.2811201171875,0.3926974792480469,0.8188774938301342,2.0339183349609375,-2.798957763671875,2.1345830021908183,2.0266788330078125,2.205686279296875,0.8613063771060313,1.0681141357421875,-2.11607861328125,2.723355188617754,-2.756913330078125,-0.15936888122558593,-1.187611521248535
2025-09-23T18:04:02.615+02:00,-4.8715673828125,0.026714941024780274,-1.109769453114391,2.490634765625,-3.154909912109375,-2.466108208385986,-4.62845947265625,-0.14089373779296874,3.1023797370672486,0.44962347412109377,2.378937744140625,-0.34486298272455734,2.197975830078125,2.640343994140625,0.6926913953229179,-3.2811201171875,0.3926974792480469,0.8188774938301342,2.0339183349609375,-2.798957763671875,2.1345830021908183,2.0266788330078125,2.205686279296875,0.8613063771060313,1.0681141357421875,-2.11607861328125,2.723355188617754,-2.756913330078125,-0.15936888122558593,-1.187611521248535
2025-09-23T18:04:02.635+02:00,-4.8715673828125,0.026714941024780274,-1.109769453114391,2.490634765625,-3.154909912109375,-2.466108208385986,-4.62845947265625,-0.14089373779296874,3.1023797370672486,0.44962347412109377,2.378937744140625,-0.34486298272455734,2.197975830078125,2.640343994140625,0.6926913953229179,-3.2811201171875,0.3926974792480469,0.8188774938301342,2.0339183349609375,-2.798957763671875,2.1345830021908183,2.0266788330078125,2.205686279296875,0.8613063771060313,1.0681141357421875,-2.11607861328125,2.723355188617754,-2.756913330078125,-0.15936888122558593,-1.187611521248535
2025-09-23T18:04:02.656+02:00,-4.8715673828125,0.026714941024780274,-1.109769453114391,2.490634765625,-3.154909912109375,-2.466108208385986,-4.62845947265625,-0.14089373779296874,3.1023797370672486,0.44962347412109377,2.378937744140625,-0.34486298272455734,2.197975830078125,2.640343994140625,0.6926913953229179,-3.2811201171875,0.3926974792480469,0.8188774938301342,2.0339183349609375,-2.798957763671875,2.1345830021908183,2.0266788330078125,2.205686279296875,0.8613063771060313,1.0681141357421875,-2.11607861328125,2.723355188617754,-2.756913330078125,-0.15936888122558593,-1.187611521248535
2025-09-23T18:04:02.675+02:00,-4.8716787109375,0.028160316467285156,-1.121953814575667,2.490628662109375,-3.15491162109375,-2.4660522820030946,-4.62982177734375,-0.14073677062988282,3.0981391856635154,0.44962890625,2.378949951171875,-0.34546968411039103,2.1979638671875,2.640359619140625,0.6923422549040086,-3.2811103515625,0.39268295288085936,0.8191579246929195,2.0339031982421876,-2.7989248046875,2.134544120038903,2.026677490234375,2.20568359375,0.8613561116393885,1.0681180419921874,-2.116080810546875,2.7233511938761192,-2.7569287109375,-0.15939013671875,-1.1875496027531907
2025-09-23T18:04:02.695+02:00,-4.872015625,0.029365772247314452,-1.1310608933973565,2.490652099609375,-3.154887939453125,-2.466167596878295,-4.6313095703125,-0.14042640686035157,3.0959849546577503,0.449620361328125,2.378943603515625,-0.3456729165910777,2.197966552734375,2.640373046875,0.69257674623799,-3.281144287109375,0.392642822265625,0.8202914326318845,2.0339041748046873,-2.798937744140625,2.1356661098061536,2.0266759033203123,2.205680908203125,0.861304179998132,1.0681085205078125,-2.116064453125,2.7233924728730154,-2.756921630859375,-0.15937277221679688,-1.1875421459021385
2025-09-23T18:04:02.715+02:00,-4.87261669921875,0.03152106285095215,-1.1480602501094956,2.490644287109375,-3.154908447265625,-2.466305015990543,-4.63498876953125,-0.13963375854492188,3.0906791388179853,0.4496808776855469,2.37893701171875,-0.346169729292432,2.197995361328125,2.640351806640625,0.6930253557236139,-3.281107666015625,0.3926986083984375,0.8187786905536922,2.0339163818359376,-2.798964599609375,2.1349024483635732,2.026673828125,2.20567431640625,0.8613778164022727,1.0681314697265625,-2.11608642578125,2.7234039244657025,-2.756914794921875,-0.15937850952148438,-1.1876352233822367
2025-09-23T18:04:02.735+02:00,-4.872984375,0.03273799133300781,-1.1623338614459389,2.4906318359375,-3.155012451171875,-2.467883471568633,-4.636974609375,-0.13950698852539062,3.0864116894872424,0.44969970703125,2.37894287109375,-0.3475815708548239,2.19797509765625,2.640371337890625,0.6926244834005297,-3.281154296875,0.39262890625,0.8221860720103941,2.0339254150390627,-2.798935302734375,2.1344546378262765,2.026667724609375,2.20567822265625,0.8613342071394227,1.068123779296875,-2.116067626953125,2.72334826439892,-2.756925537109375,-0.15937974548339845,-1.187605395978028
2025-09-23T18:04:02.756+02:00,-4.8732353515625,0.034042667388916016,-1.1781836646735455,2.490484619140625,-3.15542919921875,-2.4724731633912755,-4.63710986328125,-0.13980938720703126,3.0786491075418794,0.4496350402832031,2.378940185546875,-0.345653575383661,2.197974609375,2.640363037109375,0.6928086409899087,-3.281142822265625,0.3926819152832031,0.8195407540996184,2.0339129638671873,-2.7989345703125,2.13510871019,2.02666552734375,2.20568310546875,0.8613275492366974,1.0681304931640625,-2.11609912109375,2.723340541231759,-2.756924560546875,-0.15938558959960938,-1.1876081922971724
2025-09-23T18:04:02.775+02:00,-4.87367333984375,0.03663295364379883,-1.1946951302739823,2.4899599609375,-3.156148681640625,-2.47987834911835,-4.63749365234375,-0.14014797973632812,3.072350198931624,0.4496716003417969,2.37893115234375,-0.34623947082347845,2.197976318359375,2.640350341796875,0.6930194967692157,-3.2811201171875,0.3926893310546875,0.8191858878843653,2.0339100341796876,-2.798933837890625,2.135044794323838,2.026685791015625,2.20568701171875,0.8612071743554258,1.068097900390625,-2.116081298828125,2.7232965990737723,-2.75692578125,-0.15936811828613281,-1.1875682448808211
2025-09-23T18:04:02.795+02:00,-4.8737451171875,0.03848759078979492,-1.21392834650848,2.489255615234375,-3.156948974609375,-2.4885117847401688,-4.6373056640625,-0.13993922424316407,3.0753734194010818,0.4496265258789062,2.378946533203125,-0.34600018579953484,2.197988525390625,2.640374755859375,0.6933212329207217,-3.2811240234375,0.3927006225585937,0.8197036064002767,2.0339215087890623,-2.798937744140625,2.135622700280385,2.0266707763671876,2.205687255859375,0.8613936622107586,1.0681021728515625,-2.116068359375,2.7232997948670805,-2.75692236328125,-0.15938182067871093,-1.1876237717895495
2025-09-23T18:04:02.815+02:00,-4.87408154296875,0.03993264770507812,-1.2341887439754213,2.48828466796875,-3.157904296875,-2.497327380580549,-4.6371298828125,-0.13981378173828124,3.077365996528679,0.449619873046875,2.378941650390625,-0.3454801370176696,2.19798681640625,2.640343505859375,0.692718626145064,-3.2811455078125,0.3926131591796875,0.8228948057554915,2.0339056396484376,-2.798961669921875,2.1351759550075244,2.0266693115234373,2.205685302734375,0.861388469046633,1.068113525390625,-2.11608251953125,2.7233389433351047,-2.7569248046875,-0.15937841796875,-1.1875995370236296
2025-09-23T18:04:02.835+02:00,-4.87484521484375,0.04291812133789062,-1.2543351581477074,2.486740966796875,-3.159162109375,-2.5072223556107387,-4.6373623046875,-0.13994046020507814,3.0759302863850175,0.44964511108398436,2.378940185546875,-0.34514920596271365,2.1979765625,2.64036474609375,0.6927753514762827,-3.281115234375,0.3926358642578125,0.8198925576796179,2.0339296875,-2.79893603515625,2.1352800846061464,2.026675537109375,2.205668212890625,0.8614287493581204,1.068133544921875,-2.11607421875,2.7233432043928487,-2.756927001953125,-0.15939199829101564,-1.1876189780995872
2025-09-23T18:04:02.856+02:00,-4.87545751953125,0.04595622634887695,-1.277174427656227,2.485158935546875,-3.160882080078125,-2.5182574299035907,-4.6372490234375,-0.13990695190429686,3.0756280176012933,0.4496925964355469,2.378935546875,-0.34532777091380346,2.19797705078125,2.640369873046875,0.6926334715692087,-3.28112158203125,0.39266213989257814,0.819224903194335,2.0339351806640624,-2.798942626953125,2.134539326348941,2.0266751708984376,2.205669921875,0.8613732890284196,1.0681334228515624,-2.11606787109375,2.723281685371668,-2.756922119140625,-0.15937115478515626,-1.1875490701209728
2025-09-23T18:04:02.875+02:00,-4.8752236328125,0.048232852935791014,-1.3030844550596623,2.483731201171875,-3.162349853515625,-2.530395851836063,-4.63723583984375,-0.1398853302001953,3.076277296275055,0.44963095092773436,2.378917724609375,-0.3449488363801988,2.1979931640625,2.640355712890625,0.6929820127768729,-3.281115234375,0.39266787719726565,0.8187269586495174,2.0339180908203125,-2.798966064453125,2.1347447892270406,2.0266812744140625,2.2056767578125,0.8613314108202781,1.0681375732421876,-2.1160654296875,2.7234084518395556,-2.7569287109375,-0.15936700439453125,-1.1875353548413587
2025-09-23T18:04:02.895+02:00,-4.87498974609375,0.05087227249145508,-1.3314818749212316,2.482386962890625,-3.163763427734375,-2.543366245293076,-4.63728466796875,-0.13991337585449218,3.075849592603988,0.44964425659179685,2.378938232421875,-0.3453200477466422,2.19797802734375,2.640361572265625,0.6930149028163354,-3.281107421875,0.3926859436035156,0.8193113893507353,2.0339281005859373,-2.7989365234375,2.1352398708736864,2.0266817626953126,2.20568359375,0.8613059776318678,1.0681302490234375,-2.116067626953125,2.7233203012074743,-2.7569296875,-0.15936492919921874,-1.187556793288134
2025-09-23T18:04:02.915+02:00,-4.8748388671875,0.05311928176879883,-1.3608303096080683,2.48048291015625,-3.165530029296875,-2.557791523653599,-4.63726025390625,-0.1399061279296875,3.0758115094004,0.44965234375,2.3789404296875,-0.34636407347298054,2.19797998046875,2.640369140625,0.6923883941698942,-3.28110693359375,0.39266720581054687,0.8198467513088685,2.033926025390625,-2.798955322265625,2.1356954045781444,2.0266622314453127,2.20568115234375,0.8614433301650887,1.068117431640625,-2.116087890625,2.7233394759673226,-2.756920166015625,-0.15936668395996093,-1.1876043307135917
2025-09-23T18:04:02.935+02:00,-4.87484765625,0.05537326431274414,-1.3898840655202878,2.47789990234375,-3.16776416015625,-2.573685002723083,-4.63730810546875,-0.13988917541503906,3.0760341496675307,0.4496182861328125,2.37894189453125,-0.3457039757072908,2.197986083984375,2.64038037109375,0.6923911239100116,-3.28107861328125,0.39255221557617187,0.8208341848620426,2.033923095703125,-2.79894970703125,2.1350598411839967,2.0266788330078125,2.205671630859375,0.8613411313582569,1.0681251220703125,-2.116079345703125,2.7233709012681855,-2.75693115234375,-0.15937823486328126,-1.187614450725734
2025-09-23T18:04:02.956+02:00,-4.87480810546875,0.05822705078125,-1.418510517235604,2.4755244140625,-3.169911376953125,-2.59076678427096,-4.6372626953125,-0.139899658203125,3.0761691719347977,0.44961172485351564,2.37893896484375,-0.3453984445512314,2.1979853515625,2.640376708984375,0.692676614778868,-3.28117529296875,0.39249301147460935,0.8254655551557449,2.0339320068359377,-2.798935791015625,2.135410712657615,2.0266685791015626,2.205691650390625,0.861337735827867,1.068123046875,-2.11608544921875,2.723425762386641,-2.756916748046875,-0.15937339782714843,-1.187616314938497
2025-09-23T18:04:02.975+02:00,-4.8742373046875,0.06052118301391601,-1.4476223300595872,2.473201171875,-3.17202734375,-2.608807037495157,-4.6372724609375,-0.1398914031982422,3.076412052226213,0.4496670837402344,2.37893505859375,-0.3459371354607272,2.197970458984375,2.64040966796875,0.6923305369952122,-3.281134033203125,0.3926044921875,0.8210547611793284,2.0339525146484374,-2.79894189453125,2.134998588478925,2.02667626953125,2.20568505859375,0.8613556455861978,1.0681253662109376,-2.1160859375,2.7234300234443856,-2.756921875,-0.15937652587890624,-1.1876306960083836
2025-09-23T18:04:02.995+02:00,-4.8735732421875,0.062097171783447265,-1.4790064850836806,2.4707978515625,-3.174097412109375,-2.6272667385910413,-4.6372841796875,-0.1399066925048828,3.07649327863946,0.4496498107910156,2.378945556640625,-0.3458951240945312,2.197979248046875,2.640400634765625,0.692374079679035,-3.28112744140625,0.39262750244140626,0.8202557462732775,2.0339693603515623,-2.798937744140625,2.134247443893468,2.026676025390625,2.205683837890625,0.8613941282639495,1.0681317138671875,-2.116088623046875,2.7234396108243097,-2.75693359375,-0.15935708618164063,-1.1875278979903066
2025-09-23T18:04:03.015+02:00,-4.8724619140625,0.0630239028930664,-1.5125352837336146,2.467593994140625,-3.17640869140625,-2.644285669537193,-4.63725146484375,-0.1398824462890625,3.0762394793875756,0.4496278686523438,2.378951416015625,-0.3454271068224634,2.197978271484375,2.640388427734375,0.6926523800129483,-3.281129150390625,0.392668701171875,0.8193565299312122,2.0339169921875,-2.798958740234375,2.1351545165607493,2.02667529296875,2.205677734375,0.8613552461120343,1.0681300048828124,-2.116070556640625,2.7233666402104415,-2.756922119140625,-0.15937393188476562,-1.1876317612728196
2025-09-23T18:04:03.035+02:00,-4.87146337890625,0.06371200942993165,-1.5476513263932359,2.46430322265625,-3.178732421875,-2.6628718707848558,-4.6372939453125,-0.13989881896972656,3.0760000612055776,0.44966461181640627,2.378942138671875,-0.3460213246406873,2.1979541015625,2.6403857421875,0.6921266720137667,-3.28112939453125,0.39268887329101565,0.8188501298499337,2.0339041748046873,-2.798950439453125,2.134765561883543,2.026673828125,2.205680419921875,0.8613073757914401,1.0681207275390625,-2.1160771484375,2.7233224317363462,-2.756929931640625,-0.15937551879882814,-1.187611521248535
2025-09-23T18:04:03.055+02:00,-4.87037158203125,0.06541352081298828,-1.5813400478666293,2.46195556640625,-3.180681640625,-2.6820607453872034,-4.637255859375,-0.13988291931152344,3.075949194828757,0.4496652221679687,2.3789228515625,-0.3456567378874555,2.19799462890625,2.640381103515625,0.6926115004902156,-3.28111083984375,0.3926915283203125,0.8189595857707359,2.03394677734375,-2.798949951171875,2.134000702018472,2.026671142578125,2.20568017578125,0.8613026486805052,1.068111328125,-2.1160869140625,2.7234007286723947,-2.756919677734375,-0.15936921691894532,-1.1875980722850301
2025-09-23T18:04:03.075+02:00,-4.86972119140625,0.06621083068847657,-1.6152530075038074,2.45983837890625,-3.182377685546875,-2.701639506773139,-4.6372724609375,-0.13989064025878906,3.076307389995373,0.44970361328125,2.37893212890625,-0.3458070067519632,2.197991455078125,2.640385009765625,0.6932191672719444,-3.28115087890625,0.39263162231445314,0.8219336043390546,2.03393798828125,-2.79893896484375,2.134747052913967,2.02667236328125,2.205677978515625,0.8613501195269359,1.06813720703125,-2.11607275390625,2.7234007286723947,-2.7569208984375,-0.15938153076171874,-1.1876329596953101
2025-09-23T18:04:03.095+02:00,-4.86888720703125,0.06628324890136719,-1.6494004584749669,2.456865966796875,-3.184382568359375,-2.7213559535874317,-4.63725634765625,-0.13990264892578125,3.076049862317962,0.4496314697265625,2.378948486328125,-0.3446971676571863,2.197993896484375,2.640372802734375,0.6931424016535229,-3.281094482421875,0.3926932373046875,0.8206158056526561,2.0338785400390624,-2.79884228515625,2.1374416393049094,2.026678955078125,2.2056748046875,0.8613633687533591,1.0681187744140626,-2.11607568359375,2.723448399255907,-2.75691650390625,-0.15938824462890624,-1.1876155159901702
2025-09-23T18:04:03.115+02:00,-4.86841845703125,0.0658692398071289,-1.6859804407858048,2.453742919921875,-3.186520263671875,-2.7405813134967136,-4.637267578125,-0.13990371704101562,3.0764362869921325,0.4496315002441406,2.378954345703125,-0.345862833266314,2.197986083984375,2.640407470703125,0.6929912672616608,-3.28112890625,0.3926773376464844,0.8193854252290396,2.0338377685546876,-2.79878173828125,2.1381917186259303,2.0266708984375,2.2056796875,0.8613780827183817,1.0681336669921875,-2.1160693359375,2.723361846520479,-2.756915771484375,-0.15937139892578125,-1.1875928791209045
