timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:38:55.302+02:00,1.5568646240234374,-0.2965443725585937,2.6403812090630274,-1.2608515625,1.34098095703125,-2.0325435855502687,2.1313427734375,-2.842828857421875,1.8062301534861525,-2.459765869140625,3.723217529296875,-2.4874273455442886,3.87272998046875,-0.06355480575561523,1.834311056652166,-3.204341064453125,-0.05953561782836914,1.6912548313247067,2.540988525390625,2.54552880859375,-2.042393286841927,2.0266873779296875,2.20552978515625,0.861162566407167,1.0678875732421875,-2.1159345703125,2.723323497000782,-2.756914306640625,-0.1592987060546875,-1.1873434740848186
2025-09-23T16:38:55.322+02:00,1.5568450927734374,-0.2965498046875,2.640596925111324,-1.260839111328125,1.3409630126953125,-2.032598180352615,2.13118310546875,-2.842951904296875,1.8069654522631233,-2.4609970703125,3.7220400390625,-2.449397937810175,3.872761474609375,-0.06356604766845703,1.8346106622748,-3.204318603515625,-0.05952714920043945,1.6911244695893473,2.540985107421875,2.54552685546875,-2.042976252804545,2.026686767578125,2.20552001953125,0.861264299160808,1.0679619140625,-2.115959716796875,2.7233274917424173,-2.756897705078125,-0.15926776123046876,-1.1872404097506324
2025-09-23T16:38:55.342+02:00,1.5568492431640626,-0.29654937744140625,2.640848860150445,-1.26084423828125,1.3409603271484376,-2.0326016424620326,2.1310830078125,-2.8430673828125,1.8057238865629286,-2.460553466796875,3.72308984375,-2.4576108602958704,3.87275390625,-0.06356840133666992,1.8345544695757994,-3.204369873046875,-0.059479644775390625,1.6934717797741432,2.540999755859375,2.545509765625,-2.042756408856559,2.02668212890625,2.20553857421875,0.8612267485894379,1.06799658203125,-2.11592138671875,2.723281951687777,-2.756896484375,-0.15929454040527344,-1.1873352182854393
2025-09-23T16:38:55.379+02:00,1.556858642578125,-0.29654104614257815,2.6402115657015894,-1.26085546875,1.3409896240234376,-2.032507233401389,2.131229248046875,-2.842808349609375,1.8130447832415018,-2.46012890625,3.723376708984375,-2.4736374974198583,3.87273291015625,-0.06356589889526368,1.8349769800827405,-3.2043388671875,-0.05951953125,1.691858170469664,2.54099365234375,2.545522705078125,-2.0426267129114724,2.0266842041015627,2.205529541015625,0.8612594388918187,1.0680023193359376,-2.115957763671875,2.7232968653898815,-2.756882568359375,-0.1592763366699219,-1.1872721013676044
2025-09-23T16:38:55.383+02:00,1.556858642578125,-0.29654104614257815,2.6402115657015894,-1.26085546875,1.3409896240234376,-2.032507233401389,2.131229248046875,-2.842808349609375,1.8130447832415018,-2.46012890625,3.723376708984375,-2.4736374974198583,3.87273291015625,-0.06356589889526368,1.8349769800827405,-3.2043388671875,-0.05951953125,1.691858170469664,2.54099365234375,2.545522705078125,-2.0426267129114724,2.0266842041015627,2.205529541015625,0.8612594388918187,1.0680023193359376,-2.115957763671875,2.7232968653898815,-2.756882568359375,-0.1592763366699219,-1.1872721013676044
2025-09-23T16:38:55.403+02:00,1.5568619384765625,-0.2965660095214844,2.640212630966025,-1.260862060546875,1.340975341796875,-2.032657036212706,2.13122900390625,-2.84274365234375,1.8135601049124321,-2.4605546875,3.723157958984375,-2.457519513870481,3.872734619140625,-0.06357765579223633,1.8350976212801209,-3.204363525390625,-0.05952793884277344,1.6917634950929117,2.541002685546875,2.545519287109375,-2.04271859196908,2.026677734375,2.2055390625,0.8612337393872994,1.0680008544921875,-2.115948486328125,2.723286745377739,-2.756906494140625,-0.15928335571289062,-1.1872605166168626
2025-09-23T16:38:55.422+02:00,1.5568463134765624,-0.29652999877929687,2.6407463284484773,-1.260857177734375,1.340993408203125,-2.032526807635401,2.13122265625,-2.8429423828125,1.8083399097017134,-2.460546875,3.723318115234375,-2.4594684151562007,3.87276025390625,-0.06356489562988281,1.8342182454881768,-3.204372314453125,-0.05948884963989258,1.6926363461401852,2.54097021484375,2.5455283203125,-2.042507003820473,2.02669189453125,2.205531494140625,0.8612416622915424,1.068015380859375,-2.115952880859375,2.7234127128973,-2.756912841796875,-0.1592816162109375,-1.1872871482277634
2025-09-23T16:38:55.443+02:00,1.556868408203125,-0.2965440979003906,2.6407447305518232,-1.26084619140625,1.3409898681640624,-2.0324479780671347,2.131119384765625,-2.843001953125,1.8060533195897712,-2.4605263671875,3.723145751953125,-2.458129910392327,3.87276220703125,-0.0635522117614746,1.8345225116427184,-3.20437109375,-0.05950039291381836,1.6922596420039935,2.54097412109375,2.545524169921875,-2.0421482760216394,2.0266832275390625,2.205529296875,0.8612380004450435,1.068038330078125,-2.11596142578125,2.7233746296937116,-2.756901123046875,-0.15928924560546875,-1.1873448056653635
2025-09-23T16:38:55.463+02:00,1.5568720703125,-0.296550537109375,2.6403210216223916,-1.26085009765625,1.34096484375,-2.032542387127778,2.13123779296875,-2.842938720703125,1.8031375576702982,-2.4605341796875,3.723152587890625,-2.458143758829995,3.872734130859375,-0.06355482482910156,1.8347635277213705,-3.20430078125,-0.059511486053466796,1.692713710969852,2.5409755859375,2.5455205078125,-2.042142816541405,2.026678466796875,2.205532470703125,0.8612216220043396,1.068057861328125,-2.115955322265625,2.7233740970614937,-2.756881591796875,-0.1593147430419922,-1.1874488021059313
2025-09-23T16:38:55.483+02:00,1.5568720703125,-0.296550537109375,2.6403210216223916,-1.26085009765625,1.34096484375,-2.032542387127778,2.13123779296875,-2.842938720703125,1.8031375576702982,-2.4605341796875,3.723152587890625,-2.458143758829995,3.872734130859375,-0.06355482482910156,1.8347635277213705,-3.20430078125,-0.059511486053466796,1.692713710969852,2.5409755859375,2.5455205078125,-2.042142816541405,2.026678466796875,2.205532470703125,0.8612216220043396,1.068057861328125,-2.115955322265625,2.7233740970614937,-2.756881591796875,-0.1593147430419922,-1.1874488021059313
2025-09-23T16:38:55.502+02:00,1.5568533935546875,-0.29659500122070315,2.640157503531461,-1.2608619384765625,1.34096533203125,-2.0325511755593753,2.131158447265625,-2.843020751953125,1.8036474198609938,-2.46052587890625,3.7231044921875,-2.4588548228410465,3.872751220703125,-0.06357481765747071,1.8346227796577599,-3.20443115234375,-0.05950289535522461,1.6919901301016775,2.540980712890625,2.54551708984375,-2.0425797081182324,2.0266767578125,2.205538330078125,0.8612369351806075,1.0680235595703125,-2.11593408203125,2.723441208720964,-2.756906982421875,-0.15930532836914063,-1.187443209467642
2025-09-23T16:38:55.522+02:00,1.5568438720703126,-0.2965208740234375,2.6405527166372287,-1.2608536376953126,1.340980712890625,-2.0325668882098067,2.1311455078125,-2.843061767578125,1.8040853767022573,-2.460557861328125,3.723137939453125,-2.4578116626420625,3.87274853515625,-0.06338038635253906,1.8351154644594245,-3.20440966796875,-0.059516971588134765,1.6920700249343799,2.54096875,2.54552587890625,-2.042305136209845,2.0266751708984376,2.205536376953125,0.861204045141145,1.06801953125,-2.115923583984375,2.7233621128365884,-2.75691064453125,-0.15930117797851562,-1.1873786278112075
2025-09-23T16:38:55.542+02:00,1.5568428955078124,-0.29653570556640624,2.640539667147887,-1.2608519287109374,1.34098046875,-2.032564225048717,2.1312685546875,-2.84294873046875,1.8026731023761882,-2.46055078125,3.723135498046875,-2.4578004773654842,3.872742919921875,-0.06356990051269532,1.834392149907359,-3.20447216796875,-0.0595059700012207,1.6919520468980893,2.540974609375,2.54552294921875,-2.042639629242759,2.0266820068359377,2.20553759765625,0.8611539111336243,1.0679962158203125,-2.1160185546875,2.723788218611001,-2.756892333984375,-0.15927871704101562,-1.187285417173055
2025-09-23T16:38:55.563+02:00,1.5568719482421876,-0.29656524658203126,2.640203043586101,-1.2608365478515624,1.3409659423828124,-2.0327505131669676,2.131177734375,-2.842930419921875,1.8046403794734298,-2.460521240234375,3.7230869140625,-2.4588902428835446,3.872766845703125,-0.06358826065063476,1.8340318242118712,-3.204392578125,-0.05950349807739258,1.6919504490014354,2.540963623046875,2.545532470703125,-2.042204735036749,2.02668701171875,2.2055322265625,0.8612039785621178,1.068007568359375,-2.115954833984375,2.723409783420101,-2.756888671875,-0.15929229736328124,-1.1873231009024794
2025-09-23T16:38:55.583+02:00,1.556878662109375,-0.2965867614746094,2.6400770760665404,-1.26084521484375,1.34096630859375,-2.0328289432610704,2.131120849609375,-2.84291845703125,1.806451728488847,-2.460545166015625,3.723100341796875,-2.4581165945868766,3.87275927734375,-0.06357372665405274,1.8344900210774193,-3.204347900390625,-0.059495067596435545,1.6926707009182473,2.5409716796875,2.545531982421875,-2.042144947070277,2.02667822265625,2.20553173828125,0.8612546452018566,1.0680240478515626,-2.115928955078125,2.72327316325618,-2.756893310546875,-0.15925396728515626,-1.187193538115447
2025-09-23T16:38:55.602+02:00,1.5568427734375,-0.29661495971679686,2.639894383215761,-1.2608145751953126,1.3409615478515624,-2.0335293546277615,2.13138623046875,-2.8427998046875,1.8107037314852676,-2.4605478515625,3.723145751953125,-2.4579392280582772,3.87276220703125,-0.06358206939697265,1.835085237581052,-3.204319091796875,-0.059500694274902344,1.6924813501647427,2.540985595703125,2.54552587890625,-2.0425871649692846,2.0266719970703124,2.2055439453125,0.8612101704116523,1.0680394287109376,-2.1159560546875,2.7234422739853996,-2.75689599609375,-0.15926791381835936,-1.187307388252048
2025-09-23T16:38:55.622+02:00,1.5568375244140624,-0.2965887145996094,2.6394855879884336,-1.2605262451171875,1.3410833740234376,-2.0377541933810632,2.13128271484375,-2.842532470703125,1.8175880029031224,-2.461005126953125,3.722021728515625,-2.4487766223278595,3.872750732421875,-0.06357217025756835,1.8349096021071614,-3.20429638671875,-0.059495769500732425,1.6928998659300485,2.5409833984375,2.5455244140625,-2.0422864940822145,2.0266739501953124,2.205541259765625,0.8612584402064098,1.06801025390625,-2.11595654296875,2.723385548654181,-2.756896728515625,-0.1592642364501953,-1.1872677071518059
2025-09-23T16:38:55.643+02:00,1.556871826171875,-0.2966553955078125,2.6380573346958243,-1.259699951171875,1.3418704833984374,-2.044202239012363,2.1313642578125,-2.842547607421875,1.8154930272316117,-2.460534912109375,3.723130859375,-2.4581544114743554,3.8727373046875,-0.06356769943237305,1.8345741769678658,-3.204371337890625,-0.059523651123046875,1.6944915041555344,2.54097705078125,2.54553076171875,-2.0425673244191636,2.0266727294921876,2.205532958984375,0.8612824086562206,1.0680164794921876,-2.115949951171875,2.723424963438314,-2.756894775390625,-0.15927986145019532,-1.187292341391889
2025-09-23T16:38:55.663+02:00,1.5573638916015624,-0.2972370910644531,2.632860175828535,-1.2591182861328125,1.3427060546875,-2.051866949787666,2.131354736328125,-2.84281494140625,1.808022194583667,-2.46055224609375,3.7231259765625,-2.4583477569694954,3.872751953125,-0.06357000732421875,1.834159922260304,-3.204393798828125,-0.059527790069580075,1.6936920231962926,2.54097509765625,2.545522216796875,-2.042492489592532,2.02667578125,2.205529052734375,0.8612384664982343,1.068002685546875,-2.115962646484375,2.7235195056570123,-2.756888916015625,-0.159267333984375,-1.1872838192764008
2025-09-23T16:38:55.683+02:00,1.558296142578125,-0.29803558349609377,2.625708256721127,-1.2585841064453125,1.3434530029296874,-2.061179491487455,2.131246826171875,-2.842880859375,1.8070285691809582,-2.4601240234375,3.723324951171875,-2.473831641863325,3.872746826171875,-0.0635671615600586,1.8347965509188875,-3.20432763671875,-0.05949867248535156,1.6943663355843008,2.540978759765625,2.5455263671875,-2.0421344275839712,2.0266851806640624,2.20552783203125,0.8612148975225871,1.0679990234375,-2.115960693359375,2.723353058088882,-2.7568876953125,-0.1592738494873047,-1.1872430729117225
2025-09-23T16:38:55.703+02:00,1.5592974853515624,-0.298627685546875,2.619739047453823,-1.25783740234375,1.3448135986328125,-2.072296990616045,2.131225830078125,-2.84285791015625,1.8089898541657472,-2.46052685546875,3.723114501953125,-2.4579930239122967,3.872730712890625,-0.06356145095825196,1.8346924213202653,-3.204374755859375,-0.05952297973632813,1.6925006580826458,2.54096240234375,2.545531494140625,-2.0424204510850457,2.0266856689453125,2.205527587890625,0.8612380004450435,1.0680047607421874,-2.116037841796875,2.7237125848360426,-2.756889404296875,-0.15929176330566405,-1.187307654568157
2025-09-23T16:38:55.723+02:00,1.5609888916015624,-0.2996277160644531,2.613110705816725,-1.256646728515625,1.3464573974609375,-2.0851828287084477,2.13121337890625,-2.84284033203125,1.8105547276222778,-2.460511474609375,3.723098388671875,-2.4589016944762316,3.87272998046875,-0.06355459594726562,1.8343661840867307,-3.204352294921875,-0.05952083969116211,1.6924346116876117,2.540984375,2.54554931640625,-2.0425319043766654,2.0266881103515626,2.2055361328125,0.8612415957125151,1.068026611328125,-2.11596484375,2.723416175006717,-2.756882568359375,-0.15927851867675782,-1.187288346650254
2025-09-23T16:38:55.742+02:00,1.5625435791015625,-0.3006708984375,2.6044511712162235,-1.255038330078125,1.3484156494140624,-2.099968432764459,2.131274658203125,-2.842772216796875,1.8139706311944679,-2.460543212890625,3.72311767578125,-2.457762127845787,3.872752685546875,-0.06356411743164063,1.8342097233726886,-3.204416259765625,-0.0595032958984375,1.6920604375544557,2.540967041015625,2.545537109375,-2.042499014337203,2.0266903076171876,2.205537109375,0.8612780810194492,1.068023681640625,-2.115928955078125,2.7233663738943323,-2.756871826171875,-0.15926052856445314,-1.1873045919329035
2025-09-23T16:38:55.763+02:00,1.5638763427734375,-0.30155596923828126,2.594657928939675,-1.253696044921875,1.3497650146484375,-2.1167697834495507,2.131372314453125,-2.842630615234375,1.810511451254564,-2.4605302734375,3.72310302734375,-2.4587581500934763,3.872765625,-0.06357070541381836,1.8340030620720984,-3.204383056640625,-0.05951119613647461,1.6916453838985668,2.540973388671875,2.5455341796875,-2.0422738440670365,2.0266800537109373,2.205530517578125,0.8612411962383516,1.0680450439453124,-2.115942138671875,2.7234614487452484,-2.756882568359375,-0.1592644500732422,-1.1872539918721918
2025-09-23T16:38:55.783+02:00,1.56603466796875,-0.30314862060546877,2.5851448512098028,-1.2528466796875,1.350729736328125,-2.1342895218386913,2.13133642578125,-2.842605224609375,1.8140658392034381,-2.460500732421875,3.7230908203125,-2.4597653576177443,3.87274072265625,-0.06355715942382813,1.8340400800112504,-3.204391357421875,-0.059481483459472656,1.693417318129851,2.540983642578125,2.5455517578125,-2.0424550721792167,2.0266842041015627,2.20552978515625,0.8612736202246234,1.068024169921875,-2.11595263671875,2.723380222332001,-2.7569013671875,-0.1592744140625,-1.1872903440210714
2025-09-23T16:38:55.803+02:00,1.5680020751953125,-0.3047698669433594,2.573146777866778,-1.251030029296875,1.3532857666015625,-2.1527914340378533,2.1312451171875,-2.8426142578125,1.8136197597208499,-2.460501220703125,3.723097412109375,-2.4598202187362,3.87272509765625,-0.06354825973510742,1.8343699125122568,-3.2045048828125,-0.059486312866210936,1.6922158330040618,2.54097802734375,2.545543212890625,-2.0425730502155073,2.0266922607421876,2.2055341796875,0.8612403972900247,1.06800634765625,-2.115959228515625,2.7233626454688062,-2.756908203125,-0.15928359985351562,-1.1872955371851972
2025-09-23T16:38:55.822+02:00,1.5700235595703125,-0.3062400817871094,2.560177449674201,-1.2490399169921875,1.3549952392578124,-2.173705637552409,2.1313134765625,-2.84258642578125,1.8167192797555387,-2.46056494140625,3.72311328125,-2.4577418878215025,3.872741455078125,-0.06355070114135743,1.8348053393504848,-3.2043837890625,-0.05950746154785156,1.6919858690439333,2.5409755859375,2.5455361328125,-2.0423871615714195,2.0266739501953124,2.205527587890625,0.861278813388749,1.068025390625,-2.1159296875,2.7232981969704264,-2.756902587890625,-0.15930038452148437,-1.1873767635984445
2025-09-23T16:38:55.842+02:00,1.5724752197265626,-0.307873046875,2.5468496599988995,-1.2476798095703125,1.3566944580078124,-2.1969176164554853,2.131305419921875,-2.842521728515625,1.8185528661660582,-2.460557373046875,3.7231357421875,-2.457662525621018,3.872755859375,-0.06356218719482422,1.834693619742756,-3.204330810546875,-0.059488800048828124,1.6931549967624782,2.5409609375,2.5455234375,-2.0419646510644784,2.0266776123046877,2.205516357421875,0.8612162956821594,1.0679833984375,-2.1159951171875,2.7235948731158612,-2.756908203125,-0.15932298278808593,-1.1874199068081037
2025-09-23T16:38:55.863+02:00,1.5755601806640624,-0.3097515869140625,2.5317945440405727,-1.2450794677734376,1.3589410400390625,-2.2230175272446435,2.131261962890625,-2.842601318359375,1.8183171764095862,-2.460498779296875,3.723101806640625,-2.4596737448762456,3.872759033203125,-0.06356915664672852,1.8343106571780026,-3.20437841796875,-0.0595088996887207,1.6920508501745313,2.5409697265625,2.545519287109375,-2.0418135166726166,2.0266767578125,2.20552685546875,0.8612809439176211,1.0680155029296876,-2.115954345703125,2.723414577110063,-2.756902587890625,-0.15931362915039063,-1.187459055276128
