time,type,id,x,y,yaw
1758617683.4221716,target,3,3.444265625,2.29997998046875,-0.36605152512090494
1758617683.4221716,target,4,-2.1778154296875,2.684079833984375,-0.40583965114939313
1758617683.4221716,target,5,1.36749609375,-3.15880859375,1.1617748639331313
1758617683.4422793,herder,1,0.9079830322265625,1.2206331787109375,-1.3752611806068809
1758617683.4422793,herder,2,-1.3308321533203125,-2.254501220703125,1.5370278436468554
1758617683.4422793,target,1,-3.654737060546875,0.006537298202514649,-2.1566398349710725
1758617683.4422793,target,2,2.28752099609375,2.882610107421875,-2.292838953123796
1758617683.4422793,target,3,3.444278076171875,2.299975341796875,-0.36592555760134415
1758617683.4422793,target,4,-2.17777978515625,2.68408642578125,-0.4052064846002268
1758617683.4422793,target,5,1.3674990234375,-3.158854248046875,1.1555084458881748
1758617683.4624078,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.4624078,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.4624078,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.4624078,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.4624078,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.4624078,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.4624078,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.4823499,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.4823499,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.4823499,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.4823499,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.4823499,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.4823499,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.4823499,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.5022156,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.5022156,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.5022156,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.5022156,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.5022156,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.5022156,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.5022156,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.522178,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.522178,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.522178,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.522178,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.522178,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.522178,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.522178,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.5495358,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.5495358,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.5495358,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.5495358,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.5495358,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.5495358,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.5495358,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.562356,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.562356,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.562356,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.562356,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.562356,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.562356,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.562356,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.5823004,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.5823004,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.5823004,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.5823004,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.5823004,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.5823004,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.5823004,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.6022384,herder,1,0.9079779052734375,1.2206253662109374,-1.3752790237861843
1758617683.6022384,herder,2,-1.3308614501953124,-2.254516845703125,1.5366733769057659
1758617683.6022384,target,1,-3.654771240234375,0.006520343780517578,-2.1573764653285883
1758617683.6022384,target,2,2.287522216796875,2.882606201171875,-2.292685022412789
1758617683.6022384,target,3,3.444273681640625,2.29997119140625,-0.3656876041579456
1758617683.6022384,target,4,-2.17781787109375,2.68408447265625,-0.4061736781291163
1758617683.6022384,target,5,1.367376953125,-3.1588974609375,1.1536195988850362
1758617683.62217,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.62217,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.62217,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.62217,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.62217,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.62217,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.62217,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.6422606,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.6422606,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.6422606,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.6422606,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.6422606,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.6422606,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.6422606,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.6625328,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.6625328,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.6625328,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.6625328,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.6625328,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.6625328,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.6625328,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.682363,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.682363,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.682363,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.682363,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.682363,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.682363,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.682363,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.7021902,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.7021902,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.7021902,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.7021902,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.7021902,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.7021902,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.7021902,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.7223208,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.7223208,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.7223208,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.7223208,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.7223208,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.7223208,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.7223208,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.7421708,herder,1,0.9079827270507812,1.220642822265625,-1.3753129790900829
1758617683.7421708,herder,2,-1.330864990234375,-2.2545029296875,1.5367030711519203
1758617683.7421708,target,1,-3.654774658203125,0.0065267419815063475,-2.156836243101466
1758617683.7421708,target,2,2.287508056640625,2.882614501953125,-2.2925681096409347
1758617683.7421708,target,3,3.444280517578125,2.299971923828125,-0.3659569496126935
1758617683.7421708,target,4,-2.177794677734375,2.6840634765625,-0.4066293449916289
1758617683.7421708,target,5,1.367595458984375,-3.15877392578125,1.1642494732180328
1758617683.7623477,herder,1,0.90797412109375,1.2206312255859375,-1.3754140460534512
1758617683.7623477,herder,2,-1.3308233642578124,-2.2544990234375,1.5369876299143952
1758617683.7623477,target,1,-3.654724365234375,0.006569404602050782,-2.154863772840099
1758617683.7623477,target,2,2.2875078125,2.882588134765625,-2.2926890171544243
1758617683.7623477,target,3,3.444258056640625,2.29995654296875,-0.3661309206109029
1758617683.7623477,target,4,-2.177802734375,2.684065673828125,-0.40507925207914824
1758617683.7623477,target,5,1.367535400390625,-3.158802490234375,1.1575510904442656
1758617683.7822034,herder,1,0.90797412109375,1.2206312255859375,-1.3754140460534512
1758617683.7822034,herder,2,-1.3308233642578124,-2.2544990234375,1.5369876299143952
1758617683.7822034,target,1,-3.654724365234375,0.006569404602050782,-2.154863772840099
1758617683.7822034,target,2,2.2875078125,2.882588134765625,-2.2926890171544243
1758617683.7822034,target,3,3.444258056640625,2.29995654296875,-0.3661309206109029
1758617683.7822034,target,4,-2.177802734375,2.684065673828125,-0.40507925207914824
1758617683.7822034,target,5,1.367535400390625,-3.158802490234375,1.1575510904442656
1758617683.8022273,herder,1,0.90797412109375,1.2206312255859375,-1.3754140460534512
1758617683.8022273,herder,2,-1.3308233642578124,-2.2544990234375,1.5369876299143952
1758617683.8022273,target,1,-3.654724365234375,0.006569404602050782,-2.154863772840099
1758617683.8022273,target,2,2.2875078125,2.882588134765625,-2.2926890171544243
1758617683.8022273,target,3,3.444258056640625,2.29995654296875,-0.3661309206109029
1758617683.8022273,target,4,-2.177802734375,2.684065673828125,-0.40507925207914824
1758617683.8022273,target,5,1.367535400390625,-3.158802490234375,1.1575510904442656
1758617683.9634078,herder,1,0.9079967041015625,1.220603759765625,-1.3752955353849428
1758617683.9634078,herder,2,-1.3307996826171875,-2.25448193359375,1.5369958857137744
1758617683.9634078,target,1,-3.654759765625,0.006547945499420166,-2.1571402429398985
1758617683.9634078,target,2,2.287524169921875,2.882586181640625,-2.2925955402001628
1758617683.9634078,target,3,3.444262451171875,2.2999755859375,-0.3661962346366371
1758617683.9634078,target,4,-2.177784912109375,2.684087646484375,-0.4070163022980174
1758617683.9634078,target,5,1.3675604248046875,-3.15880859375,1.1606470152114827
1758617683.9822311,herder,1,0.907968505859375,1.2206259765625,-1.3751238946526871
1758617683.9822311,herder,2,-1.330847900390625,-2.25450048828125,1.5367988117931086
1758617683.9822311,target,1,-3.6547607421875,0.006546863555908203,-2.1562981514032153
1758617683.9822311,target,2,2.28752294921875,2.8825791015625,-2.292874905798512
1758617683.9822311,target,3,3.44426171875,2.29997314453125,-0.36556626388077884
1758617683.9822311,target,4,-2.1778017578125,2.684050537109375,-0.4059793339485678
1758617683.9822311,target,5,1.3667529296875,-3.159087646484375,1.1374705895089592
1758617684.0021932,herder,1,0.9080256958007813,1.220622314453125,-1.3753495975550714
1758617684.0021932,herder,2,-1.3308345947265625,-2.25450732421875,1.5367958823159094
1758617684.0021932,target,1,-3.654729736328125,0.006566723346710205,-2.1556098574194844
1758617684.0021932,target,2,2.287502197265625,2.8825966796875,-2.2922890103586946
1758617684.0021932,target,3,3.444242919921875,2.29997705078125,-0.3658260885346297
1758617684.0021932,target,4,-2.177828125,2.684063232421875,-0.4055529951475597
1758617684.0021932,target,5,1.367222412109375,-3.159165283203125,1.1476008548214571
1758617684.022223,herder,1,0.90801171875,1.220623046875,-1.3753968686644202
1758617684.022223,herder,2,-1.33082421875,-2.254511962890625,1.5370669921148796
1758617684.022223,target,1,-3.65474951171875,0.006552131652832032,-2.155434621419757
1758617684.022223,target,2,2.287501220703125,2.882588134765625,-2.2924972695559385
1758617684.022223,target,3,3.44425,2.299970947265625,-0.3657590101646733
1758617684.022223,target,4,-2.17780224609375,2.68404150390625,-0.406395419579379
1758617684.022223,target,5,1.367135009765625,-3.15914306640625,1.1436730916877538
1758617684.042236,herder,1,0.90801171875,1.220623046875,-1.3753968686644202
1758617684.042236,herder,2,-1.33082421875,-2.254511962890625,1.5370669921148796
1758617684.042236,target,1,-3.65474951171875,0.006552131652832032,-2.155434621419757
1758617684.042236,target,2,2.287501220703125,2.882588134765625,-2.2924972695559385
1758617684.042236,target,3,3.44425,2.299970947265625,-0.3657590101646733
1758617684.042236,target,4,-2.17780224609375,2.68404150390625,-0.406395419579379
1758617684.042236,target,5,1.367135009765625,-3.15914306640625,1.1436730916877538
1758617684.0621588,herder,1,0.90801171875,1.220623046875,-1.3753968686644202
1758617684.0621588,herder,2,-1.33082421875,-2.254511962890625,1.5370669921148796
1758617684.0621588,target,1,-3.65474951171875,0.006552131652832032,-2.155434621419757
1758617684.0621588,target,2,2.287501220703125,2.882588134765625,-2.2924972695559385
1758617684.0621588,target,3,3.44425,2.299970947265625,-0.3657590101646733
1758617684.0621588,target,4,-2.17780224609375,2.68404150390625,-0.406395419579379
1758617684.0621588,target,5,1.367135009765625,-3.15914306640625,1.1436730916877538
1758617684.0821874,herder,1,0.90801171875,1.220623046875,-1.3753968686644202
1758617684.0821874,herder,2,-1.33082421875,-2.254511962890625,1.5370669921148796
1758617684.0821874,target,1,-3.65474951171875,0.006552131652832032,-2.155434621419757
