timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:39:27.774+02:00,-2.201282958984375,-1.311587158203125,2.6636031748201914,2.780350830078125,-0.2222327117919922,1.543231677406195,-3.781291748046875,0.042805809020996094,-0.8200537455045949,2.60157958984375,2.558796142578125,1.893461994991698,-1.7419246826171875,3.046838623046875,-2.464210706109305,2.725762939453125,-2.69918212890625,0.9346993017440618,0.8772669677734375,-2.866782958984375,-2.680322500143709,2.0259248046875,2.206188232421875,0.853263364297883,1.0681866455078124,-2.116303466796875,2.723208182125582,-2.7563994140625,-0.15907023620605468,-1.188569060818473
2025-09-24T10:39:27.794+02:00,-2.20126953125,-1.3116363525390624,2.6634061008995253,2.780340576171875,-0.22222135925292968,1.5430887988137123,-3.781291259765625,0.04280912780761719,-0.8201659311655145,2.6015927734375,2.558804443359375,1.8934546712987004,-1.7419041748046875,3.046854248046875,-2.4641009838723935,2.72574365234375,-2.699190185546875,0.932926169090287,0.8772499389648437,-2.866765625,-2.680090272496654,2.0259207763671876,2.20618408203125,0.8532999161838444,1.068179443359375,-2.116282470703125,2.723191404210714,-2.7564150390625,-0.15905422973632813,-1.1885055444264747
2025-09-24T10:39:27.814+02:00,-2.2012724609375,-1.31164013671875,2.6635512431789348,2.780353515625,-0.22224636840820314,1.5431370020294426,-3.781280517578125,0.04279939270019531,-0.8203090760741063,2.601587158203125,2.55879833984375,1.8928631832205938,-1.7419140625,3.046866455078125,-2.464592869725731,2.72568017578125,-2.699069091796875,0.9417311788653342,0.8772830200195313,-2.866802734375,-2.6813217181847064,2.0259139404296875,2.206200439453125,0.8533671610013689,1.06819677734375,-2.1163076171875,2.7232641085084737,-2.75641845703125,-0.15904669189453124,-1.1884396311894951
2025-09-24T10:39:27.834+02:00,-2.2012724609375,-1.31164013671875,2.6635512431789348,2.780353515625,-0.22224636840820314,1.5431370020294426,-3.781280517578125,0.04279939270019531,-0.8203090760741063,2.601587158203125,2.55879833984375,1.8928631832205938,-1.7419140625,3.046866455078125,-2.464592869725731,2.72568017578125,-2.699069091796875,0.9417311788653342,0.8772830200195313,-2.866802734375,-2.6813217181847064,2.0259139404296875,2.206200439453125,0.8533671610013689,1.06819677734375,-2.1163076171875,2.7232641085084737,-2.75641845703125,-0.15904669189453124,-1.1884396311894951
2025-09-24T10:39:27.854+02:00,-2.2013037109375,-1.311597412109375,2.663798917160312,2.78034326171875,-0.22223512268066406,1.5431395320324781,-3.78128662109375,0.04279830169677734,-0.8197291727467415,2.6015869140625,2.55880859375,1.894177985850766,-1.741909912109375,3.046858642578125,-2.4640442585411746,2.72573291015625,-2.69913037109375,0.9407132521176788,0.8772779541015625,-2.86677880859375,-2.6816242532845393,2.0259237060546873,2.206193115234375,0.8532436569058164,1.0682010498046874,-2.116342041015625,2.723171696818648,-2.7563427734375,-0.15910877990722655,-1.188704882034067
2025-09-24T10:39:27.874+02:00,-2.20133154296875,-1.3115816650390626,2.663727544443098,2.78035205078125,-0.22224476623535155,1.5432081084305478,-3.781275634765625,0.04280413436889648,-0.8199246487707533,2.601587158203125,2.55882275390625,1.8934687860524777,-1.741888671875,3.0468818359375,-2.4643662347169655,2.7257900390625,-2.699240966796875,0.9360657031203542,0.87730322265625,-2.8667734375,-2.6813688561360007,2.0259312744140625,2.206189453125,0.8533324733281705,1.06817822265625,-2.116326171875,2.723177555773046,-2.7563740234375,-0.15910868835449218,-1.1886325772104713
2025-09-24T10:39:27.894+02:00,-2.20133154296875,-1.3115816650390626,2.663727544443098,2.78035205078125,-0.22224476623535155,1.5432081084305478,-3.781275634765625,0.04280413436889648,-0.8199246487707533,2.601587158203125,2.55882275390625,1.8934687860524777,-1.741888671875,3.0468818359375,-2.4643662347169655,2.7257900390625,-2.699240966796875,0.9360657031203542,0.87730322265625,-2.8667734375,-2.6813688561360007,2.0259312744140625,2.206189453125,0.8533324733281705,1.06817822265625,-2.116326171875,2.723177555773046,-2.7563740234375,-0.15910868835449218,-1.1886325772104713
2025-09-24T10:39:27.914+02:00,-2.201294921875,-1.3115946044921876,2.6633725450697905,2.78034423828125,-0.22222872924804687,1.5431728215461042,-3.781276123046875,0.042802978515625,-0.8201699259071497,2.601576904296875,2.55880810546875,1.8934896918670348,-1.741903564453125,3.046865234375,-2.464229880869153,2.7258134765625,-2.699242431640625,0.9349245385932552,0.8772824096679688,-2.86678173828125,-2.6817661997706406,2.0259251708984376,2.20617919921875,0.8532521790213047,1.06820361328125,-2.116335205078125,2.7231764905086098,-2.7563740234375,-0.15907333374023438,-1.1885818439917053
2025-09-24T10:39:27.934+02:00,-2.20130615234375,-1.311606201171875,2.6635959842852484,2.7803408203125,-0.22222804260253906,1.543132341497535,-3.781281005859375,0.04281032943725586,-0.8205548192636933,2.60159326171875,2.558780029296875,1.893256665271653,-1.7419271240234375,3.046846435546875,-2.4641641007902284,2.725741943359375,-2.699160400390625,0.9338259846435976,0.8772711791992187,-2.866768310546875,-2.6816679291264167,2.025919921875,2.2061875,0.8532442561170617,1.068207275390625,-2.116322509765625,2.7231791536697,-2.756397216796875,-0.15908427429199218,-1.1885410976270272
2025-09-24T10:39:27.954+02:00,-2.201267333984375,-1.3116107177734375,2.663726745494771,2.780352294921875,-0.22221701049804687,1.5431951920992608,-3.781307861328125,0.042802806854248046,-0.8197433540795462,2.60159765625,2.55878564453125,1.893196477831017,-1.741931640625,3.046898193359375,-2.4650405471049734,2.725681884765625,-2.69902099609375,0.9384329204342984,0.877273193359375,-2.866763671875,-2.68047509927417,2.0259315185546876,2.206195556640625,0.8532198881930875,1.0681551513671874,-2.116353271484375,2.723281419055559,-2.756461181640625,-0.15904931640625,-1.1883171257793514
2025-09-24T10:39:27.974+02:00,-2.201259765625,-1.3116334228515625,2.663313422893591,2.780365966796875,-0.22222955322265625,1.5430640314155744,-3.781307861328125,0.04280694580078125,-0.8196326997362534,2.601586669921875,2.5588046875,1.8935316366542037,-1.74191845703125,3.046870849609375,-2.4650458734271536,2.72575927734375,-2.69914111328125,0.9362506596580602,0.8772842407226562,-2.866789794921875,-2.6816796470352133,2.02592333984375,2.20617919921875,0.8532578382386211,1.0682247314453126,-2.116321044921875,2.723173028399193,-2.75643359375,-0.1590446014404297,-1.1884305764417888
2025-09-24T10:39:27.994+02:00,-2.201309814453125,-1.3116170654296875,2.6632668175745144,2.78035498046875,-0.2222620849609375,1.543144725196604,-3.781275146484375,0.042812568664550785,-0.819509195640701,2.601574462890625,2.55880419921875,1.8930259023631975,-1.74193017578125,3.046839111328125,-2.465484762374799,2.725781982421875,-2.6992421875,0.933113256156865,0.8772763671875,-2.86679443359375,-2.681639433302753,2.0259354248046875,2.206188232421875,0.8532097681809452,1.0681961669921876,-2.1162978515625,2.7231916705268233,-2.756446533203125,-0.1590693359375,-1.188318324201842
2025-09-24T10:39:28.014+02:00,-2.201322265625,-1.3116058349609374,2.6634804030939385,2.780350830078125,-0.2222589111328125,1.5431010493547266,-3.7812861328125,0.04280208969116211,-0.8198120636356703,2.601573486328125,2.5588056640625,1.8927360172785423,-1.7419263916015626,3.046860595703125,-2.464285274619827,2.72569384765625,-2.699075439453125,0.9425670119734556,0.8772772216796875,-2.866760986328125,-2.6802750958763055,2.02592919921875,2.206192138671875,0.8533324733281705,1.0681773681640625,-2.116327392578125,2.7231740936636286,-2.756415283203125,-0.15909054565429687,-1.1884778475511377
2025-09-24T10:39:28.034+02:00,-2.20126611328125,-1.31161376953125,2.6635847990086696,2.780363037109375,-0.222224365234375,1.5430965219808734,-3.78128515625,0.04278317260742188,-0.8203695964098783,2.601587158203125,2.55882275390625,1.8934631934141886,-1.7419083251953125,3.046865234375,-2.464548128619418,2.725789306640625,-2.69921142578125,0.9365123152351604,0.8772572021484375,-2.866790771484375,-2.681507340512685,2.0259246826171875,2.206189697265625,0.8532681579878452,1.068203857421875,-2.116325927734375,2.723225226356558,-2.7563798828125,-0.15907318115234376,-1.1885935619005017
2025-09-24T10:39:28.054+02:00,-2.201263671875,-1.3116273193359376,2.6635714832032193,2.78034912109375,-0.2222314453125,1.543154578892637,-3.781304931640625,0.0428105583190918,-0.819660063716454,2.60158203125,2.55879931640625,1.8925507944247273,-1.7418916015625,3.046874267578125,-2.465034155518357,2.725736572265625,-2.699184326171875,0.932959724920022,0.8772503051757813,-2.866767578125,-2.6809051997902182,2.025920166015625,2.206199462890625,0.8532250147781859,1.0682161865234374,-2.11629736328125,2.7231695662897755,-2.756424560546875,-0.15905796813964843,-1.1884103364175043
2025-09-24T10:39:28.074+02:00,-2.20123779296875,-1.3116380615234375,2.6633821324497147,2.780361083984375,-0.22223455810546874,1.5431891999868081,-3.781294189453125,0.042793701171875,-0.8199382308923128,2.6015537109375,2.55878076171875,1.8924947348837813,-1.7419031982421875,3.04685009765625,-2.4640016479637334,2.72576220703125,-2.69922998046875,0.935018281863626,0.8772744140625,-2.866753173828125,-2.680300129590552,2.0259141845703126,2.206186767578125,0.8532771461565242,1.0682200927734375,-2.11632177734375,2.723239873742554,-2.7564248046875,-0.1590531463623047,-1.188362399517883
2025-09-24T10:39:28.094+02:00,-2.201275634765625,-1.31161572265625,2.663789596096497,2.780353759765625,-0.22223828125,1.5431264825431368,-3.78127734375,0.042822296142578126,-0.8196167873487402,2.601556884765625,2.55878759765625,1.8925131106953028,-1.7419097900390625,3.046888427734375,-2.4653076621623082,2.725757080078125,-2.699229248046875,0.9346648138079452,0.8772427368164063,-2.86679150390625,-2.6807821617478567,2.0259134521484374,2.206192626953125,0.8533640983661153,1.0681959228515625,-2.116312744140625,2.7232598474507292,-2.7564140625,-0.15905108642578125,-1.1884464222502749
2025-09-24T10:39:28.114+02:00,-2.20129345703125,-1.311603515625,2.663685200181766,2.780349365234375,-0.22222032165527345,1.5432202258135077,-3.781286376953125,0.04280646896362305,-0.8196649905644706,2.601591064453125,2.55881298828125,1.893732838474559,-1.7418785400390624,3.04692578125,-2.4647420067467753,2.7256943359375,-2.699082763671875,0.9309866554474096,0.877274169921875,-2.866768310546875,-2.681038624160831,2.025929443359375,2.206189208984375,0.853218956086706,1.0681944580078124,-2.1162900390625,2.7231357441439314,-2.756350830078125,-0.15908697509765626,-1.1886456266998129
2025-09-24T10:39:28.134+02:00,-2.201228271484375,-1.3116309814453124,2.663311292364719,2.78036279296875,-0.22222808837890626,1.5432488547952259,-3.781283935546875,0.04279281997680664,-0.8194920848306972,2.601616943359375,2.558809814453125,1.8937373658484122,-1.7419132080078126,3.046835205078125,-2.4637712845294417,2.725593994140625,-2.69883544921875,0.9390290024652853,0.8772639770507813,-2.866771728515625,-2.6809560661670386,2.0259329833984374,2.20619384765625,0.8533687588980229,1.0681943359375,-2.116326416015625,2.7232446674325157,-2.75635595703125,-0.1590975341796875,-1.1885830424141959
2025-09-24T10:39:28.154+02:00,-2.201228271484375,-1.3116309814453124,2.663311292364719,2.78036279296875,-0.22222808837890626,1.5432488547952259,-3.781283935546875,0.04279281997680664,-0.8194920848306972,2.601616943359375,2.558809814453125,1.8937373658484122,-1.7419132080078126,3.046835205078125,-2.4637712845294417,2.725593994140625,-2.69883544921875,0.9390290024652853,0.8772639770507813,-2.866771728515625,-2.6809560661670386,2.0259329833984374,2.20619384765625,0.8533687588980229,1.0681943359375,-2.116326416015625,2.7232446674325157,-2.75635595703125,-0.1590975341796875,-1.1885830424141959
2025-09-24T10:39:28.174+02:00,-2.201260009765625,-1.3115946044921876,2.663593853756376,2.780358642578125,-0.22223121643066407,1.5432852069441056,-3.7812802734375,0.0428012809753418,-0.8196797711085205,2.601589111328125,2.55880859375,1.8932318978735152,-1.74192724609375,3.0468203125,-2.4642075103159966,2.72568798828125,-2.698985595703125,0.930555556245953,0.8772776489257812,-2.8667861328125,-2.681946762092548,2.02591796875,2.206191162109375,0.8532480511216151,1.0681964111328126,-2.11632666015625,2.7231836810435532,-2.756388916015625,-0.15908851623535156,-1.1885874366299947
2025-09-24T10:39:28.194+02:00,-2.201250732421875,-1.31161572265625,2.663467619920706,2.780360107421875,-0.22224359130859375,1.543117028321267,-3.781279052734375,0.042806793212890625,-0.8202738557686899,2.601588134765625,2.558828857421875,1.8938681270579352,-1.7419083251953125,3.04687158203125,-2.4646938035310453,2.725667236328125,-2.698941162109375,0.9315772779981619,0.877261474609375,-2.86678515625,-2.682046364317317,2.025913330078125,2.20618408203125,0.8533190243646657,1.0681881103515625,-2.116353271484375,2.7232246937243403,-2.756380615234375,-0.15910005187988283,-1.188520724444688
2025-09-24T10:39:28.215+02:00,-2.201289794921875,-1.3116199951171874,2.66352567683247,2.7803720703125,-0.2222410888671875,1.543068159315264,-3.781265380859375,0.04280517196655274,-0.8198097333697164,2.60157177734375,2.5588095703125,1.8930500039710627,-1.741924072265625,3.04685498046875,-2.4649140469531945,2.725687744140625,-2.699023193359375,0.9315353332109931,0.877275390625,-2.8667744140625,-2.681069783145585,2.025925537109375,2.206189453125,0.8532332039985379,1.0681781005859374,-2.116322021484375,2.723191404210714,-2.7564130859375,-0.15908590698242187,-1.188450949624128
2025-09-24T10:39:28.234+02:00,-2.201279052734375,-1.31160302734375,2.663492919951062,2.780346435546875,-0.22223977661132813,1.542983337634545,-3.781262939453125,0.04280026626586914,-0.8199383640503672,2.601581787109375,2.55880712890625,1.8935165897940447,-1.741924072265625,3.046818115234375,-2.464852794248123,2.72563330078125,-2.69894189453125,0.934277923080584,0.8772986450195313,-2.86678173828125,-2.68204023904681,2.02592333984375,2.206181396484375,0.853272618782671,1.068187744140625,-2.11633837890625,2.7232643748245824,-2.75634326171875,-0.15910841369628906,-1.188785442657042
2025-09-24T10:39:28.254+02:00,-2.201286376953125,-1.311616455078125,2.66361702325786,2.780354736328125,-0.22223541259765625,1.5432078421144388,-3.781275634765625,0.04279329681396484,-0.8199617332889326,2.6016025390625,2.5588134765625,1.8940056793282376,-1.7419300537109375,3.046875732421875,-2.465263453688213,2.72561328125,-2.69882177734375,0.9379672001386707,0.8772833251953125,-2.866779541015625,-2.680694810064102,2.0259285888671874,2.20619140625,0.8533344706989882,1.068165283203125,-2.11632861328125,2.723218568453833,-2.756432373046875,-0.15905523681640624,-1.1882951547003584
2025-09-24T10:39:28.274+02:00,-2.201286376953125,-1.311616455078125,2.66361702325786,2.780354736328125,-0.22223541259765625,1.5432078421144388,-3.781275634765625,0.04279329681396484,-0.8199617332889326,2.6016025390625,2.5588134765625,1.8940056793282376,-1.7419300537109375,3.046875732421875,-2.465263453688213,2.72561328125,-2.69882177734375,0.9379672001386707,0.8772833251953125,-2.866779541015625,-2.680694810064102,2.0259285888671874,2.20619140625,0.8533344706989882,1.068165283203125,-2.11632861328125,2.723218568453833,-2.756432373046875,-0.15905523681640624,-1.1882951547003584
2025-09-24T10:39:28.295+02:00,-2.201286376953125,-1.311616455078125,2.66361702325786,2.780354736328125,-0.22223541259765625,1.5432078421144388,-3.781275634765625,0.04279329681396484,-0.8199617332889326,2.6016025390625,2.5588134765625,1.8940056793282376,-1.7419300537109375,3.046875732421875,-2.465263453688213,2.72561328125,-2.69882177734375,0.9379672001386707,0.8772833251953125,-2.866779541015625,-2.680694810064102,2.0259285888671874,2.20619140625,0.8533344706989882,1.068165283203125,-2.11632861328125,2.723218568453833,-2.756432373046875,-0.15905523681640624,-1.1882951547003584
2025-09-24T10:39:28.314+02:00,-2.20123974609375,-1.311630859375,2.663360560844885,2.780353515625,-0.2222376708984375,1.5432717579806006,-3.781309814453125,0.04279777145385742,-0.8198213846994855,2.601580078125,2.558795166015625,1.8933537374933862,-1.7419239501953125,3.046837890625,-2.4644746253733314,2.72564111328125,-2.698912109375,0.9330999403514146,0.87728125,-2.866782958984375,-2.6819462294603302,2.0259197998046874,2.206181640625,0.8532709543069897,1.0681907958984376,-2.11633544921875,2.7232228295115775,-2.75643408203125,-0.15903892517089843,-1.1882725178310927
2025-09-24T10:39:28.334+02:00,-2.20123974609375,-1.311630859375,2.663360560844885,2.780353515625,-0.2222376708984375,1.5432717579806006,-3.781309814453125,0.04279777145385742,-0.8198213846994855,2.601580078125,2.558795166015625,1.8933537374933862,-1.7419239501953125,3.046837890625,-2.4644746253733314,2.72564111328125,-2.698912109375,0.9330999403514146,0.87728125,-2.866782958984375,-2.6819462294603302,2.0259197998046874,2.206181640625,0.8532709543069897,1.0681907958984376,-2.11633544921875,2.7232228295115775,-2.75643408203125,-0.15903892517089843,-1.1882725178310927
