timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:06:01.564+02:00,826.750244140625,-391.1785888671875,-1.379489541053772,94.41337585449219,-974.0352172851562,2.4231631755828857,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.585+02:00,826.750244140625,-391.1785888671875,-1.379489541053772,94.41337585449219,-974.0352172851562,2.4231631755828857,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.604+02:00,826.750244140625,-391.1785888671875,-1.379489541053772,94.41337585449219,-974.0352172851562,2.4231631755828857,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.625+02:00,826.750244140625,-391.1785888671875,-1.379489541053772,94.41337585449219,-974.0352172851562,2.4231631755828857,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.645+02:00,827.5661010742188,-395.7608947753906,-1.3907115459442139,94.42042541503906,-974.036865234375,2.42309308052063,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.665+02:00,827.5661010742188,-395.7608947753906,-1.3907115459442139,94.42042541503906,-974.036865234375,2.42309308052063,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.684+02:00,829.1513671875,-405.4928894042969,-1.4168387651443481,94.41709899902344,-974.0338134765625,2.4233016967773438,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.705+02:00,829.1513671875,-405.4928894042969,-1.4168387651443481,94.41709899902344,-974.0338134765625,2.4233016967773438,109.6217269897461,-618.808837890625,0.2934885621070862
2025-09-11T16:06:01.724+02:00,829.8826904296875,-410.5470275878906,-1.4248597621917725,94.40897369384766,-974.0321655273438,2.423424243927002,109.63875579833984,-618.8294677734375,0.29349470138549805
2025-09-11T16:06:01.744+02:00,829.9434814453125,-415.572265625,-1.434340476989746,94.41094970703125,-974.0341796875,2.4232523441314697,109.62462615966797,-618.798095703125,0.29353225231170654
2025-09-11T16:06:01.765+02:00,829.9434814453125,-415.572265625,-1.434340476989746,94.41094970703125,-974.0341796875,2.4232523441314697,109.62462615966797,-618.798095703125,0.29353225231170654
2025-09-11T16:06:01.785+02:00,830.9113159179688,-420.45458984375,-1.4489959478378296,94.40233612060547,-974.0267333984375,2.423166036605835,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.804+02:00,831.8303833007812,-425.2090148925781,-1.455785870552063,94.40299987792969,-974.0217895507812,2.4234085083007812,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.824+02:00,831.8303833007812,-425.2090148925781,-1.455785870552063,94.40299987792969,-974.0217895507812,2.4234085083007812,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.844+02:00,831.8303833007812,-425.2090148925781,-1.455785870552063,94.40299987792969,-974.0217895507812,2.4234085083007812,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.864+02:00,831.8303833007812,-425.2090148925781,-1.455785870552063,94.40299987792969,-974.0217895507812,2.4234085083007812,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.884+02:00,831.91796875,-430.32269287109375,-1.4677153825759888,94.40361785888672,-974.0308837890625,2.423377275466919,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.905+02:00,831.91796875,-430.32269287109375,-1.4677153825759888,94.40361785888672,-974.0308837890625,2.423377275466919,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.925+02:00,831.91796875,-430.32269287109375,-1.4677153825759888,94.40361785888672,-974.0308837890625,2.423377275466919,109.61923217773438,-618.8171997070312,0.2934652864933014
2025-09-11T16:06:01.944+02:00,833.307861328125,-447.22235107421875,-1.485339879989624,94.39743041992188,-974.0189208984375,2.423452615737915,109.64539337158203,-618.8247680664062,0.2935127317905426
2025-09-11T16:06:01.964+02:00,833.6513061523438,-452.98822021484375,-1.4944157600402832,94.41126251220703,-974.0209350585938,2.4231009483337402,109.6370620727539,-618.7942504882812,0.29350101947784424
2025-09-11T16:06:01.984+02:00,833.6513061523438,-452.98822021484375,-1.4944157600402832,94.41126251220703,-974.0209350585938,2.4231009483337402,109.6370620727539,-618.7942504882812,0.29350101947784424
2025-09-11T16:06:02.005+02:00,834.4002685546875,-458.8316345214844,-1.5002179145812988,94.41079711914062,-974.0336303710938,2.423205614089966,109.61248016357422,-618.807861328125,0.2934914827346802
2025-09-11T16:06:02.025+02:00,834.4002685546875,-458.8316345214844,-1.5002179145812988,94.41079711914062,-974.0336303710938,2.423205614089966,109.61248016357422,-618.807861328125,0.2934914827346802
2025-09-11T16:06:02.045+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.065+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.085+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.105+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.125+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.145+02:00,834.914794921875,-464.70660400390625,-1.5044161081314087,94.40718078613281,-974.033935546875,2.4233152866363525,109.6396484375,-618.7940673828125,0.29347845911979675
2025-09-11T16:06:02.165+02:00,835.610107421875,-484.64874267578125,-1.5142567157745361,94.41606140136719,-974.0299072265625,2.4233362674713135,109.63946533203125,-618.8209838867188,0.2934814393520355
2025-09-11T16:06:02.185+02:00,836.3972778320312,-491.1512756347656,-1.5126062631607056,94.400146484375,-974.0180053710938,2.42345929145813,109.62227630615234,-618.8063354492188,0.29349789023399353
2025-09-11T16:06:02.204+02:00,836.07373046875,-498.2646484375,-1.514384150505066,94.41358947753906,-974.0335693359375,2.423269748687744,109.63546752929688,-618.8177490234375,0.2933688759803772
2025-09-11T16:06:02.224+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.245+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.265+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.285+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.305+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.325+02:00,837.226318359375,-504.8534851074219,-1.5171598196029663,94.41563415527344,-974.0393676757812,2.4234068393707275,109.62836456298828,-618.8021240234375,0.2935045659542084
2025-09-11T16:06:02.345+02:00,837.5200805664062,-511.4252014160156,-1.518534779548645,94.41600799560547,-974.0307006835938,2.4231584072113037,109.64409637451172,-618.8155517578125,0.2935147285461426
2025-09-11T16:06:02.365+02:00,837.5200805664062,-511.4252014160156,-1.518534779548645,94.41600799560547,-974.0307006835938,2.4231584072113037,109.64409637451172,-618.8155517578125,0.2935147285461426
2025-09-11T16:06:02.384+02:00,837.5200805664062,-511.4252014160156,-1.518534779548645,94.41600799560547,-974.0307006835938,2.4231584072113037,109.64409637451172,-618.8155517578125,0.2935147285461426
2025-09-11T16:06:02.404+02:00,839.875732421875,-535.6762084960938,-1.498540997505188,94.39422607421875,-974.0230102539062,2.4235076904296875,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.425+02:00,839.875732421875,-535.6762084960938,-1.498540997505188,94.39422607421875,-974.0230102539062,2.4235076904296875,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.444+02:00,840.1743774414062,-541.4376220703125,-1.4961363077163696,94.39903259277344,-974.0162963867188,2.423288106918335,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.464+02:00,840.1743774414062,-541.4376220703125,-1.4961363077163696,94.39903259277344,-974.0162963867188,2.423288106918335,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.485+02:00,840.96044921875,-547.4351196289062,-1.4843553304672241,94.40988159179688,-974.0302734375,2.4232265949249268,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.505+02:00,840.96044921875,-547.4351196289062,-1.4843553304672241,94.40988159179688,-974.0302734375,2.4232265949249268,109.62456512451172,-618.8115234375,0.2934930920600891
2025-09-11T16:06:02.524+02:00,841.0778198242188,-553.15625,-1.4825636148452759,94.41378021240234,-974.0292358398438,2.4232559204101562,109.62317657470703,-618.8372802734375,0.2933713495731354
2025-09-11T16:06:02.544+02:00,841.0778198242188,-553.15625,-1.4825636148452759,94.41378021240234,-974.0292358398438,2.4232559204101562,109.62317657470703,-618.8372802734375,0.2933713495731354
2025-09-11T16:06:02.564+02:00,841.9739990234375,-559.3988647460938,-1.4809917211532593,94.40794372558594,-974.027099609375,2.4234580993652344,109.61858367919922,-618.8077392578125,0.2935140132904053
2025-09-11T16:06:02.585+02:00,841.9739990234375,-559.3988647460938,-1.4809917211532593,94.40794372558594,-974.027099609375,2.4234580993652344,109.61858367919922,-618.8077392578125,0.2935140132904053
2025-09-11T16:06:02.605+02:00,841.9739990234375,-559.3988647460938,-1.4809917211532593,94.40794372558594,-974.027099609375,2.4234580993652344,109.61858367919922,-618.8077392578125,0.2935140132904053
2025-09-11T16:06:02.624+02:00,841.9739990234375,-559.3988647460938,-1.4809917211532593,94.40794372558594,-974.027099609375,2.4234580993652344,109.61858367919922,-618.8077392578125,0.2935140132904053
2025-09-11T16:06:02.644+02:00,843.9022216796875,-577.3889770507812,-1.4640389680862427,94.41657257080078,-974.0260009765625,2.4230146408081055,109.61788177490234,-618.8158569335938,0.29347240924835205
2025-09-11T16:06:02.664+02:00,844.7664184570312,-583.2926025390625,-1.454636573791504,94.41844940185547,-974.0272827148438,2.4232704639434814,109.61788177490234,-618.8158569335938,0.29347240924835205
2025-09-11T16:06:02.685+02:00,844.7664184570312,-583.2926025390625,-1.454636573791504,94.41844940185547,-974.0272827148438,2.4232704639434814,109.61788177490234,-618.8158569335938,0.29347240924835205
2025-09-11T16:06:02.705+02:00,845.5299682617188,-588.8269653320312,-1.4534633159637451,94.40279388427734,-974.0281372070312,2.4232826232910156,109.63518524169922,-618.8054809570312,0.293465793132782
2025-09-11T16:06:02.725+02:00,845.5299682617188,-588.8269653320312,-1.4534633159637451,94.40279388427734,-974.0281372070312,2.4232826232910156,109.63518524169922,-618.8054809570312,0.293465793132782
2025-09-11T16:06:02.744+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.765+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.784+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.805+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.824+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.844+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.864+02:00,846.2777709960938,-594.8223266601562,-1.4505929946899414,94.37928771972656,-974.0337524414062,2.4238791465759277,109.61961364746094,-618.8092041015625,0.2935079038143158
2025-09-11T16:06:02.884+02:00,850.1373291015625,-621.1087036132812,-1.4466404914855957,94.41299438476562,-974.0274047851562,2.423151731491089,109.64859771728516,-618.8402709960938,0.29338082671165466
2025-09-11T16:06:02.904+02:00,851.1300659179688,-627.4798583984375,-1.448061466217041,94.41166687011719,-974.0332641601562,2.4232187271118164,109.6382064819336,-618.8165283203125,0.29351046681404114
2025-09-11T16:06:02.924+02:00,851.1300659179688,-627.4798583984375,-1.448061466217041,94.41166687011719,-974.0332641601562,2.4232187271118164,109.6382064819336,-618.8165283203125,0.29351046681404114
2025-09-11T16:06:02.944+02:00,851.1300659179688,-627.4798583984375,-1.448061466217041,94.41166687011719,-974.0332641601562,2.4232187271118164,109.6382064819336,-618.8165283203125,0.29351046681404114
2025-09-11T16:06:02.964+02:00,851.886474609375,-633.8609619140625,-1.4480692148208618,94.41254425048828,-974.0296020507812,2.423217535018921,109.62451171875,-618.8114013671875,0.2934992015361786
2025-09-11T16:06:02.984+02:00,851.886474609375,-633.8609619140625,-1.4480692148208618,94.41254425048828,-974.0296020507812,2.423217535018921,109.62451171875,-618.8114013671875,0.2934992015361786
2025-09-11T16:06:03.004+02:00,851.886474609375,-633.8609619140625,-1.4480692148208618,94.41254425048828,-974.0296020507812,2.423217535018921,109.62451171875,-618.8114013671875,0.2934992015361786
2025-09-11T16:06:03.024+02:00,851.886474609375,-633.8609619140625,-1.4480692148208618,94.41254425048828,-974.0296020507812,2.423217535018921,109.62451171875,-618.8114013671875,0.2934992015361786
2025-09-11T16:06:03.044+02:00,854.1581420898438,-653.4618530273438,-1.4525516033172607,94.40055084228516,-974.022705078125,2.4235100746154785,109.62217712402344,-618.8013305664062,0.29346513748168945
2025-09-11T16:06:03.064+02:00,854.778564453125,-659.2810668945312,-1.4553923606872559,94.40055084228516,-974.022705078125,2.4235100746154785,109.61581420898438,-618.8087768554688,0.29348692297935486
2025-09-11T16:06:03.085+02:00,854.778564453125,-659.2810668945312,-1.4553923606872559,94.40055084228516,-974.022705078125,2.4235100746154785,109.61581420898438,-618.8087768554688,0.29348692297935486
2025-09-11T16:06:03.105+02:00,855.7764892578125,-664.121337890625,-1.462735652923584,94.40520477294922,-974.02587890625,2.4233109951019287,109.62541198730469,-618.7997436523438,0.2934678792953491
2025-09-11T16:06:03.124+02:00,855.7764892578125,-664.121337890625,-1.462735652923584,94.40520477294922,-974.02587890625,2.4233109951019287,109.62541198730469,-618.7997436523438,0.2934678792953491
2025-09-11T16:06:03.144+02:00,856.0260009765625,-668.9352416992188,-1.4689096212387085,94.39895629882812,-974.0498046875,2.42339825630188,109.61334991455078,-618.8363037109375,0.2933911085128784
2025-09-11T16:06:03.164+02:00,856.0260009765625,-668.9352416992188,-1.4689096212387085,94.39895629882812,-974.0498046875,2.42339825630188,109.61334991455078,-618.8363037109375,0.2933911085128784
2025-09-11T16:06:03.185+02:00,856.0260009765625,-668.9352416992188,-1.4689096212387085,94.39895629882812,-974.0498046875,2.42339825630188,109.61334991455078,-618.8363037109375,0.2933911085128784
2025-09-11T16:06:03.205+02:00,856.0260009765625,-668.9352416992188,-1.4689096212387085,94.39895629882812,-974.0498046875,2.42339825630188,109.61334991455078,-618.8363037109375,0.2933911085128784
