timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:54:38.098+02:00,0.6780881958007813,-3.67161669921875,0.8240508839846948,3.0974755859375,2.55526416015625,1.687655169637301,-2.95429296875,0.4723931579589844,-0.5438644328083931,2.5444912109375,2.511403564453125,-1.5183967681348245,-1.902699462890625,2.413165283203125,-0.8687154244166863,0.6132882690429687,-3.16499609375,2.9032442634015543,-1.2296431884765624,-2.936713134765625,-2.339435483768585,2.026009033203125,2.2062177734375,0.8533221535789465,1.068403076171875,-2.116220703125,2.7233922065569063,-2.75640966796875,-0.15899909973144533,-1.1883931590284733
2025-09-24T11:54:38.118+02:00,0.6795038452148437,-3.670618896484375,0.8335516445945252,3.0973876953125,2.557418701171875,1.6921527160862269,-2.954330322265625,0.47236038208007813,-0.5420128700605155,2.54450634765625,2.511392578125,-1.51780208426341,-1.902643798828125,2.413216796875,-0.8694943324565072,0.6132929077148438,-3.164999755859375,2.9024389234879147,-1.2296119384765625,-2.9367177734375,-2.3402565363326566,2.0260020751953123,2.206234130859375,0.8531731497159566,1.068435302734375,-2.1161923828125,2.7233727654809488,-2.75639208984375,-0.15902809143066407,-1.1884022137761796
2025-09-24T11:54:38.138+02:00,0.6816204833984375,-3.6692265625,0.8524895162641333,3.097412109375,2.562257080078125,1.6988218040880032,-2.954304931640625,0.47242648315429686,-0.542723900782053,2.54448974609375,2.511409423828125,-1.51781007374668,-1.9027071533203126,2.413193603515625,-0.8695523227892437,0.6132953491210937,-3.165005126953125,2.902258361166007,-1.2296280517578124,-2.936714111328125,-2.339929766466904,2.025991943359375,2.206232177734375,0.8532069052827733,1.0684735107421874,-2.116177978515625,2.723347465450593,-2.756410888671875,-0.15903018188476561,-1.188449085411365
2025-09-24T11:54:38.158+02:00,0.6854244384765625,-3.665863525390625,0.8809117701028677,3.096298583984375,2.570687744140625,1.7097463571956173,-2.954268310546875,0.4723282165527344,-0.543506270931291,2.54449462890625,2.5113916015625,-1.5177703926464379,-1.90267431640625,2.41319140625,-0.8696372110489899,0.61328759765625,-3.165001220703125,2.9026370626730165,-1.2296258544921874,-2.9367021484375,-2.3402293720895377,2.026001220703125,2.206227783203125,0.8532476516474515,1.068471435546875,-2.11621337890625,2.7233655749460053,-2.75640478515625,-0.15901141357421875,-1.1883926263962552
2025-09-24T11:54:38.178+02:00,0.6881635131835937,-3.662817138671875,0.8987997570917391,3.095827392578125,2.574998046875,1.7167261029385514,-2.95426416015625,0.47233224487304687,-0.5438621691214666,2.54449267578125,2.51139599609375,-1.5179569470807979,-1.9026463623046874,2.41320947265625,-0.8694853442878282,0.6132921142578125,-3.1650029296875,2.9027632965086863,-1.22966650390625,-2.936727294921875,-2.338685537605619,2.0260098876953125,2.20622998046875,0.8533483191366565,1.06847314453125,-2.116178466796875,2.723339742283432,-2.756422607421875,-0.15900263977050783,-1.1883413605452713
2025-09-24T11:54:38.198+02:00,0.6892381591796874,-3.6614716796875,0.9072072900740921,3.095406005859375,2.576904296875,1.7190905905123783,-2.954265625,0.47234902954101565,-0.5432953152834431,2.54448583984375,2.511420166015625,-1.5179032843848328,-1.9026502685546876,2.41314111328125,-0.8682059617001541,0.6132915649414062,-3.16499365234375,2.9032160338939996,-1.2297152099609374,-2.9367265625,-2.3389744905838925,2.0259990234375,2.20623583984375,0.8532572390273758,1.0684410400390625,-2.1161767578125,2.723349595979465,-2.756453125,-0.1590129852294922,-1.1882703873022207
2025-09-24T11:54:38.218+02:00,0.6911019897460937,-3.65961767578125,0.9242035841509777,3.094256103515625,2.5821923828125,1.7262032279937074,-2.9542822265625,0.47232000732421875,-0.5427758657128232,2.544494873046875,2.511402099609375,-1.5179279186249162,-1.9026837158203125,2.4131591796875,-0.8680797278644844,0.6132927856445313,-3.16501171875,2.9026439868918508,-1.2296541748046874,-2.936704833984375,-2.3400136560412417,2.02599951171875,2.206239501953125,0.8532811408981593,1.068389892578125,-2.11618994140625,2.723236944265355,-2.756419677734375,-0.1590270233154297,-1.1883737179525158
2025-09-24T11:54:38.238+02:00,0.6943360595703125,-3.655338134765625,0.9495314445401218,3.09343896484375,2.5897841796875,1.7368470839224273,-2.9542978515625,0.47235736083984375,-0.5433890918433276,2.544496826171875,2.511407470703125,-1.5179616076127056,-1.9026824951171875,2.41318994140625,-0.8692942624796149,0.6132862548828125,-3.165001708984375,2.9029710230737122,-1.2296383056640625,-2.936719482421875,-2.33987170955514,2.0259957275390623,2.206231689453125,0.8532524453374137,1.0684075927734376,-2.116205322265625,2.723390608660252,-2.756452392578125,-0.15902914428710938,-1.188345488444961
2025-09-24T11:54:38.258+02:00,0.6966930541992188,-3.652916748046875,0.9677000621288604,3.093236083984375,2.59426611328125,1.7447661265818324,-2.95424951171875,0.47240322875976565,-0.5434813037960715,2.544483642578125,2.51140283203125,-1.518029118746339,-1.902710693359375,2.413188232421875,-0.868935468101754,0.6132985229492187,-3.1650087890625,2.9030146989155896,-1.2296268310546874,-2.936700927734375,-2.3402464163205146,2.0259959716796874,2.206230712890625,0.8532334703146469,1.06844384765625,-2.116189453125,2.723295001177118,-2.75643310546875,-0.15900764465332032,-1.1882726509891472
2025-09-24T11:54:38.278+02:00,0.6974176025390625,-3.652261474609375,0.9765008108461635,3.092775146484375,2.59718603515625,1.7499554291239061,-2.95424609375,0.47240283203125,-0.5437461884559935,2.54451513671875,2.511402587890625,-1.5175430918473996,-1.9027032470703125,2.41315673828125,-0.8686088313940559,0.613296142578125,-3.164986083984375,2.9026993806425243,-1.229634521484375,-2.936716552734375,-2.3396232366254357,2.0260006103515624,2.20624169921875,0.8533352030682879,1.068421142578125,-2.116191162109375,2.7232646411406916,-2.756439453125,-0.15899673461914063,-1.1883060736608277
2025-09-24T11:54:38.298+02:00,0.6996663818359375,-3.649913330078125,0.9952337522698899,3.09227392578125,2.602131103515625,1.7583371960227125,-2.95424658203125,0.47241012573242186,-0.5444449353470031,2.54449365234375,2.511396484375,-1.5180104766187086,-1.9027503662109375,2.413155517578125,-0.8674026857363589,0.6132908325195312,-3.1650009765625,2.902787797590715,-1.2296114501953126,-2.936724853515625,-2.340272781615306,2.0259927978515626,2.2062392578125,0.8533362683327239,1.0684307861328124,-2.116189208984375,2.7234028592012667,-2.756430419921875,-0.15902490234375,-1.188365595311191
2025-09-24T11:54:38.318+02:00,0.702966552734375,-3.645368896484375,1.022911386267838,3.090932861328125,2.608250732421875,1.7714897496982869,-2.954281982421875,0.472338134765625,-0.5429630859374558,2.544481689453125,2.5113955078125,-1.517907811758686,-1.9026588134765625,2.4131689453125,-0.8695308177634413,0.613014404296875,-3.165269775390625,2.896309658239097,-1.229650146484375,-2.9367236328125,-2.339463446960031,2.0259888916015627,2.206222412109375,0.8532415929559716,1.0685028076171874,-2.11619921875,2.723306186453697,-2.756396240234375,-0.15902951049804687,-1.1884066079919782
2025-09-24T11:54:38.338+02:00,0.7047645874023437,-3.643337890625,1.0410924541346729,3.090236572265625,2.613391845703125,1.7800831047457002,-2.954264404296875,0.4723228454589844,-0.5429961091349728,2.5444814453125,2.5114013671875,-1.5178118048013887,-1.9026678466796876,2.41317138671875,-0.8695745601843459,0.6126705932617188,-3.165749755859375,2.8821914423522603,-1.2296387939453124,-2.9367373046875,-2.3395364175738993,2.026002197265625,2.20621875,0.8533180256792569,1.0684207763671876,-2.116206298828125,2.7233256275296545,-2.756390380859375,-0.15903591918945312,-1.1885051449523112
2025-09-24T11:54:38.358+02:00,0.7054481201171875,-3.64267724609375,1.0509533407029092,3.089821533203125,2.6155302734375,1.7846213975593042,-2.9543056640625,0.4723258666992188,-0.5428456072438697,2.54450146484375,2.511408935546875,-1.5180311161171567,-1.9026605224609374,2.41321826171875,-0.8699434079953218,0.6124583129882812,-3.1660185546875,2.876945813953131,-1.2295977783203125,-2.93672607421875,-2.3409521540093854,2.0259991455078126,2.2062373046875,0.8532143621338255,1.068416748046875,-2.11617578125,2.7232550537607674,-2.756454345703125,-0.15899293518066407,-1.1882393614755211
2025-09-24T11:54:38.378+02:00,0.7082736206054687,-3.6382666015625,1.0779907507748023,3.088557861328125,2.622193603515625,1.7986633138809105,-2.9543193359375,0.47230923461914065,-0.5416730174159078,2.544493408203125,2.511402587890625,-1.518109413053205,-1.902759033203125,2.41313623046875,-0.8672089407670557,0.6118729858398437,-3.167271240234375,2.8563326807998086,-1.2296292724609375,-2.9367099609375,-2.340372916472293,2.02598779296875,2.20623583984375,0.8532667598282728,1.0684442138671875,-2.116189697265625,2.7233959349824324,-2.7564296875,-0.15900047302246093,-1.1883694568947716
2025-09-24T11:54:38.398+02:00,0.7093800048828125,-3.636675537109375,1.0877629540787392,3.088128662109375,2.624279541015625,1.8031917529984811,-2.954256103515625,0.47234042358398437,-0.5435521105915541,2.544490234375,2.511406982421875,-1.5182332500438938,-1.902698486328125,2.413210205078125,-0.8694980608820333,0.6115503540039062,-3.167716552734375,2.8482491879430913,-1.229625244140625,-2.93669970703125,-2.340232567882846,2.025996337890625,2.20623291015625,0.8532504479665961,1.068433349609375,-2.116194091796875,2.723382619176982,-2.756402587890625,-0.159025146484375,-1.1883976864023265
2025-09-24T11:54:38.418+02:00,0.7109317016601563,-3.634261474609375,1.1065897053518636,3.086947021484375,2.629273193359375,1.8122917744432818,-2.95427099609375,0.4723548889160156,-0.5429785322717783,2.544496826171875,2.511417236328125,-1.5179160675580652,-1.9027144775390625,2.413177490234375,-0.8683709445296846,0.610851318359375,-3.168192138671875,2.836782148921428,-1.2296021728515625,-2.936729248046875,-2.340470121852081,2.0259981689453124,2.206243896484375,0.8533192241017474,1.06847265625,-2.116177490234375,2.7233288233229622,-2.756442138671875,-0.15898944091796874,-1.1882658599283675
2025-09-24T11:54:38.438+02:00,0.712926025390625,-3.63159033203125,1.1242577152346946,3.08592333984375,2.634467529296875,1.8222559916618133,-2.954314208984375,0.4723481140136719,-0.5418790129262254,2.544490234375,2.511399169921875,-1.5177952932026302,-1.9026878662109374,2.413141357421875,-0.8699165766473392,0.6098316650390625,-3.168549560546875,2.826357471150422,-1.2296243896484376,-2.936697509765625,-2.3404115323080994,2.0259969482421876,2.20623828125,0.8533193572598019,1.0684891357421875,-2.116179443359375,2.723516043547595,-2.756434326171875,-0.15901040649414064,-1.1883477521318875
2025-09-24T11:54:38.458+02:00,0.7144610595703125,-3.628667724609375,1.1415693275846457,3.085261962890625,2.63865234375,1.8320847871389143,-2.954281494140625,0.47237506103515625,-0.5433642911556762,2.544489990234375,2.51139599609375,-1.5179637381415776,-1.9028289794921875,2.413059326171875,-0.8677670727525091,0.6088367309570313,-3.16882861328125,2.8163884602419285,-1.2297230224609375,-2.93673779296875,-2.3385182910891618,2.0260093994140624,2.206222900390625,0.8532403945334811,1.06841455078125,-2.116165771484375,2.7232635758762553,-2.756348388671875,-0.15897023010253905,-1.1885078081134013
2025-09-24T11:54:38.478+02:00,0.7168174438476562,-3.625076904296875,1.1686847016974509,3.0837431640625,2.644913330078125,1.8460547981110884,-2.954280029296875,0.47234646606445313,-0.5429057946845054,2.544484375,2.511412841796875,-1.518207683697429,-1.9027142333984375,2.41316650390625,-0.868758434468291,0.607057861328125,-3.16909228515625,2.800879275317743,-1.2296890869140624,-2.936719970703125,-2.3388037819580183,2.0259918212890624,2.2062294921875,0.8532692898313085,1.0684326171875,-2.11616943359375,2.723289941171047,-2.756308349609375,-0.15893890380859374,-1.1885809118853239
2025-09-24T11:54:38.499+02:00,0.7176646118164063,-3.623447998046875,1.178199909956195,3.08319921875,2.64756982421875,1.8509669987417396,-2.95433642578125,0.4723701477050781,-0.5427238342030257,2.54447705078125,2.511397216796875,-1.518042301393735,-1.9027384033203125,2.413135498046875,-0.8668694543070978,0.6063965454101562,-3.169269775390625,2.7939159080155127,-1.2296053466796875,-2.936694091796875,-2.3403175227216195,2.0259927978515626,2.206234619140625,0.8532220187219596,1.0684012451171876,-2.11618115234375,2.723220698982705,-2.756324951171875,-0.15897120666503906,-1.1885592071224398
2025-09-24T11:54:38.518+02:00,0.7200604248046875,-3.618492431640625,1.2068034584861365,3.081182861328125,2.653836669921875,1.8663807093408458,-2.954301025390625,0.47240966796875,-0.5432716464392551,2.544497314453125,2.511420166015625,-1.5182754611471714,-1.902685302734375,2.413214111328125,-0.8697071856066317,0.6046318359375,-3.17006298828125,2.7724987665290954,-1.22965576171875,-2.93672021484375,-2.340173978338864,2.0260008544921875,2.206235107421875,0.8532724856246166,1.0683944091796875,-2.116186279296875,2.7233346822773608,-2.756408935546875,-0.15893746948242188,-1.1882550741259528
2025-09-24T11:54:38.538+02:00,0.7204533081054687,-3.61800732421875,1.2166350502823822,3.081074951171875,2.655259521484375,1.8706799834466152,-2.954275146484375,0.47239151000976565,-0.5441761558139868,2.544491455078125,2.511410888671875,-1.517559337130049,-1.90270703125,2.413183837890625,-0.8694159023624044,0.6039823608398438,-3.170214599609375,2.7658105037674705,-1.2296304931640625,-2.9367490234375,-2.339286346747541,2.0260013427734376,2.206220458984375,0.8533457225545937,1.06840625,-2.116167236328125,2.7232417379553167,-2.7563916015625,-0.1589639129638672,-1.1883261805270577
2025-09-24T11:54:38.558+02:00,0.72199609375,-3.616634033203125,1.2366371211235858,3.08000634765625,2.659603271484375,1.881214782928696,-2.95426904296875,0.47241189575195314,-0.5444347154663199,2.544489990234375,2.51140576171875,-1.518080118281214,-1.9026483154296876,2.413218017578125,-0.870159057464591,0.6027311401367188,-3.170768798828125,2.749294643951235,-1.2296929931640626,-2.93673583984375,-2.338788069307587,2.025991943359375,2.206232421875,0.8532298750471753,1.0684052734375,-2.1161767578125,2.7232662390373457,-2.756416748046875,-0.15900375366210937,-1.188417127478284
2025-09-24T11:54:38.579+02:00,0.72345458984375,-3.6140341796875,1.2587721176818338,3.0785244140625,2.66433154296875,1.8919036462798382,-2.954264404296875,0.4724241027832031,-0.5443234286222682,2.5444921875,2.51140478515625,-1.5179629391932505,-1.9027188720703125,2.4130849609375,-0.8672247199965144,0.6018253173828125,-3.171347900390625,2.7326512187187846,-1.229692626953125,-2.93672119140625,-2.3390876749302207,2.0259931640625,2.20623388671875,0.853272086150453,1.06839892578125,-2.116169677734375,2.7232332158398287,-2.756399658203125,-0.15901982116699218,-1.1884598712137797
2025-09-24T11:54:38.598+02:00,0.726051025390625,-3.60889599609375,1.2973971413937435,3.076903564453125,2.6699462890625,1.9071144240038802,-2.954243896484375,0.4724165954589844,-0.5445704035238594,2.544488525390625,2.51140185546875,-1.5179044828073234,-1.9027423095703124,2.413080810546875,-0.8688825377750887,0.5999222412109375,-3.171525146484375,2.7116766946055386,-1.2296856689453124,-2.936735595703125,-2.3390051169364283,2.0259984130859374,2.206231689453125,0.8533724207445218,1.0684539794921875,-2.11618994140625,2.723450796100888,-2.756438720703125,-0.15900619506835936,-1.1882434893752107
2025-09-24T11:54:38.618+02:00,0.727291748046875,-3.605112060546875,1.32239956349768,3.07538720703125,2.674401123046875,1.917375983158119,-2.954254638671875,0.47246923828125,-0.5446636807410395,2.544491943359375,2.511400390625,-1.517830713245128,-1.9028160400390626,2.41308203125,-0.8672326429007574,0.5985813598632812,-3.17196044921875,2.697157939290754,-1.22966455078125,-2.936738037109375,-2.339089272826875,2.0259942626953125,2.206240234375,0.8532855351139579,1.0684580078125,-2.1161923828125,2.7234273602832952,-2.756408447265625,-0.15900291442871095,-1.188384903229094
2025-09-24T11:54:38.639+02:00,0.7283042602539063,-3.6025087890625,1.346651240490323,3.074128662109375,2.679047607421875,1.9290796440426357,-2.954256103515625,0.4724490966796875,-0.5443595144550388,2.544497802734375,2.511404052734375,-1.5177556121023879,-1.9027265625,2.413135009765625,-0.8680796612854571,0.597304443359375,-3.1725322265625,2.678137642785408,-1.229703369140625,-2.93673095703125,-2.339663716674005,2.0260032958984375,2.206230712890625,0.8531775439317553,1.0684598388671875,-2.116165771484375,2.723343470708958,-2.756421875,-0.1590130157470703,-1.188352146347686
2025-09-24T11:54:38.658+02:00,0.7289921264648438,-3.60128515625,1.358822685620312,3.073269287109375,2.68128369140625,1.9355057185949425,-2.954227294921875,0.47244036865234373,-0.5454842006728929,2.5445029296875,2.5113955078125,-1.5176915630781715,-1.902669189453125,2.413187744140625,-0.8693119059218367,0.5965684814453125,-3.1726923828125,2.6706413769490527,-1.2297501220703124,-2.936763427734375,-2.33875238294898,2.0259945068359375,2.206230224609375,0.8533154956762213,1.068419677734375,-2.116174072265625,2.7233754286420386,-2.756434814453125,-0.15900875854492189,-1.1883047420802826
2025-09-24T11:54:38.678+02:00,0.7298553466796875,-3.59802099609375,1.3818851280281803,3.072105712890625,2.685009521484375,1.9464542401523672,-2.95420654296875,0.47240911865234375,-0.5460184307875628,2.544501220703125,2.511398681640625,-1.5179613412965967,-1.9026864013671876,2.4131669921875,-0.8689014462188283,0.5952318115234375,-3.17292041015625,2.6546419040681837,-1.22966552734375,-2.9367314453125,-2.3397231051663137,2.0259910888671877,2.206235595703125,0.8532880651169935,1.068386474609375,-2.116191650390625,2.7233003274992984,-2.756409912109375,-0.15903065490722657,-1.1883758484813878
2025-09-24T11:54:38.698+02:00,0.7308197021484375,-3.59531005859375,1.4041049462671475,3.0708818359375,2.6891357421875,1.9568235241726997,-2.954210205078125,0.472417724609375,-0.5445653102282747,2.544501708984375,2.511391357421875,-1.5175919608534025,-1.9026734619140624,2.413193115234375,-0.8692608398079344,0.5938038330078125,-3.173310791015625,2.638183302215385,-1.2296275634765625,-2.93674072265625,-2.3390754243892067,2.02599658203125,2.206240234375,0.8533216209467285,1.0683973388671875,-2.116177490234375,2.7232955338093365,-2.756439208984375,-0.159012451171875,-1.1883019457611381
2025-09-24T11:54:38.718+02:00,0.731756591796875,-3.59311328125,1.426656461219884,3.06906689453125,2.693623291015625,1.9686160014795706,-2.95424755859375,0.4723179931640625,-0.5435246800323262,2.5444951171875,2.511405029296875,-1.5177090067833117,-1.9026671142578124,2.41319482421875,-0.8700769655239893,0.5922197265625,-3.173662841796875,2.6216647792380594,-1.2296571044921876,-2.936710693359375,-2.3394019279388503,2.0259927978515626,2.206230712890625,0.8531940555305138,1.0684478759765625,-2.116179443359375,2.723381553912546,-2.756427001953125,-0.15899737548828125,-1.1882916925909413
2025-09-24T11:54:38.738+02:00,0.73284912109375,-3.589485595703125,1.4601851267117636,3.067061767578125,2.699218017578125,1.9864398728651984,-2.954287353515625,0.47235287475585935,-0.5431365243034472,2.544484375,2.511397705078125,-1.5177259178562337,-1.9027454833984374,2.413141357421875,-0.8671724554601216,0.5897442016601563,-3.17409765625,2.5925542979946212,-1.2296654052734375,-2.93674462890625,-2.3397374862362,2.0259893798828124,2.20623583984375,0.8532495824392419,1.068474609375,-2.116213623046875,2.72345292662976,-2.756464111328125,-0.1589886932373047,-1.18818463351512
2025-09-24T11:54:38.758+02:00,0.7333826904296875,-3.586781982421875,1.4845404006708107,3.065671875,2.702689208984375,1.9985532610834238,-2.95426953125,0.4723860778808594,-0.5434742464191828,2.54450341796875,2.5114033203125,-1.5175240502456055,-1.9026903076171875,2.413154052734375,-0.8685090960112324,0.588334228515625,-3.1746923828125,2.5720234565189823,-1.229620849609375,-2.9367333984375,-2.3408456275657823,2.0259859619140625,2.2062255859375,0.8532711540440715,1.0684866943359375,-2.11620751953125,2.723453192945869,-2.756410400390625,-0.1590121307373047,-1.1884277801226444
2025-09-24T11:54:38.779+02:00,0.7343939208984375,-3.585419921875,1.5105797245451695,3.064168212890625,2.706995361328125,2.011053473449983,-2.954302001953125,0.4723847961425781,-0.5444264263774271,2.544500244140625,2.51139697265625,-1.5177765179169451,-1.9027347412109374,2.413168701171875,-0.8681020984176411,0.5866744384765625,-3.17473974609375,2.5552021321257152,-1.2296298828125,-2.936695068359375,-2.3400030033968813,2.026000732421875,2.206225341796875,0.8532312732067475,1.0685037841796876,-2.116197021484375,2.7234033918334846,-2.7564365234375,-0.1590035400390625,-1.1883516137154682
2025-09-24T11:54:38.798+02:00,0.7348057250976563,-3.584910400390625,1.5237483903453388,3.063070068359375,2.709265380859375,2.017857716877081,-2.954277587890625,0.47236614990234377,-0.5437293106725852,2.54448974609375,2.51139599609375,-1.5176417619657872,-1.9026966552734375,2.413174560546875,-0.8681815271971527,0.585885009765625,-3.174856201171875,2.546132204401232,-1.2296873779296875,-2.93673095703125,-2.339195532954369,2.02599072265625,2.206236572265625,0.8532848693236854,1.0685076904296875,-2.116180419921875,2.723372232848731,-2.7564208984375,-0.1590167236328125,-1.1883466868674515
2025-09-24T11:54:38.818+02:00,0.735315185546875,-3.58266845703125,1.5513001234027535,3.06198095703125,2.7127177734375,2.0309997510663496,-2.95427099609375,0.47230172729492187,-0.5424346814876704,2.544493896484375,2.5114033203125,-1.517557206601177,-1.90268505859375,2.413181884765625,-0.8697354816932139,0.5843887329101562,-3.1751533203125,2.5278639845877247,-1.22969384765625,-2.93672509765625,-2.340248014217168,2.0259814453125,2.206237548828125,0.8532918601215469,1.0684697265625,-2.116206787109375,2.7234300234443856,-2.7564404296875,-0.1590078125,-1.1882609330803509
2025-09-24T11:54:38.838+02:00,0.7359144897460937,-3.58030810546875,1.5789372107731052,3.060870849609375,2.716252685546875,2.04416548738932,-2.954275146484375,0.4723036193847656,-0.5435659257397089,2.54448876953125,2.511390380859375,-1.5178709269775883,-1.9026904296875,2.413214111328125,-0.8698590523677936,0.582479736328125,-3.1754501953125,2.5068148919639563,-1.2296326904296875,-2.936716552734375,-2.340043749761559,2.0259932861328127,2.206228271484375,0.8532567063951578,1.0683905029296874,-2.1161884765625,2.7233029906603887,-2.756443359375,-0.15900921630859374,-1.1882600009739692
2025-09-24T11:54:38.858+02:00,0.73691796875,-3.578418212890625,1.6212499136464478,3.05804443359375,2.722292236328125,2.0632678092562404,-2.95427001953125,0.47242236328125,-0.5447709728434561,2.544472412109375,2.5114150390625,-1.5179815813208812,-1.90268115234375,2.413200927734375,-0.8690876677580521,0.5795255126953125,-3.17548388671875,2.4781518217836513,-1.2296480712890625,-2.9367431640625,-2.340096746667252,2.0260029296875,2.206220458984375,0.8532676253556272,1.068417236328125,-2.116167724609375,2.723314442253076,-2.756383056640625,-0.15904605102539063,-1.1885385676239917
2025-09-24T11:54:38.878+02:00,0.73731591796875,-3.577751953125,1.6354869065179023,3.05686328125,2.7244365234375,2.0697166538358673,-2.95426416015625,0.4723201293945313,-0.5427918446793637,2.544501708984375,2.51139892578125,-1.5177893010901775,-1.9026900634765624,2.41319580078125,-0.8679306574224672,0.5786732177734375,-3.17537939453125,2.4694419534385474,-1.2296502685546875,-2.93670458984375,-2.3402482805332774,2.026002197265625,2.206238037109375,0.8532240160927771,1.0683992919921874,-2.11620947265625,2.723280886423341,-2.7564140625,-0.15902497863769532,-1.1883755821652788
2025-09-24T11:54:38.898+02:00,0.7374589233398438,-3.575540771484375,1.6637431788416976,3.054908935546875,2.72761767578125,2.0821869056401634,-2.954271728515625,0.47232522583007813,-0.5433700169520199,2.5444931640625,2.51140869140625,-1.5183272596303734,-1.9026263427734376,2.413218017578125,-0.8695717638652013,0.5771090087890625,-3.1753310546875,2.4522307422616922,-1.2296705322265624,-2.936745849609375,-2.3399462780656624,2.0259888916015627,2.20624072265625,0.8532945898616642,1.0684163818359376,-2.11622998046875,2.723153321007126,-2.75647314453125,-0.15898486328125,-1.188177975612395
2025-09-24T11:54:38.918+02:00,0.7379810791015625,-3.57335595703125,1.6905466967908547,3.05349755859375,2.73061962890625,2.094325194414581,-2.954251220703125,0.472368896484375,-0.5437829400790367,2.5445,2.511395263671875,-1.517676116743849,-1.902664794921875,2.413174560546875,-0.8685833982056456,0.5751165161132813,-3.17470947265625,2.440665432595805,-1.2297320556640625,-2.936773193359375,-2.338488730001062,2.0259891357421873,2.206234375,0.8532820730045408,1.0684228515625,-2.116188232421875,2.7233368128062327,-2.756408447265625,-0.15901463317871095,-1.1883746500588972
2025-09-24T11:54:38.938+02:00,0.7386553955078125,-3.571311279296875,1.733701757516989,3.0508515625,2.73690625,2.115740738004344,-2.954266845703125,0.4723460083007813,-0.5439776837337487,2.544480712890625,2.51140673828125,-1.5180339124363011,-1.90276416015625,2.4131318359375,-0.865875762325362,0.5718046264648438,-3.173482421875,2.4282156871319027,-1.2296474609375,-2.936703125,-2.3409683992920347,2.0260025634765624,2.206224853515625,0.8533348701731517,1.06841455078125,-2.11615478515625,2.72325159165135,-2.756337158203125,-0.15892428588867188,-1.1884396311894951
2025-09-24T11:54:38.958+02:00,0.7391331176757813,-3.570671875,1.7488745851954974,3.04980712890625,2.73915185546875,2.1236583159251494,-2.954251708984375,0.47235397338867186,-0.5425977668149241,2.5444912109375,2.5113984375,-1.5174184559083839,-1.9027049560546876,2.413188720703125,-0.870160655361245,0.5710694580078125,-3.1727724609375,2.4247125650340124,-1.229620849609375,-2.9367490234375,-2.3397523999383045,2.0259989013671875,2.206237548828125,0.85326416324621,1.0684114990234375,-2.116187255859375,2.723341340180086,-2.75635595703125,-0.15896818542480468,-1.188436701712296
2025-09-24T11:54:38.979+02:00,0.7391032104492188,-3.5682529296875,1.7797169200958143,3.0486162109375,2.74184619140625,2.1379911825958473,-2.95426123046875,0.4723564758300781,-0.5435457855839652,2.54448095703125,2.5113974609375,-1.5179785186856276,-1.9027039794921874,2.413198486328125,-0.8698517952538231,0.5688515625,-3.17166845703125,2.415049817650878,-1.22970458984375,-2.93673486328125,-2.338542259538973,2.02598291015625,2.2062265625,0.8533071732978148,1.068395263671875,-2.11618017578125,2.723304588557043,-2.756373291015625,-0.15898077392578125,-1.188432706970661
2025-09-24T11:54:38.998+02:00,0.7397742309570312,-3.566724365234375,1.8116564773652435,3.04685107421875,2.744476318359375,2.1507088420654115,-2.954223876953125,0.47238290405273436,-0.5446961047273112,2.544498779296875,2.511399658203125,-1.518263210606157,-1.90268017578125,2.41321484375,-0.8697396095929035,0.5665916748046875,-3.170184326171875,2.411591170343192,-1.2296143798828125,-2.936687255859375,-2.3399713117799092,2.0259957275390623,2.20623486328125,0.8532210200365508,1.06838720703125,-2.116183349609375,2.7233709012681855,-2.75632763671875,-0.15894392395019533,-1.1884838396635904
2025-09-24T11:54:39.018+02:00,0.7407155151367187,-3.56597216796875,1.8452414687141783,3.044016845703125,2.74816943359375,2.1648061521376913,-2.954247802734375,0.4723259582519531,-0.5429152156168616,2.544483154296875,2.5113984375,-1.5180733272204343,-1.9027679443359375,2.413129638671875,-0.8701641840496894,0.5645964965820313,-3.1686923828125,2.404526869235648,-1.229686279296875,-2.9367021484375,-2.339459452218396,2.025989990234375,2.206234619140625,0.853230341100366,1.0684310302734374,-2.116183837890625,2.723385548654181,-2.756359619140625,-0.15893331909179687,-1.188385435861312
2025-09-24T11:54:39.039+02:00,0.7412719116210937,-3.562843017578125,1.8968515332690963,3.041379150390625,2.75362841796875,2.187477109865318,-2.954279296875,0.47230194091796873,-0.5424535233523827,2.54449658203125,2.511409423828125,-1.518089306186975,-1.9027431640625,2.413128662109375,-0.8677813872433683,0.5613440551757812,-3.16650439453125,2.3960162053400818,-1.229658447265625,-2.9367236328125,-2.33989594432106,2.0259959716796874,2.206220947265625,0.8533327396442796,1.0684129638671875,-2.11617529296875,2.7232289547820843,-2.75636669921875,-0.15896163940429686,-1.1884079395725233
