time,type,id,x,y,yaw
1758559231.7826393,herder,2,1.7740477294921875,-1.5578231201171875,-3.016935675601473
1758559231.7826393,target,1,-0.5127984619140625,3.12291943359375,1.5814095563710804
1758559231.7826393,target,2,3.59108837890625,2.978747802734375,-0.6182754173521335
1758559231.7826393,target,3,-3.229275390625,2.182201171875,-2.227045158919225
1758559231.7826393,target,4,-3.668366455078125,-2.782227783203125,2.627170065843471
1758559231.7826393,target,5,-1.3973768310546875,-3.576079833984375,0.49241735371218787
1758559231.8023224,herder,1,-1.6118328857421875,0.8714277954101562,-0.9353280074984022
1758559231.8023224,herder,2,1.7740299072265624,-1.55783056640625,-3.0168712271030933
1758559231.8023224,target,1,-0.5128343505859375,3.122905029296875,1.5819415227988236
1758559231.8023224,target,2,3.591064453125,2.978697998046875,-0.6179416566885194
1758559231.8023224,target,3,-3.229257568359375,2.18220068359375,-2.227000284654857
1758559231.8023224,target,4,-3.668388916015625,-2.782228271484375,2.6267389000629877
1758559231.8023224,target,5,-1.3974918212890626,-3.57616064453125,0.48576391178181566
1758559231.8228,herder,1,-1.6118302001953124,0.8714532470703125,-0.9355156271971983
1758559231.8228,herder,2,1.77403955078125,-1.5578311767578126,-3.0168829450118895
1758559231.8228,target,1,-0.5130405883789062,3.1228876953125,1.5791502636603116
1758559231.8228,target,2,3.59089111328125,2.97853857421875,-0.6120597325259431
1758559231.8228,target,3,-3.229631591796875,2.1821748046875,-2.2158957018575536
1758559231.8228,target,4,-3.668354248046875,-2.7821416015625,2.629382886393218
1758559231.8228,target,5,-1.3972567138671874,-3.57629443359375,0.48492075498069653
1758559231.8423893,herder,1,-1.6118214111328124,0.8714442138671875,-0.9352820013905712
1758559231.8423893,herder,2,1.7740238037109375,-1.55782763671875,-3.016821958622927
1758559231.8423893,target,1,-0.5135078735351563,3.122652099609375,1.5702897935555635
1758559231.8423893,target,2,3.590381591796875,2.977871826171875,-0.5919512018201636
1758559231.8423893,target,3,-3.23051318359375,2.1816689453125,-2.197632808366226
1758559231.8423893,target,4,-3.668083984375,-2.781608154296875,2.6394381837210306
1758559231.8423893,target,5,-1.3976080322265625,-3.57599853515625,0.47752495689646474
1758559231.8623517,herder,1,-1.61181982421875,0.8714298706054687,-0.9351443825412412
1758559231.8623517,herder,2,1.7740159912109374,-1.557820068359375,-3.0169130387322074
1758559231.8623517,target,1,-0.5140848999023437,3.1228359375,1.5580650852037727
1758559231.8623517,target,2,3.58947607421875,2.976547607421875,-0.5678550534351812
1758559231.8623517,target,3,-3.231335693359375,2.1805029296875,-2.179830508585428
1758559231.8623517,target,4,-3.667743408203125,-2.78121630859375,2.6532980729821296
1758559231.8623517,target,5,-1.3974549560546874,-3.576123291015625,0.4834587794107839
1758559231.8825395,herder,1,-1.6118114013671876,0.8714191284179688,-0.9351154206643867
1758559231.8825395,herder,2,1.774026123046875,-1.5578079833984375,-3.0169876072427297
1758559231.8825395,target,1,-0.5151392822265625,3.122880126953125,1.5418134109676733
1758559231.8825395,target,2,3.588619140625,2.97537841796875,-0.5361724579214309
1758559231.8825395,target,3,-3.232388427734375,2.1796923828125,-2.1573257321098223
1758559231.8825395,target,4,-3.667350830078125,-2.780673828125,2.6645177043385244
1758559231.8825395,target,5,-1.3979593505859376,-3.575062744140625,0.46332155314425877
1758559231.9024565,herder,1,-1.6118187255859375,0.8714314575195312,-0.9351579646628007
1758559231.9024565,herder,2,1.7740299072265624,-1.557812255859375,-3.016971628276189
1758559231.9024565,target,1,-0.5161966552734375,3.12312939453125,1.524345870535898
1758559231.9024565,target,2,3.587302978515625,2.973629150390625,-0.49968079269024274
1758559231.9024565,target,3,-3.23392041015625,2.179116943359375,-2.1261229383559637
1758559231.9024565,target,4,-3.666782958984375,-2.779831298828125,2.679283068370251
1758559231.9024565,target,5,-1.3984156494140625,-3.57405908203125,0.44501967763247535
1758559231.9224966,herder,1,-1.61182763671875,0.8714347534179687,-0.9351390562190611
1758559231.9224966,herder,2,1.77404931640625,-1.55782470703125,-3.0171585821847127
1758559231.9224966,target,1,-0.5173141479492187,3.123338134765625,1.504610515277866
1758559231.9224966,target,2,3.585931396484375,2.9716162109375,-0.4618142705463012
1758559231.9224966,target,3,-3.236029296875,2.178344482421875,-2.088570769089192
1758559231.9224966,target,4,-3.666259765625,-2.779025146484375,2.6945890541032633
1758559231.9224966,target,5,-1.3990640869140625,-3.57220556640625,0.42053600601937274
1758559231.9423764,herder,1,-1.6118348388671875,0.8714397583007812,-0.9353431875166157
1758559231.9423764,herder,2,1.7740518798828124,-1.5578533935546874,-3.0185346375199567
1758559231.9423764,target,1,-0.518655029296875,3.123439208984375,1.4811039907582269
1758559231.9423764,target,2,3.58484619140625,2.96955712890625,-0.4177348266058002
1758559231.9423764,target,3,-3.2379541015625,2.1772646484375,-2.047250093721904
1758559231.9423764,target,4,-3.6657548828125,-2.77818310546875,2.7123893565132438
1758559231.9423764,target,5,-1.3996505126953125,-3.570199951171875,0.37269857546466095
1758559231.9623423,herder,1,-1.6118148193359374,0.8714490356445312,-0.93525610214897
1758559231.9623423,herder,2,1.774352294921875,-1.558024658203125,-3.0235576256519554
1758559231.9623423,target,1,-0.5202174682617188,3.123560302734375,1.4508438228722016
1758559231.9623423,target,2,3.58389794921875,2.96725732421875,-0.372229859112807
1758559231.9623423,target,3,-3.23987548828125,2.17593994140625,-2.0035947581849984
1758559231.9623423,target,4,-3.665369384765625,-2.777242431640625,2.7298463774587134
1758559231.9623423,target,5,-1.4002208251953125,-3.56757177734375,0.32475125622546974
1758559231.9824562,herder,1,-1.6118089599609375,0.871430419921875,-0.9354134283903666
1758559231.9824562,herder,2,1.77542578125,-1.5581064453125,-3.030983850351641
1758559231.9824562,target,1,-0.5219601440429688,3.123779541015625,1.4226337563933193
1758559231.9824562,target,2,3.582610595703125,2.964704833984375,-0.322256540074338
1758559231.9824562,target,3,-3.24172314453125,2.175371826171875,-1.9687608774428709
1758559231.9824562,target,4,-3.664745361328125,-2.776288330078125,2.748560144122591
1758559231.9824562,target,5,-1.4013594970703125,-3.564943603515625,0.2743816088825265
1758559232.0026093,herder,1,-1.6118111572265625,0.871425537109375,-0.9352314679088869
1758559232.0026093,herder,2,1.7766474609375,-1.5582825927734374,-3.039950980058047
1758559232.0026093,target,1,-0.523718505859375,3.1242568359375,1.3928580175095793
1758559232.0026093,target,2,3.58141943359375,2.962064208984375,-0.2732094185287281
1758559232.0026093,target,3,-3.24439599609375,2.17400634765625,-1.9194788151548456
1758559232.0026093,target,4,-3.664168212890625,-2.775156005859375,2.770884358276289
1758559232.0026093,target,5,-1.4024383544921875,-3.561538818359375,0.21754029699836577
1758559232.022489,herder,1,-1.6118145751953126,0.8714269409179688,-0.9352674205836029
1758559232.022489,herder,2,1.777665283203125,-1.55838916015625,-3.0508848542294764
1758559232.022489,target,1,-0.5257760009765625,3.12497509765625,1.362314622441624
1758559232.022489,target,2,3.580210205078125,2.958911865234375,-0.21759815417304773
1758559232.022489,target,3,-3.247134765625,2.17288671875,-1.8720712188000725
1758559232.022489,target,4,-3.663749267578125,-2.773817626953125,2.7933097725514107
1758559232.022489,target,5,-1.4029984130859374,-3.559638916015625,0.17641035389939794
1758559232.0423431,herder,1,-1.611826171875,0.8714159545898438,-0.9352038376125773
1758559232.0423431,herder,2,1.7796771240234375,-1.55844189453125,-3.063000372976574
1758559232.0423431,target,1,-0.5272616577148438,3.12589794921875,1.3301493622698106
1758559232.0423431,target,2,3.579587158203125,2.95572216796875,-0.16055004783024235
1758559232.0423431,target,3,-3.249686279296875,2.1724833984375,-1.827247820809058
1758559232.0423431,target,4,-3.663381591796875,-2.772601806640625,2.815096294481022
1758559232.0423431,target,5,-1.403259765625,-3.55578857421875,0.11890716326056847
1758559232.0624127,herder,1,-1.6118123779296876,0.871448974609375,-0.9359027176616413
1758559232.0624127,herder,2,1.782001708984375,-1.55853369140625,-3.07648528915619
1758559232.0624127,target,1,-0.529450927734375,3.126388916015625,1.2943112034806141
1758559232.0624127,target,2,3.57877197265625,2.95269970703125,-0.10474848396991901
1758559232.0624127,target,3,-3.253056640625,2.1715234375,-1.765491645133156
1758559232.0624127,target,4,-3.66286181640625,-2.77144140625,2.8379161229135836
1758559232.0624127,target,5,-1.4037396240234374,-3.55195947265625,0.06809382911882882
1758559232.0824122,herder,1,-1.6115634765625,0.8714454956054688,-0.9401683027796213
1758559232.0824122,herder,2,1.7837772216796874,-1.558721435546875,-3.0901776655847235
1758559232.0824122,target,1,-0.5314703369140625,3.127227783203125,1.2566321345879006
1758559232.0824122,target,2,3.577592529296875,2.949475830078125,-0.043764088216732805
1758559232.0824122,target,3,-3.256529296875,2.170768310546875,-1.7064969011915572
1758559232.0824122,target,4,-3.66181103515625,-2.770049560546875,2.861852881107325
1758559232.0824122,target,5,-1.404241455078125,-3.548787841796875,-0.010530163917308528
1758559232.1026692,herder,1,-1.610654052734375,0.870932373046875,-0.9481340839161573
1758559232.1026692,herder,2,1.7860072021484374,-1.558925537109375,-3.1048317094828843
1758559232.1026692,target,1,-0.5333331909179687,3.128190185546875,1.2202624088451246
1758559232.1026692,target,2,3.5772451171875,2.94625,0.012217428351279643
1758559232.1026692,target,3,-3.259421630859375,2.17056201171875,-1.6620366252151748
1758559232.1026692,target,4,-3.661281494140625,-2.768950927734375,2.886039976443534
1758559232.1026692,target,5,-1.4042156982421874,-3.5451552734375,-0.06737377277790944
1758559232.122492,herder,1,-1.60951025390625,0.8698687133789063,-0.9601619846633911
1758559232.122492,herder,2,1.78865869140625,-1.559234375,-3.121281256587977
1758559232.122492,target,1,-0.5355029296875,3.12952880859375,1.180195549719046
1758559232.122492,target,2,3.576990234375,2.943125,0.07427662806674598
1758559232.122492,target,3,-3.262711669921875,2.170414794921875,-1.6080254546214412
1758559232.122492,target,4,-3.661132568359375,-2.76750732421875,2.909147426273824
1758559232.122492,target,5,-1.40359423828125,-3.541461669921875,-0.1366087539402696
1758559232.1424356,herder,1,-1.6088551025390625,0.8696144409179688,-0.9741284003680937
1758559232.1424356,herder,2,1.7911363525390624,-1.5597786865234375,-3.138331612834991
1758559232.1424356,target,1,-0.5376005249023438,3.13060546875,1.1434608377488744
1758559232.1424356,target,2,3.576179931640625,2.938905517578125,0.13550086228203984
1758559232.1424356,target,3,-3.265895263671875,2.170157470703125,-1.54952259653318
1758559232.1424356,target,4,-3.66072119140625,-2.76590283203125,2.9325917659820098
1758559232.1424356,target,5,-1.4030419921875,-3.5372060546875,-0.2059418809111776
1758559232.1623197,herder,1,-1.6083492431640625,0.8697155151367187,-0.9907593753224477
1758559232.1623197,herder,2,1.79368798828125,-1.55996435546875,3.1259401905989614
1758559232.1623197,target,1,-0.5393484497070312,3.1315625,1.1048212332299965
1758559232.1623197,target,2,3.5761484375,2.93543505859375,0.19985362834314746
1758559232.1623197,target,3,-3.268931396484375,2.170060546875,-1.4940188573065116
1758559232.1623197,target,4,-3.66002587890625,-2.764453125,2.9594300381833922
1758559232.1623197,target,5,-1.40239208984375,-3.533232177734375,-0.2740586673108408
1758559232.1824195,herder,1,-1.60747412109375,0.86927880859375,-1.0093436457783205
1758559232.1824195,herder,2,1.79711669921875,-1.560366943359375,3.105289506874269
1758559232.1824195,target,1,-0.5417644653320313,3.1325234375,1.0633300489739161
1758559232.1824195,target,2,3.576691650390625,2.932033935546875,0.2657773681641576
1758559232.1824195,target,3,-3.272176025390625,2.170211181640625,-1.4387316330764668
1758559232.1824195,target,4,-3.659530029296875,-2.76311572265625,2.9878078838109494
1758559232.1824195,target,5,-1.4017877197265625,-3.5296748046875,-0.34697060841124605
1758559232.2027986,herder,1,-1.6061627197265624,0.8685950927734375,-1.0299643023617222
1758559232.2027986,herder,2,1.8009683837890624,-1.561140380859375,3.083068090738648
1758559232.2027986,target,1,-0.543829833984375,3.1337724609375,1.017688195000893
1758559232.2027986,target,2,3.577501708984375,2.9282109375,0.3281066394618878
1758559232.2027986,target,3,-3.275284423828125,2.17056982421875,-1.382024810827355
1758559232.2027986,target,4,-3.65936865234375,-2.761908203125,3.0108902999269933
1758559232.2027986,target,5,-1.4004639892578126,-3.52595556640625,-0.40912682417239155
1758559232.2224197,herder,1,-1.604930419921875,0.8675476684570312,-1.050879571140714
1758559232.2224197,herder,2,1.804227294921875,-1.5617694091796874,3.058694041493916
1758559232.2224197,target,1,-0.545737060546875,3.13553173828125,0.979466307298994
1758559232.2224197,target,2,3.5778955078125,2.9242626953125,0.3926891614236636
1758559232.2224197,target,3,-3.278788818359375,2.171404296875,-1.3190478421077607
1758559232.2224197,target,4,-3.658891845703125,-2.76033740234375,3.037363719059035
1758559232.2224197,target,5,-1.3987742919921875,-3.521914794921875,-0.4886713180333688
1758559232.2424543,herder,1,-1.60385205078125,0.8666454467773438,-1.0705790403030575
1758559232.2424543,herder,2,1.8078028564453126,-1.562822265625,3.0342603374407657
1758559232.2424543,target,1,-0.54754150390625,3.137054443359375,0.9342256585441912
1758559232.2424543,target,2,3.578784912109375,2.920590087890625,0.46110453811579505
1758559232.2424543,target,3,-3.2821953125,2.172060302734375,-1.260255232092899
1758559232.2424543,target,4,-3.658391845703125,-2.75855517578125,3.0656403645651693
1758559232.2424543,target,5,-1.3973597412109375,-3.518068603515625,-0.5617647369173062
1758559232.2623525,herder,1,-1.602907958984375,0.8661663818359375,-1.0899138561331416
1758559232.2623525,herder,2,1.8112720947265626,-1.5638057861328125,3.008518488660169
1758559232.2623525,target,1,-0.5493306884765625,3.1385078125,0.8885590371730302
1758559232.2623525,target,2,3.579905517578125,2.9164150390625,0.5293312631342081
1758559232.2623525,target,3,-3.2856416015625,2.172736328125,-1.1997157215609997
1758559232.2623525,target,4,-3.658038818359375,-2.756983154296875,3.093344430436937
1758559232.2623525,target,5,-1.3952635498046875,-3.515454833984375,-0.6386001301594003
1758559232.28241,herder,1,-1.6016378173828125,0.8654346313476563,-1.1085504577044345
1758559232.28241,herder,2,1.8149853515625,-1.5650003662109375,2.9805584930076447
1758559232.28241,target,1,-0.5518977661132812,3.140923095703125,0.8459826813517699
1758559232.28241,target,2,3.58182666015625,2.913624267578125,0.5885331011400742
1758559232.28241,target,3,-3.288691162109375,2.173877685546875,-1.1474936625875813
1758559232.28241,target,4,-3.65760400390625,-2.755452392578125,3.123806732249699
1758559232.28241,target,5,-1.39291796875,-3.51112890625,-0.7091010615906864
1758559232.3026218,herder,1,-1.6005694580078125,0.864360595703125,-1.1271170181390582
1758559232.3026218,herder,2,1.819220947265625,-1.5663060302734375,2.9500996533043
1758559232.3026218,target,1,-0.5533104248046875,3.14237451171875,0.7993248314228815
