time,type,id,x,y,yaw
1758802174.1772618,target,3,-0.13046878051757813,-2.43172802734375,-1.3685176572526365
1758802174.1772618,target,4,-1.351594482421875,0.5033923645019531,1.034382553189191
1758802174.1772618,target,5,0.6664202880859375,-0.48457330322265624,-2.8011514503811488
1758802174.1974018,herder,1,1.33768603515625,-1.77241650390625,2.640591865105253
1758802174.1974018,herder,2,-1.7625997314453126,1.008754150390625,-0.7412442175254523
1758802174.1974018,target,1,1.0088905639648438,-1.340401611328125,0.6935477347714329
1758802174.1974018,target,2,nan,nan,nan
1758802174.1974018,target,3,-0.13046878051757813,-2.43172802734375,-1.3685176572526365
1758802174.1974018,target,4,-1.351594482421875,0.5033923645019531,1.034382553189191
1758802174.1974018,target,5,0.6664202880859375,-0.48457330322265624,-2.8011514503811488
1758802174.2172265,herder,1,1.33769287109375,-1.772387451171875,2.640289862637638
1758802174.2172265,herder,2,-1.7625908203125,1.0087334594726562,-0.7411737769146197
1758802174.2172265,target,1,1.0089351196289063,-1.340364013671875,0.6961282712886925
1758802174.2172265,target,2,nan,nan,nan
1758802174.2172265,target,3,-0.13046441650390625,-2.43170556640625,-1.3662393229400738
1758802174.2172265,target,4,-1.351672119140625,0.5034579162597657,1.0329453783069298
1758802174.2172265,target,5,0.666424072265625,-0.48455670166015624,-2.801280347377909
1758802174.2377787,herder,1,1.337679931640625,-1.7724051513671875,2.6404672291662368
1758802174.2377787,herder,2,-1.7625997314453126,1.0087315063476563,-0.7412030051075833
1758802174.2377787,target,1,1.0089749145507811,-1.3403533935546874,0.6958698780839275
1758802174.2377787,target,2,nan,nan,nan
1758802174.2377787,target,3,-0.13049354553222656,-2.4316767578125,-1.36617860286722
1758802174.2377787,target,4,-1.351677734375,0.5034532775878906,1.03366809364775
1758802174.2377787,target,5,0.6664148559570312,-0.48456851196289064,-2.8013708948549714
1758802174.2576683,herder,1,1.3376739501953125,-1.772379150390625,2.6406525851781066
1758802174.2576683,herder,2,-1.762578857421875,1.0087411499023438,-0.74129248732021
1758802174.2576683,target,1,1.0089108276367187,-1.340384033203125,0.6946787127073624
1758802174.2576683,target,2,nan,nan,nan
1758802174.2576683,target,3,-0.13045742797851562,-2.431678955078125,-1.366041982703299
1758802174.2576683,target,4,-1.351677978515625,0.5034587097167968,1.0339007873479955
1758802174.2576683,target,5,0.6664258422851562,-0.48456512451171874,-2.801730687918241
1758802174.2776031,herder,1,1.337701171875,-1.7723758544921875,2.6406083767040114
1758802174.2776031,herder,2,-1.7625657958984375,1.0087388916015625,-0.7412223796045136
1758802174.2776031,target,1,1.008947265625,-1.3403707275390624,0.6958553638559866
1758802174.2776031,target,2,nan,nan,nan
1758802174.2776031,target,3,-0.13043763732910157,-2.431718017578125,-1.367421233831851
1758802174.2776031,target,4,-1.3516405029296874,0.5034664306640625,1.0344758969853982
1758802174.2776031,target,5,0.6664133911132812,-0.48454888916015626,-2.801133340885736
1758802174.297419,herder,1,1.33768798828125,-1.7724083251953124,2.6406935978588937
1758802174.297419,herder,2,-1.76254638671875,1.0087350463867188,-0.7410712452126517
1758802174.297419,target,1,1.0089495239257813,-1.340370849609375,0.6951945004314835
1758802174.297419,target,2,nan,nan,nan
1758802174.297419,target,3,-0.13046571350097655,-2.43170361328125,-1.3673410726830395
1758802174.297419,target,4,-1.3516539306640625,0.5034810180664062,1.0340921354723178
1758802174.297419,target,5,0.6664422607421875,-0.4845396423339844,-2.8015708982528365
1758802174.3179865,herder,1,1.3376824951171875,-1.772408203125,2.6405535155855557
1758802174.3179865,herder,2,-1.762528076171875,1.0087261352539063,-0.7411715132276931
1758802174.3179865,target,1,1.00894970703125,-1.3403729248046874,0.6969658354515224
1758802174.3179865,target,2,nan,nan,nan
1758802174.3179865,target,3,-0.13045492553710938,-2.431679931640625,-1.3672436009871427
1758802174.3179865,target,4,-1.351579833984375,0.5034215698242187,1.0336666954881777
1758802174.3179865,target,5,0.6664560546875,-0.48455914306640624,-2.8023429486528504
1758802174.337391,herder,1,1.33766259765625,-1.77241064453125,2.6405500534761384
1758802174.337391,herder,2,-1.7625242919921875,1.008716064453125,-0.7412038706349376
1758802174.337391,target,1,1.0089371948242187,-1.340380615234375,0.6959509047600931
1758802174.337391,target,2,nan,nan,nan
1758802174.337391,target,3,-0.13045402526855468,-2.431700439453125,-1.3670495897017305
1758802174.337391,target,4,-1.3515989990234376,0.5034006042480469,1.0340603106972914
1758802174.337391,target,5,0.666464599609375,-0.48454412841796873,-2.802262787504039
1758802174.357443,herder,1,1.3376741943359376,-1.7723988037109375,2.6404760175978343
1758802174.357443,herder,2,-1.7625355224609376,1.00871875,-0.7411289026502519
1758802174.357443,target,1,1.00892626953125,-1.340371337890625,0.6961944508417809
1758802174.357443,target,2,nan,nan,nan
1758802174.357443,target,3,-0.13047496032714845,-2.431697265625,-1.3661129559463496
1758802174.357443,target,4,-1.3515845947265626,0.5034154663085938,1.035298081392933
1758802174.357443,target,5,0.6664388427734375,-0.4845352478027344,-2.802265450665129
1758802174.3773296,herder,1,1.3376785888671876,-1.7723861083984376,2.640502116576517
1758802174.3773296,herder,2,-1.7625447998046875,1.0087333374023437,-0.7412139906470799
1758802174.3773296,target,1,1.0089136352539063,-1.3404022216796876,0.6963625628855922
1758802174.3773296,target,2,nan,nan,nan
1758802174.3773296,target,3,-0.13048414611816406,-2.431681884765625,-1.3663666220401796
1758802174.3773296,target,4,-1.3516121826171874,0.5033983764648438,1.0345932758104435
1758802174.3773296,target,5,0.6664011840820312,-0.48457162475585935,-2.802612993187384
1758802174.3973317,herder,1,1.3376845703125,-1.7723997802734375,2.6406009198529588
1758802174.3973317,herder,2,-1.7625438232421875,1.0087255859375,-0.7411873590361792
1758802174.3973317,target,1,1.0089276123046875,-1.340403564453125,0.6960975783571293
1758802174.3973317,target,2,nan,nan,nan
1758802174.3973317,target,3,-0.13041886901855468,-2.431668212890625,-1.3679657171167177
1758802174.3973317,target,4,-1.3516072998046875,0.5033609008789063,1.0344768290917798
1758802174.3973317,target,5,0.6664105834960937,-0.4845598754882813,-2.802761597576211
1758802174.417268,herder,1,1.3376846923828125,-1.7724071044921874,2.640456576521877
1758802174.417268,herder,2,-1.7625843505859375,1.0087457885742188,-0.7412456822640519
1758802174.417268,target,1,1.0089484252929688,-1.340376953125,0.695455157323175
1758802174.417268,target,2,nan,nan,nan
1758802174.417268,target,3,-0.13046856689453126,-2.431707763671875,-1.3664684879518751
1758802174.417268,target,4,-1.3516273193359376,0.5034063415527343,1.0346133160976463
1758802174.417268,target,5,0.6664176025390625,-0.4845922546386719,-2.8032795824082313
1758802174.4374194,herder,1,1.337659912109375,-1.77238525390625,2.640934880253655
1758802174.4374194,herder,2,-1.7625771484375,1.0087283325195313,-0.7412536051682949
1758802174.4374194,target,1,1.0089332885742188,-1.3403582763671875,0.6953789909159986
1758802174.4374194,target,2,nan,nan,nan
1758802174.4374194,target,3,-0.13049159240722658,-2.431701171875,-1.366517623273987
1758802174.4374194,target,4,-1.351639404296875,0.5033990783691407,1.0345544602375556
1758802174.4374194,target,5,0.666430419921875,-0.48457244873046873,-2.8033919678062325
1758802174.4573972,herder,1,1.33765380859375,-1.772368408203125,2.6409210318159864
1758802174.4573972,herder,2,-1.7625550537109376,1.0087241821289064,-0.7412209148659141
1758802174.4573972,target,1,1.0089495239257813,-1.3403636474609375,0.6964037753034612
1758802174.4573972,target,2,nan,nan,nan
1758802174.4573972,target,3,-0.13046441650390625,-2.4317138671875,-1.3661800676058196
1758802174.4573972,target,4,-1.35164990234375,0.5033956604003906,1.034226958002503
1758802174.4573972,target,5,0.6663978881835938,-0.48457138061523436,-2.8015027213289305
1758802174.4772737,herder,1,1.337655517578125,-1.7723634033203124,2.6408531212081896
1758802174.4772737,herder,2,-1.7625556640625,1.00871435546875,-0.7410618575698091
1758802174.4772737,target,1,1.0089510498046874,-1.3403701171875,0.696406371885524
1758802174.4772737,target,2,nan,nan,nan
1758802174.4772737,target,3,-0.13046304321289062,-2.43169873046875,-1.3664674226874391
1758802174.4772737,target,4,-1.3516619873046876,0.5033956604003906,1.0335638308910733
1758802174.4772737,target,5,0.666445068359375,-0.4845854187011719,-2.8011330745696275
1758802174.4972901,herder,1,1.3376634521484374,-1.7723892822265626,2.64073487685579
1758802174.4972901,herder,2,-1.762553955078125,1.0087377319335937,-0.7411327642338325
1758802174.4972901,target,1,1.008943359375,-1.3403751220703124,0.6955976364414942
1758802174.4972901,target,2,nan,nan,nan
1758802174.4972901,target,3,-0.13047840881347655,-2.43168505859375,-1.3662216129188247
1758802174.4972901,target,4,-1.3516375732421875,0.5033960266113281,1.0341977298095395
1758802174.4972901,target,5,0.6664403076171875,-0.4845911865234375,-2.8017131110550464
1758802174.5178254,herder,1,1.3376865234375,-1.7723946533203125,2.6406419325337462
1758802174.5178254,herder,2,-1.7625452880859376,1.0087347412109375,-0.741183896926762
1758802174.5178254,target,1,1.008867919921875,-1.340402099609375,0.6944325034645845
1758802174.5178254,target,2,nan,nan,nan
1758802174.5178254,target,3,-0.13044253540039064,-2.431710693359375,-1.3667180261460155
1758802174.5178254,target,4,-1.351643310546875,0.5034762878417969,1.0345992679228961
1758802174.5178254,target,5,0.6664136352539063,-0.4845849609375,-2.802839095563932
1758802174.537388,herder,1,1.3376962890625,-1.7723983154296874,2.640403579616184
1758802174.537388,herder,2,-1.7625286865234375,1.00873681640625,-0.7412618609676741
1758802174.537388,target,1,1.0088818359375,-1.340383544921875,0.6961178849604411
1758802174.537388,target,2,nan,nan,nan
1758802174.537388,target,3,-0.1304582977294922,-2.43171533203125,-1.3675886135063624
1758802174.537388,target,4,-1.3516456298828126,0.5034482116699219,1.0346711732723284
1758802174.537388,target,5,0.6664157104492188,-0.48461160278320314,-2.8019445397537743
1758802174.557546,herder,1,1.3376915283203126,-1.772404541015625,2.6404869365583035
1758802174.557546,herder,2,-1.76253271484375,1.0087328491210938,-0.7411112592080301
1758802174.557546,target,1,1.00893896484375,-1.340355224609375,0.6951873764755675
1758802174.557546,target,2,nan,nan,nan
1758802174.557546,target,3,-0.13043426513671874,-2.43174267578125,-1.3687260496079352
1758802174.557546,target,4,-1.3516395263671874,0.5034325561523437,1.0341857455846342
1758802174.557546,target,5,0.6664161987304688,-0.4845860595703125,-2.801686479444146
1758802174.5772862,herder,1,1.337668701171875,-1.77241845703125,2.6406949294394386
1758802174.5772862,herder,2,-1.7625216064453124,1.0087301025390625,-0.7412833659934764
1758802174.5772862,target,1,1.0088975219726561,-1.34038525390625,0.6949105408802537
1758802174.5772862,target,2,nan,nan,nan
1758802174.5772862,target,3,-0.13047003173828126,-2.431718994140625,-1.367534817652343
1758802174.5772862,target,4,-1.351636962890625,0.5034413146972656,1.0336009819882799
1758802174.5772862,target,5,0.6664420776367187,-0.4845617980957031,-2.801896070221935
1758802174.5973852,herder,1,1.337669677734375,-1.7723984375,2.6406310135732767
1758802174.5973852,herder,2,-1.76252587890625,1.0087103881835937,-0.741252606482886
1758802174.5973852,target,1,1.008940185546875,-1.3403800048828125,0.6959815976916564
1758802174.5973852,target,2,nan,nan,nan
1758802174.5973852,target,3,-0.13045634460449218,-2.431727783203125,-1.3672276220206023
1758802174.5973852,target,4,-1.35164111328125,0.5034463195800781,1.034562449720826
1758802174.5973852,target,5,0.6664705200195312,-0.48456478881835935,-2.8032284497153017
1758802174.6177514,herder,1,1.337675048828125,-1.7723995361328124,2.6404840070811044
1758802174.6177514,herder,2,-1.762601806640625,1.0087127685546875,-0.7412124593294531
1758802174.6177514,target,1,1.00892724609375,-1.3403973388671875,0.6959399192205966
1758802174.6177514,target,2,nan,nan,nan
1758802174.6177514,target,3,-0.13044729614257813,-2.431702880859375,-1.3666929924317688
1758802174.6177514,target,4,-1.3516324462890625,0.5034433898925781,1.0340331464541725
1758802174.6177514,target,5,0.66644140625,-0.48456051635742187,-2.801766107960739
1758802174.6372764,herder,1,1.3376693115234375,-1.7723902587890625,2.640614501974518
1758802174.6372764,herder,2,-1.7625780029296876,1.0087295532226563,-0.7411181834268643
1758802174.6372764,target,1,1.008912841796875,-1.3404014892578124,0.6952695349951964
1758802174.6372764,target,2,nan,nan,nan
1758802174.6372764,target,3,-0.13048272705078126,-2.43168603515625,-1.3669336090362574
1758802174.6372764,target,4,-1.351626220703125,0.5034529418945313,1.0344920756890204
1758802174.6372764,target,5,0.6663634033203125,-0.48462432861328125,-2.80161830252024
1758802174.6575289,herder,1,1.33769384765625,-1.772401123046875,2.6405793482481292
1758802174.6575289,herder,2,-1.7625865478515625,1.0087513427734376,-0.7413036725967883
1758802174.6575289,target,1,1.0089263916015625,-1.3403909912109375,0.6963069028188095
1758802174.6575289,target,2,nan,nan,nan
1758802174.6575289,target,3,-0.13049928283691406,-2.431702392578125,-1.366111224891641
1758802174.6575289,target,4,-1.351636962890625,0.5034112243652343,1.03380231696669
1758802174.6575289,target,5,0.6664342651367188,-0.4845700988769531,-2.8014025864719434
1758802174.6772332,herder,1,1.3376767578125,-1.772410888671875,2.640573489293731
1758802174.6772332,herder,2,-1.762584716796875,1.0087381591796876,-0.7413312363140706
1758802174.6772332,target,1,1.0089443969726561,-1.3403804931640626,0.6959726761020045
1758802174.6772332,target,2,nan,nan,nan
1758802174.6772332,target,3,-0.13045884704589844,-2.431722900390625,-1.3688204586685786
1758802174.6772332,target,4,-1.3516119384765626,0.5034382934570313,1.0337778824636885
1758802174.6772332,target,5,0.666424560546875,-0.4845594787597656,-2.801233209426614
1758802174.6972454,herder,1,1.3376854248046874,-1.7724244384765624,2.6406840104789695
1758802174.6972454,herder,2,-1.7625819091796875,1.0087296752929686,-0.7412379590968906
1758802174.6972454,target,1,1.008880859375,-1.3404112548828124,0.6946367679201936
1758802174.6972454,target,2,nan,nan,nan
1758802174.6972454,target,3,-0.1304628143310547,-2.43172900390625,-1.368586766282924
1758802174.6972454,target,4,-1.3516136474609375,0.5034403381347656,1.0348545984924076
1758802174.6972454,target,5,0.66645458984375,-0.48458114624023435,-2.8010036449406495
1758802174.7172177,herder,1,1.3376800537109375,-1.77242822265625,2.6405945282663428
1758802174.7172177,herder,2,-1.7625909423828126,1.0087243041992187,-0.7411116586821936
1758802174.7172177,target,1,1.0089314575195312,-1.340394287109375,0.6958209424988974
1758802174.7172177,target,2,nan,nan,nan
1758802174.7172177,target,3,-0.1304392547607422,-2.431689208984375,-1.3680848935754988
1758802174.7172177,target,4,-1.3516358642578126,0.503450927734375,1.034202390341447
1758802174.7172177,target,5,0.666451416015625,-0.4845701904296875,-2.801582349845524
1758802174.73735,herder,1,1.3376693115234375,-1.7724229736328125,2.6405535155855557
1758802174.73735,herder,2,-1.762588623046875,1.0087237548828125,-0.7411726450711564
1758802174.73735,target,1,1.0089146118164063,-1.3403851318359374,0.6948419644821842
1758802174.73735,target,2,nan,nan,nan
1758802174.73735,target,3,-0.13045895385742187,-2.4316826171875,-1.3674254948895952
1758802174.73735,target,4,-1.3516220703125,0.5034261169433594,1.034363311850315
1758802174.73735,target,5,0.6664457397460938,-0.4845594787597656,-2.80160205723759
