timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:02:16.033+02:00,3.313638671875,-1.304163330078125,-0.7349451757571424,-3.33306396484375,0.16472142028808595,-1.298001013170919,0.9646488037109375,-2.92931640625,1.7183775291305097,2.92745361328125,-1.1804078369140625,0.9249039289386414,-2.872895751953125,0.20472203063964844,2.468857655895384,2.707604736328125,1.1314129638671875,-2.768684054583666,-1.341021240234375,-2.612484130859375,0.9148548234603636,2.02894384765625,2.208338623046875,0.8606285360295789,1.07089990234375,-2.113966552734375,2.723976770416179,-2.754697998046875,-0.15595892333984376,-1.1876237717895495
2025-09-23T16:02:16.053+02:00,3.316308837890625,-1.306279052734375,-0.733770055926145,-3.331664794921875,0.15946859741210936,-1.2882394625113425,0.9645925903320313,-2.9295439453125,1.7126753017624865,2.92726513671875,-1.180444091796875,0.9294380272735285,-2.875601318359375,0.207571533203125,2.4823178046768626,2.707620849609375,1.1314407958984376,-2.768531189137095,-1.3410811767578126,-2.612376708984375,0.9164502566904028,2.028954345703125,2.208339599609375,0.8606805342498627,1.07090283203125,-2.113964599609375,2.7240438820756485,-2.754677490234375,-0.1559840087890625,-1.1877006039869982
2025-09-23T16:02:16.073+02:00,3.3192626953125,-1.308853271484375,-0.7336175899537379,-3.330464599609375,0.15504847717285156,-1.2802905924477286,0.9645433349609375,-2.929539306640625,1.712498201549996,2.927309326171875,-1.180483642578125,0.9241103069337977,-2.878603759765625,0.21085270690917968,2.497194222526045,2.707590087890625,1.131437255859375,-2.768084044390071,-1.3410694580078124,-2.6124443359375,0.9180986202471073,2.0289432373046874,2.208346923828125,0.860700974011229,1.070911376953125,-2.113958251953125,2.724014853619767,-2.754686279296875,-0.15596554565429688,-1.1876197770479142
2025-09-23T16:02:16.093+02:00,3.3223876953125,-1.3111826171875,-0.7353443170255181,-3.32865966796875,0.15041720581054688,-1.272251441223161,0.9645819091796874,-2.929400146484375,1.7153515123419072,2.927342041015625,-1.1803931884765626,0.9293464145320297,-2.881400146484375,0.21394972229003906,2.5078604490079215,2.707587646484375,1.131426513671875,-2.7678656651806843,-1.34107763671875,-2.61241748046875,0.9200652315540764,2.028951171875,2.208342041015625,0.8606770055614184,1.070924560546875,-2.113954833984375,2.723990086221629,-2.754690185546875,-0.15597361755371095,-1.1876358891725092
2025-09-23T16:02:16.113+02:00,3.3223876953125,-1.3111826171875,-0.7353443170255181,-3.32865966796875,0.15041720581054688,-1.272251441223161,0.9645819091796874,-2.929400146484375,1.7153515123419072,2.927342041015625,-1.1803931884765626,0.9293464145320297,-2.881400146484375,0.21394972229003906,2.5078604490079215,2.707587646484375,1.131426513671875,-2.7678656651806843,-1.34107763671875,-2.61241748046875,0.9200652315540764,2.028951171875,2.208342041015625,0.8606770055614184,1.070924560546875,-2.113954833984375,2.723990086221629,-2.754690185546875,-0.15597361755371095,-1.1876358891725092
2025-09-23T16:02:16.133+02:00,3.3223876953125,-1.3111826171875,-0.7353443170255181,-3.32865966796875,0.15041720581054688,-1.272251441223161,0.9645819091796874,-2.929400146484375,1.7153515123419072,2.927342041015625,-1.1803931884765626,0.9293464145320297,-2.881400146484375,0.21394972229003906,2.5078604490079215,2.707587646484375,1.131426513671875,-2.7678656651806843,-1.34107763671875,-2.61241748046875,0.9200652315540764,2.028951171875,2.208342041015625,0.8606770055614184,1.070924560546875,-2.113954833984375,2.723990086221629,-2.754690185546875,-0.15597361755371095,-1.1876358891725092
2025-09-23T16:02:16.153+02:00,3.3223876953125,-1.3111826171875,-0.7353443170255181,-3.32865966796875,0.15041720581054688,-1.272251441223161,0.9645819091796874,-2.929400146484375,1.7153515123419072,2.927342041015625,-1.1803931884765626,0.9293464145320297,-2.881400146484375,0.21394972229003906,2.5078604490079215,2.707587646484375,1.131426513671875,-2.7678656651806843,-1.34107763671875,-2.61241748046875,0.9200652315540764,2.028951171875,2.208342041015625,0.8606770055614184,1.070924560546875,-2.113954833984375,2.723990086221629,-2.754690185546875,-0.15597361755371095,-1.1876358891725092
2025-09-23T16:02:16.173+02:00,3.330235595703125,-1.3163837890625,-0.7614155988329577,-3.323466064453125,0.13201490783691405,-1.2425713098225548,0.9644832763671874,-2.929455078125,1.7144529617901143,2.92731005859375,-1.18030078125,0.9313168874225793,-2.898303955078125,0.22765965270996094,2.5487863107436053,2.707617431640625,1.1313975830078125,-2.7683751278972166,-1.3410224609375,-2.61224951171875,0.9255721826351695,2.0289559326171873,2.208329345703125,0.8607025053288558,1.0709398193359374,-2.113955078125,2.7239421493220077,-2.754682861328125,-0.1559661102294922,-1.1876703771086259
2025-09-23T16:02:16.193+02:00,3.3317431640625,-1.3173255615234376,-0.7696594805663253,-3.321610107421875,0.12756519317626952,-1.2356187283227393,0.9645198364257812,-2.92944189453125,1.715804116569166,2.92725830078125,-1.180531005859375,0.9259968902500099,-2.902602294921875,0.2310218505859375,2.551748811140209,2.707610595703125,1.1314012451171875,-2.768482985921365,-1.34105029296875,-2.612256591796875,0.9219670614675292,2.0289588623046875,2.208332763671875,0.8606832639899801,1.070936279296875,-2.11394970703125,2.723981031473923,-2.754684814453125,-0.15596591186523437,-1.1876730402697158
2025-09-23T16:02:16.213+02:00,3.3329140625,-1.317982666015625,-0.7793864767107579,-3.319817138671875,0.12227494812011719,-1.2277285809611616,0.9646305541992187,-2.9293935546875,1.7160641742496123,2.927425048828125,-1.180551025390625,0.9298854383366618,-2.9068544921875,0.23422947692871093,2.5608951715879775,2.7076064453125,1.13140869140625,-2.7685301238726594,-1.3410438232421875,-2.612313720703125,0.9202400680796401,2.0289527587890626,2.20833740234375,0.860749044068905,1.0709488525390625,-2.11395556640625,2.724012723090895,-2.754682861328125,-0.15597935485839845,-1.1876998050386711
2025-09-23T16:02:16.233+02:00,3.333504638671875,-1.31836083984375,-0.7898382521458557,-3.31826171875,0.11733412170410157,-1.2195394937672226,0.96468408203125,-2.929267333984375,1.7197621065812418,2.9274111328125,-1.1803408203125,0.9302570158877551,-2.91179248046875,0.23737603759765624,2.563596682197754,2.707624267578125,1.131426025390625,-2.768190837149783,-1.3410699462890625,-2.6123740234375,0.9188860504024166,2.02894970703125,2.208337158203125,0.8606741426632465,1.0709097900390625,-2.113968505859375,2.724001005182098,-2.754684814453125,-0.15597434997558593,-1.1876406828624715
2025-09-23T16:02:16.253+02:00,3.33373974609375,-1.317927001953125,-0.7998453462579374,-3.31653955078125,0.11260369873046874,-1.211610064779566,0.9646502685546875,-2.929322265625,1.718256088984802,2.927388671875,-1.180382568359375,0.9293251758223364,-2.916957763671875,0.24128669738769531,2.5647306561899095,2.707605224609375,1.1314305419921875,-2.768225458243954,-1.3410528564453126,-2.612470703125,0.9151898491254955,2.0289517822265624,2.208349365234375,0.8606423844672473,1.0708936767578126,-2.1139619140625,2.723991950434392,-2.7546875,-0.15596778869628905,-1.187697940825908
2025-09-23T16:02:16.273+02:00,3.3339775390625,-1.317867431640625,-0.8125354420102194,-3.31520361328125,0.10817054748535156,-1.2046184679697811,0.964580810546875,-2.929410888671875,1.7150644235763965,2.927280517578125,-1.18043701171875,0.9305757962702376,-2.922473876953125,0.24538414001464845,2.5719957596436456,2.7075908203125,1.13142138671875,-2.7678970904815476,-1.341013427734375,-2.6124814453125,0.9134298325400895,2.02895068359375,2.20834130859375,0.8607112271814259,1.0708927001953126,-2.113962890625,2.7239831620027948,-2.754677001953125,-0.15597183227539063,-1.1877179145340837
2025-09-23T16:02:16.293+02:00,3.334219482421875,-1.3175859375,-0.8261523178218492,-3.313961669921875,0.10408963775634765,-1.1981945239463465,0.96453662109375,-2.92947021484375,1.7129646542149235,2.927519287109375,-1.1804217529296874,0.9234494435092946,-2.927463134765625,0.24865260314941406,2.582059845403055,2.707601806640625,1.1314149169921874,-2.7679924316485724,-1.3410128173828124,-2.612552734375,0.9175779056749696,2.02894677734375,2.20834228515625,0.8606257397104343,1.070906494140625,-2.11396044921875,2.7239946135954822,-2.75468798828125,-0.15596466064453124,-1.1876494712940686
2025-09-23T16:02:16.313+02:00,3.334386962890625,-1.3171351318359374,-0.8408140848871714,-3.311669677734375,0.09885261535644531,-1.19130399409993,0.9645610961914063,-2.929448974609375,1.7159183661799304,2.92735791015625,-1.1803470458984375,0.927346047658244,-2.933184814453125,0.25317715454101564,2.5897076451054355,2.70760791015625,1.13141259765625,-2.7680393032837576,-1.34104150390625,-2.61241162109375,0.919739859847896,2.0289483642578126,2.2083359375,0.8607041032255099,1.0709326171875,-2.11395849609375,2.724025239948018,-2.75468701171875,-0.15596810913085937,-1.1876161817804427
2025-09-23T16:02:16.333+02:00,3.334579833984375,-1.31672265625,-0.8565515027167766,-3.3094326171875,0.09373916625976562,-1.1860260082935563,0.9646044921875,-2.929381103515625,1.7182154757781782,2.92749951171875,-1.180195068359375,0.9276708867322064,-2.938936767578125,0.2572999572753906,2.595799359782883,2.707603271484375,1.1314283447265625,-2.768051287508663,-1.34101025390625,-2.61251953125,0.91681810581597,2.0289520263671874,2.2083291015625,0.860705434806055,1.0709202880859374,-2.1139521484375,2.7240287020574354,-2.754677734375,-0.15597874450683594,-1.1876674476314266
2025-09-23T16:02:16.353+02:00,3.33427587890625,-1.3157022705078125,-0.8716609471613411,-3.30762548828125,0.08946526336669922,-1.1810377744137834,0.9646235961914063,-2.929442138671875,1.7161916065077727,2.927422119140625,-1.180585693359375,0.9188842527686807,-2.94441796875,0.2608335876464844,2.6028045387142273,2.7076005859375,1.1314019775390625,-2.7678965578493293,-1.3410457763671875,-2.61239794921875,0.9175010068984936,2.028942626953125,2.20833251953125,0.8607032376981556,1.070933349609375,-2.113957763671875,2.723981031473923,-2.75469189453125,-0.1559815673828125,-1.187679431856332
2025-09-23T16:02:16.373+02:00,3.334011962890625,-1.3147274169921874,-0.887813884700026,-3.3056533203125,0.0845435562133789,-1.1752199658544509,0.9646215209960938,-2.929418212890625,1.716858062570565,2.927346435546875,-1.1804146728515625,0.9288600547379541,-2.95016748046875,0.26476986694335936,2.602649276422676,2.707607666015625,1.1313997802734375,-2.7681021538854838,-1.34109033203125,-2.612330810546875,0.9200905315844321,2.0289405517578123,2.20834130859375,0.8606825316206803,1.0709375,-2.11395654296875,2.7239698461973445,-2.754683837890625,-0.15597135925292968,-1.1876695781602988
2025-09-23T16:02:16.393+02:00,3.33381201171875,-1.3141212158203126,-0.9058846311187042,-3.3041025390625,0.07927181243896485,-1.170349843169023,0.9645465698242187,-2.929463623046875,1.7153030428100677,2.927264404296875,-1.1804971923828125,0.9289201090205353,-2.956291015625,0.2691870422363281,2.607829923691207,2.707600830078125,1.1314022216796875,-2.768257682493144,-1.341019775390625,-2.61242529296875,0.91717110781846,2.0289501953125,2.208332763671875,0.8606371913031217,1.070944580078125,-2.113946533203125,2.7239639872429464,-2.75468212890625,-0.15598214721679687,-1.1876742386922063
2025-09-23T16:02:16.413+02:00,3.33315625,-1.3127772216796876,-0.9244326825837518,-3.30211181640625,0.07452764129638671,-1.1661901187043737,0.9646061401367187,-2.92942333984375,1.7156280816211118,2.92749169921875,-1.1803695068359374,0.926036038718034,-2.96243994140625,0.27324652099609376,2.614083292246822,2.707617919921875,1.1314205322265625,-2.7689562296470718,-1.34100439453125,-2.61244970703125,0.9165142391355919,2.0289471435546873,2.208336669921875,0.8605921173016721,1.07092626953125,-2.113964111328125,2.7239749062034155,-2.754688720703125,-0.1559620666503906,-1.187680230804659
2025-09-23T16:02:16.433+02:00,3.332447265625,-1.3106961669921875,-0.944184948914706,-3.300031005859375,0.06919145965576172,-1.1657043581215432,0.9645555419921875,-2.92944580078125,1.7150979794061316,2.92739208984375,-1.1804698486328125,0.9241195614185858,-2.968778564453125,0.27685186767578124,2.6228962249261123,2.707613037109375,1.131429931640625,-2.7685815228816977,-1.34105615234375,-2.612422119140625,0.9203789519304877,2.0289464111328126,2.20834033203125,0.8606549679033979,1.07092041015625,-2.113962646484375,2.723967183036254,-2.7546943359375,-0.15596791076660158,-1.1876408160205258
2025-09-23T16:02:16.453+02:00,3.331660400390625,-1.308564208984375,-0.9662005692770913,-3.2969931640625,0.06371637725830079,-1.1678700407199956,0.9646273803710937,-2.929349853515625,1.7183327880241963,2.927289306640625,-1.1805599365234376,0.9281588444229362,-2.975478271484375,0.2807399597167969,2.6261956152006114,2.707615966796875,1.131418212890625,-2.7683378436419557,-1.341008544921875,-2.61260498046875,0.9163635042178935,2.028938720703125,2.208340087890625,0.8606869924155062,1.07093408203125,-2.11396826171875,2.7240087283492596,-2.75468408203125,-0.15599104309082032,-1.1877229745401547
2025-09-23T16:02:16.473+02:00,3.331339599609375,-1.306815673828125,-0.9893377133535362,-3.294137939453125,0.05881106567382813,-1.1723176528984824,0.9646060791015625,-2.929388427734375,1.7167906845949858,2.927327392578125,-1.1803824462890624,0.9322519898603334,-2.982380859375,0.2845279541015625,2.62274389211176,2.707618896484375,1.1314119873046875,-2.7679386357945526,-1.3410198974609375,-2.612324462890625,0.9210259003382952,2.028948486328125,2.208334228515625,0.8607174856099875,1.07092822265625,-2.1139658203125,2.7240404199662316,-2.75468603515625,-0.15596888732910155,-1.1876521344551587
2025-09-23T16:02:16.493+02:00,3.33083642578125,-1.305058349609375,-1.0135714140088212,-3.2915693359375,0.05284332275390625,-1.1766454228279157,0.9644995727539063,-2.92934814453125,1.7167229071452434,2.92745947265625,-1.1806392822265626,0.9199758824995042,-2.988326904296875,0.2876070556640625,2.605483146138629,2.707603759765625,1.1314022216796875,-2.7686808587903577,-1.3410001220703125,-2.612440673828125,0.9218710545102319,2.02894091796875,2.208339599609375,0.8606529705325804,1.0709608154296875,-2.11396826171875,2.7239978093887904,-2.754681884765625,-0.15598796081542968,-1.1876707765827892
2025-09-23T16:02:16.513+02:00,3.32991357421875,-1.302744384765625,-1.0403943730339358,-3.288898681640625,0.047439464569091795,-1.1805453559282277,0.9646292114257813,-2.929352783203125,1.7202177734437545,2.92730712890625,-1.1802286376953126,0.9334265770591129,-2.99352978515625,0.28868655395507814,2.5676076691155223,2.707602294921875,1.131416259765625,-2.7684291900673452,-1.3410777587890625,-2.612353271484375,0.9232925833210889,2.02893798828125,2.208337158203125,0.8606909871571413,1.070941162109375,-2.11397412109375,2.7240002062337716,-2.7546875,-0.1559833984375,-1.1876730402697158
2025-09-23T16:02:16.533+02:00,3.329080810546875,-1.3002232666015625,-1.0670805787370747,-3.2867490234375,0.042173004150390624,-1.1843952216000464,0.9645980224609375,-2.929419921875,1.7158569803168042,2.9272607421875,-1.1805955810546875,0.925825182938727,-2.99808642578125,0.28869692993164064,2.5183000404810323,2.707561767578125,1.131444091796875,-2.766640611079248,-1.3410223388671876,-2.612404052734375,0.9176594649833533,2.0289434814453124,2.20833642578125,0.8606430502575199,1.07094384765625,-2.11396728515625,2.7240052662398426,-2.754694091796875,-0.1559675750732422,-1.187592479646741
2025-09-23T16:02:16.553+02:00,3.32840576171875,-1.2977886962890626,-1.0949156055554468,-3.284993408203125,0.03715631866455078,-1.1882799746821449,0.9645275268554687,-2.92945068359375,1.7144339201883203,2.927379150390625,-1.1803988037109374,0.9290990734457887,-3.00338671875,0.28817459106445314,2.4622474237536984,2.70760546875,1.1314229736328125,-2.7685176070155357,-1.3409903564453125,-2.61227880859375,0.9239248177638737,2.0289503173828125,2.208328857421875,0.8606377239353397,1.07093896484375,-2.113960693359375,2.7240081957170417,-2.75470556640625,-0.1559686737060547,-1.1875959417561581
2025-09-23T16:02:16.573+02:00,3.328339111328125,-1.295934814453125,-1.1242969968607732,-3.28217138671875,0.03222984313964844,-1.193116807853947,0.964474365234375,-2.929588623046875,1.712172630106734,2.927420166015625,-1.180604736328125,0.9245670390607463,-3.007818359375,0.28680889892578126,2.397304376359353,2.707612060546875,1.1314207763671875,-2.768353289976278,-1.3410079345703125,-2.61234375,0.9261107403866107,2.028947021484375,2.208325439453125,0.8606319315599688,1.0709405517578126,-2.11395361328125,2.7240036683431885,-2.754701904296875,-0.1559668731689453,-1.1876029991330468
2025-09-23T16:02:16.593+02:00,3.3287109375,-1.294524169921875,-1.1552648998064872,-3.279926513671875,0.026220409393310547,-1.1990841529084875,0.96469775390625,-2.929379150390625,1.7186787326497976,2.92722705078125,-1.1803265380859376,0.9316445893947136,-3.01258154296875,0.2858591613769531,2.3328875695964073,2.70760888671875,1.1314150390625,-2.7682222624506463,-1.3409873046875,-2.612484619140625,0.9207105154862025,2.0289488525390627,2.208335693359375,0.8606981111130573,1.0709468994140625,-2.113968505859375,2.7240055325559513,-2.754695068359375,-0.1559785919189453,-1.1876465418168696
2025-09-23T16:02:16.613+02:00,3.329358642578125,-1.293064697265625,-1.1885122023291999,-3.278035888671875,0.022138860702514647,-1.2049747989236337,0.964702392578125,-2.9292470703125,1.721484905490414,2.92732373046875,-1.18047802734375,0.9313348637599375,-3.017487060546875,0.28461575317382815,2.259731866032476,2.70760791015625,1.1314176025390625,-2.768515210170555,-1.341008056640625,-2.612527099609375,0.9186347145745403,2.028945556640625,2.20833251953125,0.8607427856403433,1.070931396484375,-2.113964111328125,2.723998075704899,-2.75469140625,-0.1559718780517578,-1.1876966092453631
2025-09-23T16:02:16.633+02:00,3.329702392578125,-1.29123681640625,-1.2194995463508713,-3.2759228515625,0.018271215438842775,-1.211618187420891,0.9645963745117188,-2.929423095703125,1.715535403615177,2.927480712890625,-1.1805067138671874,0.9220777823898493,-3.022009033203125,0.2832692260742187,2.1808478361218384,2.70761181640625,1.1314393310546875,-2.768415075313568,-1.3410408935546876,-2.612541015625,0.9181076749948136,2.0289488525390627,2.208335205078125,0.8606986437452753,1.07093017578125,-2.1139609375,2.7240454799723026,-2.754685546875,-0.15599273681640624,-1.1877135203182851
2025-09-23T16:02:16.653+02:00,3.330285888671875,-1.290228515625,-1.2492409304565493,-3.274192626953125,0.013317505836486816,-1.219586365402408,0.9645938110351563,-2.92947265625,1.7151218146978877,2.927380615234375,-1.1802025146484374,0.9258271137305173,-3.02620458984375,0.2820526123046875,2.103216290871865,2.707609130859375,1.1314200439453126,-2.7685168080672087,-1.3410955810546874,-2.612369140625,0.9188088187308042,2.028942138671875,2.208342529296875,0.8606423178882201,1.0709384765625,-2.113956787109375,2.72402204415471,-2.7546865234375,-0.1559701690673828,-1.1876350902241821
2025-09-23T16:02:16.673+02:00,3.3309208984375,-1.28991357421875,-1.2778520689955974,-3.272160888671875,0.009527538299560547,-1.228109412997043,0.9645445556640625,-2.929455810546875,1.7159830809944194,2.927443115234375,-1.1805084228515625,0.9240651663533209,-3.030947509765625,0.2807435913085938,2.0214840101753877,2.7076025390625,1.1314178466796876,-2.7679327768401545,-1.3410274658203125,-2.612585693359375,0.9157433871580685,2.0289454345703124,2.20834521484375,0.8606670187073305,1.0709534912109375,-2.113951904296875,2.7239762377839605,-2.75468310546875,-0.15598483276367187,-1.1876734397438793
2025-09-23T16:02:16.693+02:00,3.331642333984375,-1.29044580078125,-1.3045562510360946,-3.270515625,0.005311563014984131,-1.2395345072315374,0.9645950317382812,-2.92951318359375,1.7129614584216155,2.92746044921875,-1.180230712890625,0.9311879904258196,-3.035372314453125,0.2793164367675781,1.942702511966718,2.7076044921875,1.131420654296875,-2.7679032157520544,-1.341014892578125,-2.61255859375,0.9140954230755275,2.02894775390625,2.2083330078125,0.8606535697438257,1.07093212890625,-2.113952392578125,2.7239615903979653,-2.7546884765625,-0.15597715759277345,-1.187648272871578
2025-09-23T16:02:16.713+02:00,3.33265185546875,-1.29142724609375,-1.3308194136000744,-3.268833740234375,0.001052980422973633,-1.2516660049451753,0.9645864868164062,-2.92942724609375,1.7150929194000604,2.92753955078125,-1.180628662109375,0.925976583646698,-3.040281982421875,0.27851324462890625,1.8589389051487828,2.70761328125,1.131400634765625,-2.768352491027951,-1.341066650390625,-2.6124619140625,0.9198013788690768,2.028947998046875,2.20833935546875,0.8606812666191624,1.0709346923828125,-2.11395849609375,2.7239706451456716,-2.754695068359375,-0.15597628784179687,-1.1876191112576417
2025-09-23T16:02:16.733+02:00,3.333977294921875,-1.292163818359375,-1.356459662785085,-3.266929931640625,-0.001758060336112976,-1.2656201701088636,0.9645509033203125,-2.9294228515625,1.7162619139605506,2.927485595703125,-1.1801986083984375,0.9296626649114766,-3.0453408203125,0.27826416015625,1.7753148479719678,2.70760009765625,1.1314095458984375,-2.7685990997448924,-1.3410234375,-2.61263427734375,0.9159867335026745,2.0289432373046874,2.208346923828125,0.8607060340173002,1.0709327392578125,-2.113955322265625,2.7239954125438093,-2.7546884765625,-0.15596449279785157,-1.187650137084341
2025-09-23T16:02:16.753+02:00,3.33496484375,-1.2932635498046876,-1.3823156280183917,-3.265097412109375,-0.004937803745269776,-1.282977322513455,0.964554931640625,-2.929374755859375,1.7168490078228587,2.92737841796875,-1.1805853271484374,0.9272664191416506,-3.050786376953125,0.27821017456054686,1.6920244848797394,2.70760498046875,1.1314097900390625,-2.7686132144986697,-1.341052978515625,-2.612513916015625,0.9205829500699878,2.028952392578125,2.208348388671875,0.860696979269594,1.0709315185546875,-2.113950439453125,2.7239781019967237,-2.75468994140625,-0.15597088623046876,-1.1876573276192843
2025-09-23T16:02:16.773+02:00,3.335829345703125,-1.2937447509765625,-1.4076470836750072,-3.26361181640625,-0.008536229133605957,-1.301970454775682,0.9645350952148437,-2.92932763671875,1.7185174782457933,2.92755419921875,-1.1805401611328126,0.9195558354165715,-3.05566796875,0.27834487915039063,1.6117440264515188,2.7076103515625,1.131421142578125,-2.768161542377792,-1.341042236328125,-2.612376220703125,0.9152337247044546,2.028944580078125,2.208342529296875,0.860683530306089,1.0709483642578126,-2.11395361328125,2.7239911514860653,-2.754688232421875,-0.15596978759765626,-1.1876992724064532
2025-09-23T16:02:16.793+02:00,3.33666748046875,-1.2945797119140625,-1.4337268875979352,-3.262177978515625,-0.010930268287658692,-1.320682357226797,0.964505126953125,-2.92948291015625,1.7146250019965334,2.927527587890625,-1.180659912109375,0.921691424294706,-3.060493896484375,0.2791973876953125,1.5309082989360168,2.707626220703125,1.1314283447265625,-2.769130666698472,-1.34106787109375,-2.612339111328125,0.9169241662063824,2.0289522705078125,2.208328857421875,0.8607286708865659,1.0709442138671874,-2.113951904296875,2.7239770367322875,-2.754679931640625,-0.1559745330810547,-1.1877060634672327
2025-09-23T16:02:16.813+02:00,3.337341796875,-1.296093505859375,-1.459531853296367,-3.26109423828125,-0.013727848052978515,-1.341927724822904,0.9644923706054688,-2.929501220703125,1.7145385824191604,2.927195556640625,-1.18045458984375,0.9296076706349665,-3.06437255859375,0.27978179931640623,1.450774181209696,2.70761181640625,1.13141162109375,-2.767646487022971,-1.3410941162109375,-2.61239697265625,0.9163888708272765,2.0289432373046874,2.208343994140625,0.8607136906054342,1.0709381103515625,-2.11396533203125,2.724014320987549,-2.754676513671875,-0.1559755859375,-1.1877193792726832
2025-09-23T16:02:16.833+02:00,3.338603271484375,-1.2976484375,-1.4867576154363562,-3.25979248046875,-0.016482196807861327,-1.3633222294400555,0.9645955200195313,-2.92948388671875,1.7146918473398944,2.927441162109375,-1.18052587890625,0.9212099913486469,-3.0690322265625,0.280193359375,1.3713707017284384,2.707608154296875,1.1314228515625,-2.7686153450275417,-1.34105908203125,-2.61240380859375,0.9184622748939577,2.0289462890625,2.208354248046875,0.8606734102939467,1.0709378662109375,-2.1139599609375,2.723992749382719,-2.754687255859375,-0.15597013854980468,-1.1876247038959309
2025-09-23T16:02:16.853+02:00,3.339501708984375,-1.2989818115234375,-1.5163145756365461,-3.258537841796875,-0.01864216423034668,-1.3848715968745953,0.96456591796875,-2.92944775390625,1.7143633464194332,2.9274892578125,-1.180445556640625,0.9196554376413404,-3.073333740234375,0.28128866577148437,1.2940404931558076,2.707608154296875,1.1314244384765626,-2.768616676608087,-1.3409293212890625,-2.61256787109375,0.9149085527353559,2.028948486328125,2.208336669921875,0.8607213471935682,1.070939697265625,-2.11395751953125,2.723986357796103,-2.754696533203125,-0.15596939086914063,-1.1876605234125925
2025-09-23T16:02:16.873+02:00,3.34080908203125,-1.300817626953125,-1.547673563788338,-3.257820068359375,-0.020820663452148436,-1.4085416394851649,0.964482666015625,-2.929563232421875,1.710810556367213,2.927493408203125,-1.18044482421875,0.9222089430735356,-3.076734130859375,0.28320745849609374,1.2323314554312002,2.707610595703125,1.1314150390625,-2.7686379818968074,-1.3410626220703126,-2.612390380859375,0.9171659812333616,2.0289656982421875,2.208332763671875,0.8607256082513123,1.0709168701171874,-2.11395947265625,2.7239852925316668,-2.754694091796875,-0.15596575927734374,-1.1876369544369454
2025-09-23T16:02:16.893+02:00,3.341731689453125,-1.301947265625,-1.5802501491905143,-3.25664990234375,-0.02294300079345703,-1.4318176674124574,0.964576416015625,-2.92944140625,1.7170655228194822,2.927461669921875,-1.18040625,0.9217189880119883,-3.0790751953125,0.28628231811523436,1.1894416455496375,2.707609375,1.1314246826171874,-2.768698701969661,-1.3410732421875,-2.6125283203125,0.9163822129245512,2.028953857421875,2.20834814453125,0.8607081645461723,1.0708980712890626,-2.11395703125,2.723991950434392,-2.7546904296875,-0.15595230102539062,-1.187612053880753
2025-09-23T16:02:16.913+02:00,3.342238037109375,-1.3034801025390625,-1.6124431062376647,-3.256110595703125,-0.024098606109619142,-1.4551677312180542,0.9645385131835937,-2.92943505859375,1.716203857048787,2.927522705078125,-1.1805047607421875,0.9274094308921879,-3.080158935546875,0.2896271667480469,1.1499558881734142,2.7076044921875,1.1314334716796874,-2.7684667406387153,-1.3410059814453126,-2.612568359375,0.9144524198196526,2.0289630126953124,2.20834326171875,0.860636725249931,1.0709061279296874,-2.113957275390625,2.724015119935876,-2.754670654296875,-0.1559574279785156,-1.1877167161115931
2025-09-23T16:02:16.933+02:00,3.34283740234375,-1.3052108154296875,-1.6445927869171013,-3.255486572265625,-0.025443286895751954,-1.4784891660419326,0.9644641723632813,-2.92939892578125,1.716284683987871,2.927333251953125,-1.1800264892578125,0.9304184700288411,-3.080391845703125,0.29318661499023435,1.1203525889702568,2.707609375,1.1314063720703125,-2.7686622166627273,-1.3410946044921874,-2.612344970703125,0.9188508300970002,2.0289599609375,2.20834814453125,0.8606588960660058,1.0709173583984375,-2.113964599609375,2.7240081957170417,-2.754690185546875,-0.15596418762207032,-1.1876559960387394
2025-09-23T16:02:16.953+02:00,3.343739013671875,-1.3057547607421875,-1.6756781352668877,-3.255065185546875,-0.02645411682128906,-1.5010824926237833,0.9645184326171875,-2.92954443359375,1.7132079339805024,2.927372802734375,-1.1805225830078125,0.9265542898661634,-3.07993603515625,0.29690606689453125,1.099510224226106,2.7076025390625,1.131404541015625,-2.7680693970040755,-1.340952880859375,-2.61245751953125,0.9138407582962886,2.0289468994140627,2.208351318359375,0.8607071658607635,1.070920166015625,-2.11395556640625,2.723997276756572,-2.754680419921875,-0.1559744873046875,-1.1876586591998295
2025-09-23T16:02:16.973+02:00,3.344611083984375,-1.3069676513671875,-1.70697533808139,-3.254812255859375,-0.026286582946777343,-1.522529328356355,0.9646052856445313,-2.9293037109375,1.720895681099234,2.927326416015625,-1.1801131591796874,0.9335535432640825,-3.078908935546875,0.301079833984375,1.081733091317609,2.7076123046875,1.131419921875,-2.768350360499079,-1.3409722900390626,-2.612464111328125,0.9186594153936508,2.028953369140625,2.208337890625,0.860638323146585,1.07094140625,-2.1139541015625,2.7239962114921363,-2.754693115234375,-0.15597361755371095,-1.1876320275889287
