timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:43:51.463+02:00,-1.0969249267578125,-2.0362073974609376,-0.31682395776668537,1.2362669677734375,-0.331490966796875,-0.30121377245815867,-3.78124853515625,0.04272403717041016,-0.8193647857305915,2.601572998046875,2.558825927734375,1.8935872967209861,-1.7419581298828124,3.04687158203125,-2.4643302820422495,2.725637939453125,-2.698887939453125,0.9312418528588664,0.877212646484375,-2.866801025390625,-2.6811550043004675,2.0259005126953125,2.206205810546875,0.8533121667248588,1.0681881103515625,-2.116359375,2.7232225631954683,-2.75639794921875,-0.15911412048339843,-1.1885552123808045
2025-09-24T10:43:51.483+02:00,-1.0969249267578125,-2.0362073974609376,-0.31682395776668537,1.2362669677734375,-0.331490966796875,-0.30121377245815867,-3.78124853515625,0.04272403717041016,-0.8193647857305915,2.601572998046875,2.558825927734375,1.8935872967209861,-1.7419581298828124,3.04687158203125,-2.4643302820422495,2.725637939453125,-2.698887939453125,0.9312418528588664,0.877212646484375,-2.866801025390625,-2.6811550043004675,2.0259005126953125,2.206205810546875,0.8533121667248588,1.0681881103515625,-2.116359375,2.7232225631954683,-2.75639794921875,-0.15911412048339843,-1.1885552123808045
2025-09-24T10:43:51.502+02:00,-1.0969171142578125,-2.036224609375,-0.3166128356712693,1.23625634765625,-0.3314867248535156,-0.30128081753860136,-3.781239013671875,0.04270423126220703,-0.8201837077657907,2.601526123046875,2.55879736328125,1.891867693605122,-1.741974609375,3.04686474609375,-2.4641774165956787,2.725623046875,-2.69887890625,0.9344610819845541,0.8771898193359375,-2.866799560546875,-2.6808503386717626,2.025901123046875,2.2062158203125,0.8533429928144763,1.068177490234375,-2.11632666015625,2.7232931369643554,-2.75633984375,-0.15915521240234376,-1.1887705289549375
2025-09-24T10:43:51.522+02:00,-1.0969326171875,-2.036201416015625,-0.31686417149914553,1.2362574462890625,-0.3314753723144531,-0.301301856511213,-3.7812529296875,0.04271616744995117,-0.8195253743443232,2.601586181640625,2.55881494140625,1.8933512074903507,-1.7419835205078125,3.0468876953125,-2.4655161876756617,2.72563232421875,-2.698884033203125,0.9324080511002121,0.87719970703125,-2.8667939453125,-2.681768862931731,2.0258953857421873,2.2062109375,0.8532975193388633,1.06816748046875,-2.116305419921875,2.723253722180222,-2.756385498046875,-0.15913172912597656,-1.1885642671285108
2025-09-24T10:43:51.542+02:00,-1.0968790283203125,-2.03619775390625,-0.3171732979226765,1.236276123046875,-0.33147320556640625,-0.30133547891997525,-3.781238525390625,0.04270874786376953,-0.8194726437547396,2.60156494140625,2.558835205078125,1.893955345583635,-1.741966064453125,3.04686474609375,-2.4647350825279415,2.725645263671875,-2.698947509765625,0.9315759464176169,0.8771681518554687,-2.86677880859375,-2.6806114531219825,2.0259010009765626,2.20620263671875,0.8533277462172357,1.0681732177734375,-2.116311279296875,2.7231961979006765,-2.75643994140625,-0.1591138916015625,-1.1883883653385112
2025-09-24T10:43:51.563+02:00,-1.0968935546875,-2.0362161865234376,-0.3170859462389219,1.2362567138671876,-0.33149050903320315,-0.30148604739010565,-3.7812265625,0.04270796585083008,-0.8198244473347391,2.601558837890625,2.55883203125,1.8932683831804493,-1.7419573974609375,3.046829833984375,-2.4641097723039906,2.725660888671875,-2.69897900390625,0.9319772182148646,0.8771939086914062,-2.866800048828125,-2.6812828360327914,2.02589111328125,2.20621875,0.8532648956155098,1.068165283203125,-2.11631640625,2.723179419985809,-2.756398193359375,-0.1591327362060547,-1.188539766046482
2025-09-24T10:43:51.582+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.603+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.622+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.643+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.663+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.683+02:00,-1.0968873291015624,-2.036230224609375,-0.31727865923330273,1.236243408203125,-0.33149627685546873,-0.3012455306541578,-3.781240966796875,0.042736557006835936,-0.8200363683784822,2.60156298828125,2.5588603515625,1.8938382996537262,-1.7419593505859374,3.046888427734375,-2.465367849602944,2.72569873046875,-2.698994384765625,0.9311576303893926,0.8771923828125,-2.866775146484375,-2.6805163782710664,2.025906494140625,2.2062119140625,0.8532738837841888,1.068152587890625,-2.1163505859375,2.723251857967459,-2.75643212890625,-0.15908346557617187,-1.1884653306940145
2025-09-24T10:43:51.702+02:00,-1.0968831787109374,-2.03622509765625,-0.3172728668579318,1.2362550048828125,-0.33149478149414063,-0.3011020195609162,-3.7812255859375,0.042716320037841794,-0.8199465532707192,2.601552490234375,2.558870361328125,1.893952416106436,-1.7419461669921874,3.046860595703125,-2.464749463597828,2.72565576171875,-2.69898046875,0.9323155728313591,0.877197509765625,-2.866776123046875,-2.6809874914679015,2.02590966796875,2.206201171875,0.8533360685956421,1.06813525390625,-2.11636767578125,2.7232183021377243,-2.756434814453125,-0.15908273315429688,-1.188417660110502
2025-09-24T10:43:51.722+02:00,-1.0969046630859376,-2.0362022705078124,-0.3174484024632817,1.23626123046875,-0.3314764404296875,-0.30112978301528026,-3.781234130859375,0.04271969223022461,-0.8195030037911666,2.601583740234375,2.558864013671875,1.8937067394958762,-1.7419805908203125,3.046848876953125,-2.4645742275981006,2.7256455078125,-2.69896630859375,0.9331154532647644,0.877184814453125,-2.866805419921875,-2.681903885198998,2.02590185546875,2.20621142578125,0.8532873327476937,1.0681673583984375,-2.11631884765625,2.72328381590054,-2.75643212890625,-0.1590838623046875,-1.1884396311894951
2025-09-24T10:43:51.742+02:00,-1.0968819580078124,-2.0362081298828123,-0.31724763340660334,1.23627490234375,-0.3315024108886719,-0.3012692660773732,-3.781250244140625,0.04273462677001953,-0.8197079340370481,2.601594482421875,2.558868896484375,1.8940063451185103,-1.742000244140625,3.04681201171875,-2.464185406078949,2.72568017578125,-2.69902294921875,0.9304674056138713,0.8771967163085937,-2.86676123046875,-2.681095882124268,2.0258961181640625,2.206213134765625,0.8532862674832578,1.068196044921875,-2.11629150390625,2.723147195736619,-2.756379150390625,-0.15912635803222655,-1.1886160656117128
2025-09-24T10:43:51.762+02:00,-1.0969061279296874,-2.036215576171875,-0.3170913058506157,1.2362508544921875,-0.3314896850585938,-0.3013912388552988,-3.78124072265625,0.0427125129699707,-0.8201054108297424,2.6015498046875,2.55887646484375,1.8933260406180494,-1.741967529296875,3.04689453125,-2.464319895713998,2.72566455078125,-2.69898876953125,0.9310062296814217,0.8772005004882812,-2.866791015625,-2.682043967472336,2.02589990234375,2.2062080078125,0.8533453896594575,1.0681539306640624,-2.116331787109375,2.723250260070805,-2.75634326171875,-0.15912353515625,-1.1887415004990556
2025-09-24T10:43:51.783+02:00,-1.09691015625,-2.0361883544921877,-0.3174011646434464,1.236256103515625,-0.33147061157226565,-0.30133504615629814,-3.781237548828125,0.042729148864746096,-0.820156809838781,2.601569580078125,2.5588623046875,1.8937367000581398,-1.7419869384765625,3.04681884765625,-2.4646693024490163,2.72567236328125,-2.69896826171875,0.931624615686538,0.8772110595703125,-2.866802978515625,-2.6820146727003453,2.025884765625,2.206215576171875,0.8532672258814636,1.06817578125,-2.11632470703125,2.723278755894469,-2.756375,-0.15911566162109375,-1.1886231229886017
2025-09-24T10:43:51.802+02:00,-1.0969085693359375,-2.036173583984375,-0.31730682216183037,1.236272705078125,-0.3314781494140625,-0.3013586817109726,-3.781252197265625,0.04272395706176758,-0.8199493495898638,2.60156689453125,2.558854736328125,1.8940395014740816,-1.7420023193359375,3.04679443359375,-2.464595000254603,2.725671630859375,-2.699007568359375,0.929873587269811,0.877199951171875,-2.86675390625,-2.680733425899908,2.02590283203125,2.206216064453125,0.8533158951503849,1.0681610107421875,-2.116327392578125,2.723216171608852,-2.756365234375,-0.1591187286376953,-1.1886558798700095
2025-09-24T10:43:51.822+02:00,-1.096875732421875,-2.0361982421875,-0.31718664701764054,1.2362496337890625,-0.3314809875488281,-0.30118504360789944,-3.78123193359375,0.042711299896240236,-0.8199021450595422,2.60156591796875,2.55885498046875,1.8936529436418568,-1.741967041015625,3.046887451171875,-2.4645720970692286,2.72567919921875,-2.69900048828125,0.9309523672483748,0.8772113037109375,-2.866795654296875,-2.6816594070109288,2.0258929443359377,2.206203857421875,0.8532698890425537,1.0681617431640624,-2.116322265625,2.7232025894872924,-2.75636962890625,-0.15912271118164062,-1.188699555711887
2025-09-24T10:43:51.842+02:00,-1.0968839111328126,-2.03619384765625,-0.31720808546441565,1.2362603759765625,-0.3314866638183594,-0.30137349554453613,-3.781238525390625,0.042702877044677734,-0.820243229416154,2.601564453125,2.558860595703125,1.893900351307125,-1.741951904296875,3.046869873046875,-2.4642463924679117,2.725663818359375,-2.69897412109375,0.931548782174498,0.8771993408203125,-2.866784423828125,-2.681445022543177,2.0258953857421873,2.206214599609375,0.8533121001458315,1.068163330078125,-2.116335205078125,2.72321404107998,-2.75640625,-0.15909797668457032,-1.1885263170829772
2025-09-24T10:43:51.863+02:00,-1.09690185546875,-2.0362100830078127,-0.3172510289369932,1.236264404296875,-0.33149383544921873,-0.3013119432338417,-3.781241943359375,0.04271963882446289,-0.8203367729494431,2.601528564453125,2.558860107421875,1.893091549284068,-1.7419991455078125,3.046835693359375,-2.4646408066253525,2.725669677734375,-2.698967529296875,0.930716477754821,0.8772380981445312,-2.866783935546875,-2.6819816495028284,2.0258975830078123,2.206212158203125,0.8533264812157179,1.068188720703125,-2.11632275390625,2.723191404210714,-2.756394775390625,-0.1591318817138672,-1.1886291151010544
2025-09-24T10:43:51.883+02:00,-1.0968988037109375,-2.036223876953125,-0.3171402747251595,1.236251953125,-0.33149029541015623,-0.30142113283853494,-3.781264892578125,0.0427244873046875,-0.8198039409943455,2.601537109375,2.558870849609375,1.8936790426205394,-1.741980224609375,3.04685107421875,-2.464116696522825,2.725681396484375,-2.698967041015625,0.9318787478335588,0.877216064453125,-2.866794921875,-2.6814855025917463,2.0258851318359374,2.206217041015625,0.8534159634283446,1.0681353759765626,-2.11634423828125,2.723220166350487,-2.756353271484375,-0.1591293182373047,-1.188663603037171
2025-09-24T10:43:51.902+02:00,-1.0968988037109375,-2.036223876953125,-0.3171402747251595,1.236251953125,-0.33149029541015623,-0.30142113283853494,-3.781264892578125,0.0427244873046875,-0.8198039409943455,2.601537109375,2.558870849609375,1.8936790426205394,-1.741980224609375,3.04685107421875,-2.464116696522825,2.725681396484375,-2.698967041015625,0.9318787478335588,0.877216064453125,-2.866794921875,-2.6814855025917463,2.0258851318359374,2.206217041015625,0.8534159634283446,1.0681353759765626,-2.11634423828125,2.723220166350487,-2.756353271484375,-0.1591293182373047,-1.188663603037171
2025-09-24T10:43:51.922+02:00,-1.096899658203125,-2.0361973876953123,-0.31733092376969557,1.236251220703125,-0.33148587036132815,-0.30118297965805463,-3.78125537109375,0.04271961212158203,-0.8196448836982405,2.601559326171875,2.558859619140625,1.8935723830188818,-1.7419891357421875,3.046853759765625,-2.4652485399861086,2.725674072265625,-2.699011962890625,0.9326868840663434,0.87720263671875,-2.86677294921875,-2.6815896321903687,2.025886474609375,2.2062138671875,0.8532324050502108,1.0681610107421875,-2.116302734375,2.7231916705268233,-2.756434326171875,-0.15907986450195313,-1.1884604038459978
2025-09-24T10:43:51.942+02:00,-1.096899658203125,-2.0361973876953123,-0.31733092376969557,1.236251220703125,-0.33148587036132815,-0.30118297965805463,-3.78125537109375,0.04271961212158203,-0.8196448836982405,2.601559326171875,2.558859619140625,1.8935723830188818,-1.7419891357421875,3.046853759765625,-2.4652485399861086,2.725674072265625,-2.699011962890625,0.9326868840663434,0.87720263671875,-2.86677294921875,-2.6815896321903687,2.025886474609375,2.2062138671875,0.8532324050502108,1.0681610107421875,-2.116302734375,2.7231916705268233,-2.756434326171875,-0.15907986450195313,-1.1884604038459978
2025-09-24T10:43:51.963+02:00,-1.096886962890625,-2.0362060546875,-0.3172514617006703,1.2362659912109375,-0.3314895324707031,-0.3013159379754768,-3.78124267578125,0.04271223831176758,-0.8199355677312227,2.601564453125,2.558860107421875,1.8933496095936966,-1.741979248046875,3.04682275390625,-2.4644376074341796,2.725672607421875,-2.698967041015625,0.9310617565901498,0.8771783447265625,-2.866763671875,-2.6808466102462365,2.0259052734375,2.206211669921875,0.8532479845425878,1.06816650390625,-2.116313232421875,2.723248129541933,-2.756431396484375,-0.1590915985107422,-1.1883959553476178
2025-09-24T10:43:51.983+02:00,-1.096886962890625,-2.0362060546875,-0.3172514617006703,1.2362659912109375,-0.3314895324707031,-0.3013159379754768,-3.78124267578125,0.04271223831176758,-0.8199355677312227,2.601564453125,2.558860107421875,1.8933496095936966,-1.741979248046875,3.04682275390625,-2.4644376074341796,2.725672607421875,-2.698967041015625,0.9310617565901498,0.8771783447265625,-2.866763671875,-2.6808466102462365,2.0259052734375,2.206211669921875,0.8532479845425878,1.06816650390625,-2.116313232421875,2.723248129541933,-2.756431396484375,-0.1590915985107422,-1.1883959553476178
2025-09-24T10:43:52.003+02:00,-1.096886962890625,-2.0362060546875,-0.3172514617006703,1.2362659912109375,-0.3314895324707031,-0.3013159379754768,-3.78124267578125,0.04271223831176758,-0.8199355677312227,2.601564453125,2.558860107421875,1.8933496095936966,-1.741979248046875,3.04682275390625,-2.4644376074341796,2.725672607421875,-2.698967041015625,0.9310617565901498,0.8771783447265625,-2.866763671875,-2.6808466102462365,2.0259052734375,2.206211669921875,0.8532479845425878,1.06816650390625,-2.116313232421875,2.723248129541933,-2.756431396484375,-0.1590915985107422,-1.1883959553476178
2025-09-24T10:43:52.022+02:00,-1.0968924560546875,-2.0362164306640627,-0.3171775589804206,1.2362525634765624,-0.3314928894042969,-0.3012362761693698,-3.781231689453125,0.04271603012084961,-0.8193990739296262,2.601581298828125,2.55886572265625,1.8946199374336645,-1.7419688720703126,3.046846435546875,-2.464052248024445,2.725642822265625,-2.6989677734375,0.9325377470452989,0.8771940307617188,-2.866792236328125,-2.680758725930264,2.025895751953125,2.20621728515625,0.8532886643282388,1.0681610107421875,-2.11633349609375,2.7232270905693214,-2.756437744140625,-0.15908871459960938,-1.1883460210771788
