time,type,id,x,y,yaw
1758795123.6067426,herder,1,-0.07583859252929688,2.74288232421875,-2.1615202108266973
1758795123.6067426,herder,2,-0.5050745544433594,-2.349302490234375,2.95972857854159
1758795123.6067426,target,1,-0.7742429809570313,-2.072938232421875,-2.444262297964066
1758795123.6067426,target,2,-0.21701705932617188,2.49871826171875,-0.5683210400469177
1758795123.6067426,target,3,-2.606657958984375,-1.3188353271484374,-0.8174642208186563
1758795123.6067426,target,4,-2.0376419677734376,1.42291064453125,1.2095719475973283
1758795123.6067426,target,5,3.016894287109375,-0.718248291015625,-2.555231426897706
1758795123.6268759,herder,1,-0.07582820129394531,2.74289013671875,-2.161598374604691
1758795123.6268759,herder,2,-0.5051080627441407,-2.349364013671875,2.9589072596614097
1758795123.6268759,target,1,-0.7743443603515625,-2.07293310546875,-2.4432582862331063
1758795123.6268759,target,2,-0.21699838256835938,2.498708740234375,-0.5684021333021106
1758795123.6268759,target,3,-2.606637451171875,-1.3188109130859376,-0.8171785967917454
1758795123.6268759,target,4,-2.037645751953125,1.4229178466796875,1.209844255818789
1758795123.6268759,target,5,3.016802978515625,-0.7184342041015624,-2.556539038992935
1758795123.6468337,herder,1,-0.07583521270751953,2.742900146484375,-2.161652303616765
1758795123.6468337,herder,2,-0.5050953979492188,-2.349359375,2.958856925916807
1758795123.6468337,target,1,-0.7748349609375,-2.07293115234375,-2.431895110493956
1758795123.6468337,target,2,-0.21698530578613281,2.49873486328125,-0.5692747180332751
1758795123.6468337,target,3,-2.606574951171875,-1.3187574462890626,-0.8161109355107327
1758795123.6468337,target,4,-2.03763330078125,1.4229166259765624,1.210090465061567
1758795123.6468337,target,5,3.016630859375,-0.71843115234375,-2.5546908051964197
1758795123.6668928,herder,1,-0.07583357238769531,2.742908203125,-2.1614994381701944
1758795123.6668928,herder,2,-0.5050675048828125,-2.3493447265625,2.959220181089494
1758795123.6668928,target,1,-0.7757421264648438,-2.0725791015625,-2.410901411620862
1758795123.6668928,target,2,-0.21700680541992187,2.4987060546875,-0.56929688884935
1758795123.6668928,target,3,-2.6066279296875,-1.31879541015625,-0.8154936147700522
1758795123.6668928,target,4,-2.0376483154296876,1.4229078369140624,1.2096350645151632
1758795123.6668928,target,5,3.0163798828125,-0.7175863647460937,-2.540981118220801
1758795123.6867056,herder,1,-0.07583163452148438,2.74291357421875,-2.16149930501214
1758795123.6867056,herder,2,-0.5050626525878906,-2.349344482421875,2.9591804999892517
1758795123.6867056,target,1,-0.778002685546875,-2.07258837890625,-2.3773192165910713
1758795123.6867056,target,2,-0.21700808715820313,2.498685546875,-0.5682914789588179
1758795123.6867056,target,3,-2.60658984375,-1.3187855224609375,-0.8162230545926249
1758795123.6867056,target,4,-2.0376339111328123,1.4228829345703125,1.2093270699350955
1758795123.6867056,target,5,3.015847412109375,-0.7170869750976563,-2.516017178794616
1758795123.7066822,herder,1,-0.07581761169433594,2.742865478515625,-2.162172285819603
1758795123.7066822,herder,2,-0.5050613098144531,-2.34933935546875,2.9593456159768365
1758795123.7066822,target,1,-0.7803939819335938,-2.07242529296875,-2.334724618116344
1758795123.7066822,target,2,-0.21701976013183594,2.498707275390625,-0.5686831633761413
1758795123.7066822,target,3,-2.606648681640625,-1.3188270263671875,-0.8166987617423404
1758795123.7066822,target,4,-2.0376148681640625,1.4228829345703125,1.2102459936692276
1758795123.7066822,target,5,3.014677001953125,-0.7158248291015625,-2.4939499596861108
1758795123.7269874,herder,1,-0.07582646942138672,2.742827880859375,-2.1630041241860893
1758795123.7269874,herder,2,-0.5050675048828125,-2.349373291015625,2.9589320270595474
1758795123.7269874,target,1,-0.7820853271484375,-2.072237548828125,-2.313248887085945
1758795123.7269874,target,2,-0.2170128936767578,2.498707763671875,-0.5687241094779012
1758795123.7269874,target,3,-2.606618896484375,-1.3187978515625,-0.8172546966198944
1758795123.7269874,target,4,-2.0376446533203123,1.4228961181640625,1.208783385598556
1758795123.7269874,target,5,3.013998046875,-0.7151815185546875,-2.481856545176061
1758795123.7468462,herder,1,-0.07516787719726563,2.743070556640625,-2.1761436283723223
1758795123.7468462,herder,2,-0.5050898742675781,-2.349350830078125,2.9591935494785933
1758795123.7468462,target,1,-0.7864378051757812,-2.07184521484375,-2.235979398586168
1758795123.7468462,target,2,-0.21698458862304687,2.498713134765625,-0.5674549134813968
1758795123.7468462,target,3,-2.60665283203125,-1.3188104248046875,-0.8160934918055925
1758795123.7468462,target,4,-2.0376273193359373,1.4228951416015625,1.2101185614110672
1758795123.7468462,target,5,3.012175537109375,-0.7132670288085937,-2.4283368609615015
1758795123.7667491,herder,1,-0.07482292175292969,2.743104248046875,-2.1899418654541862
1758795123.7667491,herder,2,-0.5050779418945313,-2.34932568359375,2.959426309757866
1758795123.7667491,target,1,-0.7893440551757812,-2.071303466796875,-2.1803500913141023
1758795123.7667491,target,2,-0.2170046844482422,2.49872216796875,-0.5685497390055283
1758795123.7667491,target,3,-2.6064423828125,-1.319056396484375,-0.8174402523688457
1758795123.7667491,target,4,-2.0376378173828127,1.4228858642578126,1.208966477923499
1758795123.7667491,target,5,3.010743896484375,-0.7116898803710937,-2.3891905234662087
1758795123.78668,herder,1,-0.07435176849365234,2.7432841796875,-2.206038943189007
1758795123.78668,herder,2,-0.5050632934570313,-2.349314208984375,2.9595773109916736
1758795123.78668,target,1,-0.79308740234375,-2.070739013671875,-2.1241740370702433
1758795123.78668,target,2,-0.21699542236328126,2.49872802734375,-0.5688687857041198
1758795123.78668,target,3,-2.605307861328125,-1.319822265625,-0.8214465121756791
1758795123.78668,target,4,-2.03762939453125,1.422898681640625,1.2095257417524155
1758795123.78668,target,5,3.008802978515625,-0.7103258666992187,-2.3502758809857527
1758795123.806774,herder,1,-0.07335485076904297,2.743704345703125,-2.224380533090546
1758795123.806774,herder,2,-0.505049560546875,-2.349303466796875,2.959595953119304
1758795123.806774,target,1,-0.7966509399414062,-2.069665771484375,-2.0594460399339223
1758795123.806774,target,2,-0.21701679992675782,2.4987001953125,-0.5683753019541281
1758795123.806774,target,3,-2.60422802734375,-1.3193453369140624,-0.8445456396275631
1758795123.806774,target,4,-2.0376055908203123,1.4228846435546876,1.2106491962582655
1758795123.806774,target,5,3.006572265625,-0.7086041870117188,-2.3077534541765665
1758795123.8268428,herder,1,-0.07296237182617188,2.743388671875,-2.2460416201328144
1758795123.8268428,herder,2,-0.5050462646484375,-2.349355712890625,2.9586952720386392
1758795123.8268428,target,1,-0.8004501342773438,-2.067699462890625,-1.9933849975139615
1758795123.8268428,target,2,-0.21700836181640626,2.49869482421875,-0.5684755699691696
1758795123.8268428,target,3,-2.60264404296875,-1.3181583251953124,-0.8768043767536384
1758795123.8268428,target,4,-2.0375108642578126,1.422920654296875,1.2102518526236257
1758795123.8268428,target,5,3.004501220703125,-0.706630615234375,-2.2586066804719174
1758795123.846857,herder,1,-0.07205541229248047,2.743232666015625,-2.2705435011098705
1758795123.846857,herder,2,-0.5051347961425782,-2.349525390625,2.9521835768572866
1758795123.846857,target,1,-0.8043699340820313,-2.065970947265625,-1.920738224034344
1758795123.846857,target,2,-0.21698497009277343,2.49873388671875,-0.5681888140987953
1758795123.846857,target,3,-2.600505859375,-1.3167752685546874,-0.9138954862566898
1758795123.846857,target,4,-2.037474609375,1.4235023193359375,1.208468200483545
1758795123.846857,target,5,3.0016826171875,-0.70504150390625,-2.20544479194981
1758795123.866793,herder,1,-0.07079293060302734,2.743203125,-2.2972552731594744
1758795123.866793,herder,2,-0.5052567138671875,-2.35025439453125,2.9392475381783356
1758795123.866793,target,1,-0.8081990356445312,-2.06466748046875,-1.8501396877491065
1758795123.866793,target,2,-0.21699395751953124,2.49872607421875,-0.5693408975863636
1758795123.866793,target,3,-2.598010009765625,-1.315528564453125,-0.9622805293105492
1758795123.866793,target,4,-2.037380859375,1.42409814453125,1.2066584493647818
1758795123.866793,target,5,2.998988037109375,-0.7032662963867188,-2.14845034830297
1758795123.8867223,herder,1,-0.069347412109375,2.743203369140625,-2.325275456252634
1758795123.8867223,herder,2,-0.5056887512207031,-2.35041455078125,2.922136195542359
1758795123.8867223,target,1,-0.8121605834960938,-2.06242333984375,-1.7786540525047636
1758795123.8867223,target,2,-0.2169988250732422,2.4987177734375,-0.5686464117530982
1758795123.8867223,target,3,-2.59535986328125,-1.3143656005859374,-1.014225552951572
1758795123.8867223,target,4,-2.037364013671875,1.4241932373046875,1.2055660206856313
1758795123.8867223,target,5,2.99635693359375,-0.70167578125,-2.0936607357226062
1758795123.9067929,herder,1,-0.0681076889038086,2.743604736328125,-2.354690869440886
1758795123.9067929,herder,2,-0.5065148315429687,-2.35072705078125,2.9012583441766826
1758795123.9067929,target,1,-0.8158963012695313,-2.06003369140625,-1.703345715831721
1758795123.9067929,target,2,-0.2170082244873047,2.498686279296875,-0.568335354537777
1758795123.9067929,target,3,-2.59236083984375,-1.31279345703125,-1.0682066298249875
1758795123.9067929,target,4,-2.0374705810546874,1.42430517578125,1.2022546461862267
1758795123.9067929,target,5,2.993199951171875,-0.7001055908203125,-2.037125021573532
1758795123.9269218,herder,1,-0.06700422668457032,2.74362890625,-2.383116918284174
1758795123.9269218,herder,2,-0.5061418762207032,-2.35113037109375,2.879872627991128
1758795123.9269218,target,1,-0.81938916015625,-2.05745263671875,-1.6269611957621772
1758795123.9269218,target,2,-0.21700010681152343,2.498689453125,-0.5681986012158013
1758795123.9269218,target,3,-2.5894462890625,-1.311275146484375,-1.1294118640503794
1758795123.9269218,target,4,-2.037641357421875,1.42461181640625,1.1994035990812424
1758795123.9269218,target,5,2.989976806640625,-0.6985261840820313,-1.975020371268993
1758795123.9468691,herder,1,-0.0662200469970703,2.743487060546875,-2.4101972718286446
1758795123.9468691,herder,2,-0.5058902282714843,-2.351693359375,2.8581774524869066
1758795123.9468691,target,1,-0.823108154296875,-2.05464501953125,-1.5501171472465403
1758795123.9468691,target,2,-0.21699967956542968,2.498722412109375,-0.5687468795052214
1758795123.9468691,target,3,-2.585450927734375,-1.3096722412109374,-1.2118345692594596
1758795123.9468691,target,4,-2.037591064453125,1.424896484375,1.1978873283146059
1758795123.9468691,target,5,2.98648681640625,-0.6977406005859375,-1.920311718785768
1758795123.9667082,herder,1,-0.06531574249267579,2.74357275390625,-2.436759640541095
1758795123.9667082,herder,2,-0.5067898864746094,-2.351961669921875,2.8362284777308004
1758795123.9667082,target,1,-0.8267366943359375,-2.051878662109375,-1.4708146015705967
1758795123.9667082,target,2,-0.21700521850585938,2.49868798828125,-0.5687121918320232
1758795123.9667082,target,3,-2.583009765625,-1.3081688232421875,-1.2700438138375396
1758795123.9667082,target,4,-2.037365478515625,1.4249439697265625,1.2000456872200604
1758795123.9667082,target,5,2.982851806640625,-0.6959856567382813,-1.8551469632306734
1758795123.9867294,herder,1,-0.06430072021484375,2.743520263671875,-2.462470596653047
1758795123.9867294,herder,2,-0.5073946533203125,-2.3525048828125,2.8151247903046857
1758795123.9867294,target,1,-0.8300606079101562,-2.04838916015625,-1.3934515029585035
1758795123.9867294,target,2,-0.21700263977050782,2.49870458984375,-0.5689716503012241
1758795123.9867294,target,3,-2.579083740234375,-1.3069290771484374,-1.3301215322364193
1758795123.9867294,target,4,-2.037258056640625,1.4252669677734375,1.1989338174649524
1758795123.9867294,target,5,2.979205322265625,-0.6949326782226563,-1.7879207878338033
1758795124.0067062,herder,1,-0.06322817230224609,2.7437353515625,-2.4874683582250756
1758795124.0067062,herder,2,-0.5066497497558594,-2.353623779296875,2.7958879788027162
1758795124.0067062,target,1,-0.8327898559570313,-2.0445552978515624,-1.3119196251340546
1758795124.0067062,target,2,-0.21700018310546876,2.498734130859375,-0.5683230374177353
1758795124.0067062,target,3,-2.575049072265625,-1.3058095703125,-1.4108185090591283
1758795124.0067062,target,4,-2.0373818359375,1.4254715576171875,1.1974839925675134
1758795124.0067062,target,5,2.975035400390625,-0.6943469848632813,-1.7234889342106987
1758795124.026839,herder,1,-0.06172640991210938,2.743763671875,-2.511808052691746
1758795124.026839,herder,2,-0.5065685424804688,-2.354080810546875,2.7781774249214712
1758795124.026839,target,1,-0.835424560546875,-2.040447509765625,-1.2322921738051213
1758795124.026839,target,2,-0.21700946044921876,2.49869873046875,-0.5677033198320739
1758795124.026839,target,3,-2.571266845703125,-1.305138427734375,-1.479860028213051
1758795124.026839,target,4,-2.0373140869140625,1.4254276123046874,1.1976381895946289
1758795124.026839,target,5,2.971255859375,-0.6940670776367187,-1.651793575030512
1758795124.0468671,herder,1,-0.06117948532104492,2.74339306640625,-2.535569841201869
1758795124.0468671,herder,2,-0.5075322875976562,-2.354003173828125,2.761482866996092
1758795124.0468671,target,1,-0.8375811157226563,-2.035975341796875,-1.1553498546452605
1758795124.0468671,target,2,-0.2169836883544922,2.49869677734375,-0.5683159134618193
1758795124.0468671,target,3,-2.56654443359375,-1.3043907470703124,-1.5639129874834232
1758795124.0468671,target,4,-2.037290283203125,1.42534228515625,1.1983624362530758
1758795124.0468671,target,5,2.967475341796875,-0.6933700561523437,-1.5796791674528015
1758795124.0667274,herder,1,-0.0614735221862793,2.7423671875,-2.5569944395393382
1758795124.0667274,herder,2,-0.5079899597167968,-2.354160400390625,2.7455491741941476
1758795124.0667274,target,1,-0.84018017578125,-2.03171923828125,-1.0653754232701242
1758795124.0667274,target,2,-0.21699026489257814,2.49873974609375,-0.5686928173350928
1758795124.0667274,target,3,-2.561978759765625,-1.304223388671875,-1.6392032146610533
1758795124.0667274,target,4,-2.037340576171875,1.425384765625,1.1985623064928863
1758795124.0667274,target,5,2.963283447265625,-0.6931280517578124,-1.5104449685940113
1758795124.0867653,herder,1,-0.062304641723632814,2.741720703125,-2.576435249180808
1758795124.0867653,herder,2,-0.507230224609375,-2.355068359375,2.7312946044594986
1758795124.0867653,target,1,-0.8415474243164063,-2.0276806640625,-0.982105633097317
1758795124.0867653,target,2,-0.21700309753417968,2.498714111328125,-0.5678176360218655
1758795124.0867653,target,3,-2.55745458984375,-1.30377392578125,-1.7181112130215017
1758795124.0867653,target,4,-2.0373135986328124,1.4253212890625,1.1982599045511078
1758795124.0867653,target,5,2.95905859375,-0.6929833984375,-1.443141561525529
1758795124.106807,herder,1,-0.06157302474975586,2.741626220703125,-2.592435521010004
1758795124.106807,herder,2,-0.5072824401855469,-2.35572607421875,2.7161808989571896
1758795124.106807,target,1,-0.8437559204101562,-2.0228577880859375,-0.9021857001016659
1758795124.106807,target,2,-0.21701380920410157,2.498734130859375,-0.5682398802126976
1758795124.106807,target,3,-2.55209326171875,-1.303266845703125,-1.8029491390231749
1758795124.106807,target,4,-2.037351318359375,1.4254510498046875,1.195782898421225
1758795124.106807,target,5,2.955076171875,-0.693704833984375,-1.373758358803749
1758795124.1267958,herder,1,-0.06106524276733399,2.741177734375,-2.6075249917463927
