timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:04:02.627+02:00,0.1134012451171875,-1.5737498779296875,1.4399727993024982,1.1672677001953125,1.0267608642578125,-1.4471355042123208,-0.3666754455566406,0.16856011962890624,-1.1665211496278705,0.6806708374023438,0.16954440307617188,-1.4723790755529638,0.7861400146484375,0.637175537109375,-0.17074178222965067,0.03873685836791992,-1.103474853515625,1.648903778931667,-0.40054681396484376,-0.9032870483398437,1.0942708542555386,2.026024658203125,2.206210693359375,0.8532334037356196,1.0683509521484376,-2.116201416015625,2.723223095827686,-2.756315185546875,-0.1589288787841797,-1.1884601375298889
2025-09-24T12:04:02.647+02:00,0.1140343017578125,-1.5704991455078126,1.4578985365998216,1.1679610595703125,1.0241025390625,-1.4648885355129524,-0.3666812744140625,0.16855804443359376,-1.1668564416091114,0.6806763305664062,0.1695039825439453,-1.4720298019759999,0.7861632690429687,0.6371655883789062,-0.1711606475348497,0.03853942489624024,-1.1008828125,1.6498301595168512,-0.4004978637695312,-0.9032976684570313,1.0945416977383997,2.0260220947265624,2.2062197265625,0.853178276301055,1.0684066162109376,-2.116184326171875,2.7232579832379664,-2.756344482421875,-0.15894729614257813,-1.1883850363871487
2025-09-24T12:04:02.668+02:00,0.11464427947998047,-1.5678323974609376,1.4761270753130868,1.1690491943359376,1.0202279052734375,-1.4820815040363404,-0.3666887512207031,0.16855313110351564,-1.1661399181178256,0.6806784057617188,0.16950979614257813,-1.4721704168815561,0.7860410766601562,0.6371015625,-0.17095746498843345,0.03854170989990234,-1.0982305908203125,1.6500200429025738,-0.4005795593261719,-0.9033104248046875,1.0928507901832811,2.0260286865234374,2.206208251953125,0.8532053739651465,1.06839794921875,-2.116143798828125,2.7231027209464145,-2.756281494140625,-0.15894549560546875,-1.1884874349310621
2025-09-24T12:04:02.688+02:00,0.11516301727294923,-1.564822265625,1.4943215255643991,1.169833740234375,1.0161566772460937,-1.500264902169129,-0.36666326904296875,0.16855911254882813,-1.1664107616006867,0.6806317749023437,0.1695474395751953,-1.4710066154851915,0.7860628662109375,0.6371112060546875,-0.17044362470085947,0.038839073181152345,-1.0952879638671875,1.652209960266946,-0.4005736389160156,-0.9033259887695313,1.092348451422665,2.0260184326171875,2.206208984375,0.8532336700517287,1.0683692626953125,-2.116140380859375,2.722983411329579,-2.75632568359375,-0.15894404602050782,-1.1884372343445142
2025-09-24T12:04:02.708+02:00,0.11591985321044922,-1.5609732666015625,1.5115031756531545,1.1706546630859376,1.014174560546875,-1.5189898541095852,-0.36667160034179686,0.16855784606933594,-1.1659998358444874,0.6806547241210937,0.1695115203857422,-1.4718027674930707,0.7861168212890625,0.6371134033203125,-0.17069697454431007,0.03864392852783203,-1.0925396728515624,1.654644222661333,-0.4005742492675781,-0.903316650390625,1.0935013338585602,2.02600732421875,2.206204345703125,0.8533142306747036,1.06835205078125,-2.116165771484375,2.723109645165249,-2.75636865234375,-0.15894522094726563,-1.1883733184783523
2025-09-24T12:04:02.728+02:00,0.1162228012084961,-1.5578128662109374,1.5294279808440963,1.1714150390625,1.0116473999023436,-1.537434641503365,-0.3666763916015625,0.1685581512451172,-1.1659985042639425,0.6806785888671875,0.16951913452148437,-1.4721278063041148,0.7860470581054687,0.6370570068359375,-0.17000085752487698,0.038607063293457033,-1.08966748046875,1.6534580507118115,-0.40055776977539065,-0.9033035278320313,1.0935322265272052,2.02602197265625,2.206217041015625,0.8531992486946394,1.0683756103515625,-2.116170166015625,2.7231325483506237,-2.75631298828125,-0.15891189575195314,-1.1884394980314406
2025-09-24T12:04:02.747+02:00,0.11649301147460937,-1.5554027099609375,1.5461680788241163,1.17184619140625,1.0076737060546874,-1.5557189734414676,-0.366672607421875,0.16857080078125,-1.1667286098767877,0.6806636962890625,0.16953749084472655,-1.472152973176416,0.786026611328125,0.6370655517578125,-0.17059162987844062,0.03806834411621094,-1.0864188232421874,1.6529163637460895,-0.400555419921875,-0.9033037109375,1.0921238803637439,2.0260201416015624,2.206221923828125,0.8531708194500027,1.0683734130859375,-2.116181884765625,2.723228155833757,-2.756287353515625,-0.15894227600097657,-1.1885783818822884
2025-09-24T12:04:02.767+02:00,0.11666691589355468,-1.5523643798828124,1.562091917930027,1.1725753173828124,1.00332958984375,-1.57222085166198,-0.366696044921875,0.16856748962402343,-1.166536862278302,0.6806888427734376,0.16952774047851563,-1.472334201288596,0.7860383911132812,0.6370814819335937,-0.17110503740233746,0.03743349838256836,-1.0832156982421874,1.6518724045987785,-0.40057171630859373,-0.9032957763671875,1.0924196244027973,2.026021728515625,2.206216552734375,0.853210766866354,1.0684019775390625,-2.116160400390625,2.7231858115724252,-2.75628857421875,-0.15896330261230468,-1.1885881024202671
2025-09-24T12:04:02.788+02:00,0.1169074478149414,-1.548597900390625,1.580186100166298,1.1730029296875,1.000796875,-1.5896355283461172,-0.36666830444335935,0.16857052612304688,-1.1659520321029206,0.6806797485351562,0.16952227783203125,-1.4717753369338429,0.7860173950195313,0.6370511474609375,-0.17250406250198333,0.03794056701660156,-1.0797235107421874,1.6538628511975035,-0.4005647277832031,-0.903309814453125,1.09270884369718,2.02601025390625,2.206219482421875,0.8531832031490716,1.06843701171875,-2.1161455078125,2.7230952640953623,-2.75635400390625,-0.15897276306152344,-1.188422986432682
2025-09-24T12:04:02.807+02:00,0.11745536804199219,-1.5455447998046874,1.5983067808554152,1.1737977294921875,0.9979274291992187,-1.6070600587262875,-0.3666794738769531,0.1685716094970703,-1.166098505962875,0.6806893310546875,0.169517333984375,-1.4724467198446518,0.7860166625976562,0.6370642700195313,-0.17058267499927524,0.03783253479003906,-1.0758489990234374,1.6562867272636392,-0.4005326843261719,-0.9033019409179688,1.0943466211885513,2.0260240478515623,2.20621435546875,0.8531979836931216,1.0684482421875,-2.11616845703125,2.723283283268322,-2.756333251953125,-0.15899179077148437,-1.1885432281558992
2025-09-24T12:04:02.827+02:00,0.11800704956054688,-1.5427724609375,1.615169650561688,1.174251220703125,0.9938480224609375,-1.6244034958512652,-0.36668560791015625,0.16857646179199218,-1.1665796060137978,0.6806815795898438,0.16950613403320314,-1.4720019719426085,0.7860130004882813,0.637055419921875,-0.16962616740425965,0.037329696655273435,-1.0724090576171874,1.657509783994258,-0.4005415344238281,-0.9033089599609375,1.0945295137764126,2.0260216064453127,2.206211181640625,0.8532386634787725,1.0684580078125,-2.116205322265625,2.723286745377739,-2.75635400390625,-0.1590142822265625,-1.1884911633565882
2025-09-24T12:04:02.847+02:00,0.11821121215820313,-1.5394683837890626,1.632298969535023,1.1745093994140625,0.9894658203125,-1.6399407771249508,-0.366681396484375,0.16857481384277342,-1.1666661587492253,0.6806785278320312,0.16948912048339843,-1.4721220805077713,0.786048095703125,0.6371098022460937,-0.17106966729410986,0.03754183578491211,-1.0689688720703125,1.6563285388927536,-0.40055606079101563,-0.9032950439453125,1.0935553294496616,2.026025146484375,2.20620654296875,0.8532110997614902,1.0684378662109375,-2.11620361328125,2.7232915390677013,-2.756412109375,-0.15898963928222656,-1.1882898283781782
2025-09-24T12:04:02.867+02:00,0.11818797302246094,-1.536498779296875,1.6476237305537205,1.1745728759765626,0.9861829833984375,-1.6559164147140637,-0.36668704223632814,0.1685646514892578,-1.1664395237404597,0.6806565551757813,0.16953009033203126,-1.47171435054488,0.7860477905273437,0.6371018676757813,-0.1724296105047588,0.037104564666748045,-1.06515673828125,1.6559690121455928,-0.4005287780761719,-0.9032823486328125,1.0945289145651673,2.0260079345703126,2.20621435546875,0.8532437234848437,1.0684549560546874,-2.116197021484375,2.723347199134484,-2.756395751953125,-0.15901319885253906,-1.188300614180593
2025-09-24T12:04:02.887+02:00,0.11811463928222657,-1.533387939453125,1.6636395818752936,1.1750115966796875,0.9832665405273437,-1.6715658150696417,-0.36669134521484376,0.16856648254394532,-1.1667778783569542,0.6806741333007813,0.16954153442382813,-1.4722979822977709,0.7861095581054688,0.6371231079101562,-0.1714989688618306,0.037222885131835935,-1.0611292724609376,1.6582698501693667,-0.4004345397949219,-0.9032670288085938,1.0962467200472956,2.02602587890625,2.2062109375,0.8532851356397945,1.0684853515625,-2.116166748046875,2.7231426683627658,-2.75640869140625,-0.1589800262451172,-1.1882537425454076
2025-09-24T12:04:02.907+02:00,0.11783316040039063,-1.529487548828125,1.6786952304658385,1.174809814453125,0.9792638549804688,-1.6872274659662343,-0.3666765441894531,0.16856625366210937,-1.1659894495162362,0.68066455078125,0.16951527404785155,-1.4718666833592327,0.7861614379882812,0.6371348266601562,-0.1709379573334486,0.036884098052978515,-1.05727734375,1.6601702819232473,-0.40046688842773437,-0.903296142578125,1.0949828503729713,2.0260311279296874,2.2062060546875,0.8532461203298247,1.068384521484375,-2.116281494140625,2.723754662781266,-2.756328857421875,-0.1589115753173828,-1.1883745169008428
2025-09-24T12:04:02.927+02:00,0.1178789291381836,-1.52609375,1.6940476883598727,1.1746470947265626,0.975456787109375,-1.7027086876989739,-0.36668087768554686,0.1685813751220703,-1.16606761329423,0.680667724609375,0.16952659606933593,-1.4722108969301253,0.7861563110351563,0.6371646728515625,-0.17127797642562448,0.03686849594116211,-1.0536868896484375,1.6612990627512774,-0.4004874877929688,-0.9033009643554688,1.094839572306325,2.026026123046875,2.206211669921875,0.8532532442857407,1.06844140625,-2.11618359375,2.723339742283432,-2.756318115234375,-0.15894363403320313,-1.1885034138976025
2025-09-24T12:04:02.947+02:00,0.11756434631347656,-1.522286865234375,1.7085367494285033,1.175126953125,0.9717445678710938,-1.7181442362190187,-0.3666754150390625,0.168582763671875,-1.1658732025346543,0.6806682739257812,0.16954632568359376,-1.4717774674627149,0.786172607421875,0.6371513061523437,-0.1705486864058631,0.03615749740600586,-1.04948583984375,1.662960608955378,-0.40050985717773435,-0.9032941284179687,1.0947437650861094,2.0260157470703124,2.206220947265625,0.8532577050805666,1.0684698486328126,-2.116174560546875,2.72317382734752,-2.756344482421875,-0.15893887329101564,-1.188412067472213
2025-09-24T12:04:02.967+02:00,0.1172855224609375,-1.517927978515625,1.722889722965431,1.175070068359375,0.9689471435546875,-1.7350766144297425,-0.3666883239746094,0.16857203674316407,-1.1660272664037152,0.68067822265625,0.16948701477050782,-1.4720452483103224,0.7862064208984375,0.6371305541992187,-0.17104470015889037,0.036013103485107424,-1.0454234619140625,1.6638459768597746,-0.40051483154296874,-0.9033074951171876,1.094492895311424,2.0260274658203126,2.206213134765625,0.8532179574012971,1.0684658203125,-2.116179931640625,2.72324360216808,-2.756324462890625,-0.15899394226074218,-1.188518327599707
2025-09-24T12:04:02.988+02:00,0.11693018341064453,-1.5144654541015625,1.737348557155689,1.1750614013671874,0.965578857421875,-1.751157313723859,-0.36669757080078125,0.1685732879638672,-1.1668848042747209,0.6806798706054688,0.16950051879882813,-1.4722021084985282,0.7861826171875,0.6371473388671876,-0.17116277806372174,0.03579229354858399,-1.041204833984375,1.6648080438035657,-0.40044613647460936,-0.903277099609375,1.0959734131404262,2.0260159912109375,2.206217529296875,0.8532054405441738,1.0684610595703126,-2.116173095703125,2.723286745377739,-2.75637060546875,-0.15900453186035157,-1.1884276469645898
2025-09-24T12:04:03.008+02:00,0.11659461212158204,-1.5108721923828126,1.7512024543043359,1.1743328857421875,0.9610984497070313,-1.766719229237628,-0.3666780700683594,0.168538330078125,-1.1667459204238733,0.6806756591796875,0.16953266906738282,-1.4719577634685133,0.7861558227539063,0.6371417846679688,-0.17259203004174,0.035228485107421874,-1.0369451904296876,1.662568591642918,-0.4004727783203125,-0.9032507934570313,1.0960935217055887,2.0260213623046877,2.206205810546875,0.8532242824088861,1.0684566650390626,-2.11617724609375,2.7232705000950896,-2.756406005859375,-0.1589954071044922,-1.1883497495027049
2025-09-24T12:04:03.027+02:00,0.11611887359619141,-1.507228759765625,1.7654780630115965,1.1738006591796875,0.9574537963867188,-1.783580634205301,-0.3666871643066406,0.16853895568847657,-1.1669732212229114,0.6806737060546875,0.1695169677734375,-1.4722728154254696,0.7861333618164063,0.637134765625,-0.17122937373573055,0.034740787506103515,-1.0324744873046876,1.6602516414945492,-0.4005506286621094,-0.9033156127929688,1.0926274175468507,2.0260111083984373,2.2062109375,0.8532777453677695,1.068460205078125,-2.116158935546875,2.7232204326665963,-2.756413818359375,-0.15898466491699217,-1.188249614645718
2025-09-24T12:04:03.048+02:00,0.11567784118652344,-1.5034398193359375,1.778549257115869,1.17387841796875,0.9540350341796875,-1.8004405744343748,-0.36666888427734373,0.168563232421875,-1.1657187391914297,0.68067724609375,0.1694806365966797,-1.4722404580182251,0.7861904296875,0.6371793823242188,-0.17146235039684204,0.034214599609375,-1.0283245849609375,1.653912918625997,-0.40059967041015626,-0.9033092651367187,1.0927806158885576,2.0260147705078126,2.2062138671875,0.8532673590395181,1.0684583740234375,-2.11615185546875,2.723177289456937,-2.7563896484375,-0.15901187133789063,-1.1883998169311984
2025-09-24T12:04:03.068+02:00,0.11521665954589844,-1.4993211669921875,1.7909918120448283,1.1737242431640624,0.9511663818359375,-1.8188388896671328,-0.366677001953125,0.1685660858154297,-1.165829526692777,0.68069189453125,0.16946646118164063,-1.472670292218164,0.7861712646484375,0.6371609497070313,-0.17171823024332822,0.0339936408996582,-1.0238585815429688,1.651999437382775,-0.4005203857421875,-0.9032863159179687,1.0939941518182794,2.02601904296875,2.206210693359375,0.8532000476429664,1.0684532470703125,-2.11619775390625,2.723306186453697,-2.756447509765625,-0.1589744110107422,-1.1881593334847644
2025-09-24T12:04:03.087+02:00,0.11438179016113281,-1.4949332275390625,1.8031844293054835,1.1736453857421876,0.9476431274414062,-1.8366197510011557,-0.36668356323242185,0.16855772399902344,-1.1662030350356605,0.6806766967773438,0.16945603942871093,-1.4729565820353476,0.7861591186523438,0.6371810302734375,-0.1705622851721793,0.03350772857666016,-1.0192352294921876,1.6554964342101581,-0.4004907836914062,-0.9032689819335937,1.094811542535852,2.02601708984375,2.206219970703125,0.8532114992356538,1.0684573974609375,-2.116173583984375,2.723216970557179,-2.756439697265625,-0.15898883056640625,-1.1881757119254683
2025-09-24T12:04:03.107+02:00,0.11345317077636718,-1.4905421142578126,1.8144810260173816,1.1735438232421875,0.944158203125,-1.8543512106969577,-0.36668215942382815,0.16855380249023438,-1.1663626915430108,0.6806744995117188,0.1695077362060547,-1.472195716911912,0.7861459350585938,0.6371430053710937,-0.1708160012002798,0.03354476547241211,-1.014447509765625,1.662661269648853,-0.40055209350585935,-0.9032789916992188,1.0944894332020068,2.0260318603515626,2.20621630859375,0.8532644961413463,1.06846533203125,-2.116183349609375,2.723249993754696,-2.75642138671875,-0.15901144409179688,-1.1883120657732804
2025-09-24T12:04:03.127+02:00,0.11236165618896485,-1.4870556640625,1.8254230228301356,1.1727967529296874,0.9405752563476563,-1.8719754781588842,-0.3666678771972656,0.16856411743164063,-1.1663925189472197,0.680682861328125,0.16951358032226563,-1.47296670204749,0.7861939697265625,0.6372141723632813,-0.17151331664220343,0.033582595825195315,-1.0102973022460937,1.6668047488308526,-0.40053717041015624,-0.9032841186523437,1.0946998895071502,2.02602734375,2.206212158203125,0.8532893966975386,1.0684932861328125,-2.11614892578125,2.7230688988005705,-2.756296630859375,-0.1589249725341797,-1.1884954244143324
2025-09-24T12:04:03.147+02:00,0.11141339111328125,-1.4831978759765625,1.8360457066281892,1.172163818359375,0.9371009521484375,-1.8893869590497132,-0.36667599487304686,0.16856884765625,-1.1659491026257216,0.6806837158203125,0.16950978088378907,-1.4722202179939405,0.7858821411132813,0.637814453125,-0.18324737085266068,0.033960163116455076,-1.0058555908203124,1.6761401937160165,-0.40052093505859376,-0.9032747802734375,1.094962144295496,2.0260196533203123,2.206215576171875,0.8532168921368611,1.0684290771484375,-2.116169189453125,2.7232915390677013,-2.756298583984375,-0.1589253387451172,-1.1884544117335452
2025-09-24T12:04:03.168+02:00,0.11032089233398437,-1.478479248046875,1.8466872988699823,1.1717835693359375,0.9345057983398437,-1.9073202863561434,-0.36668679809570315,0.1685494384765625,-1.1661180801968871,0.6806810913085938,0.16952125549316407,-1.471645108356538,0.7855826416015625,0.638986328125,-0.20932331319200803,0.03357916259765625,-1.0013889770507813,1.6798411886828994,-0.4005583190917969,-0.9032921142578125,1.0941793746720943,2.0260086669921873,2.206212890625,0.8532082368633184,1.0683758544921875,-2.116171142578125,2.723084078818784,-2.75633349609375,-0.15891847229003905,-1.1883445563385793
2025-09-24T12:04:03.187+02:00,0.10901078796386719,-1.474559814453125,1.8569551164527829,1.1707608642578125,0.9310360717773437,-1.9242256334818029,-0.36666754150390624,0.16857247924804689,-1.1660281985100969,0.680666015625,0.16953501892089845,-1.4718777354777564,0.7858052368164062,0.6408690185546875,-0.24096180010020388,0.03356028747558594,-0.996588623046875,1.687103495817491,-0.4004755859375,-0.9032677612304687,1.0956168158704647,2.026015380859375,2.20621044921875,0.8533349367521789,1.0683758544921875,-2.11617919921875,2.723079285128822,-2.75636376953125,-0.15891868591308594,-1.1882703873022207
2025-09-24T12:04:03.207+02:00,0.107941162109375,-1.4701448974609375,1.8664755178756525,1.1697503662109374,0.9275054931640625,-1.9411951627897333,-0.36669741821289065,0.16857308959960937,-1.1656946375835644,0.680682861328125,0.16953248596191406,-1.471841915961095,0.7857645263671875,0.643385986328125,-0.2782547272796128,0.0334642105102539,-0.991820556640625,1.6965671719091422,-0.40047247314453127,-0.9032806396484375,1.0952443062129897,2.02601953125,2.206199951171875,0.8532846030075764,1.0684114990234375,-2.116166259765625,2.7231439999433107,-2.7563564453125,-0.15895004272460939,-1.1883602689890107
2025-09-24T12:04:03.227+02:00,0.1068885726928711,-1.465987060546875,1.8767045864645924,1.169028076171875,0.9242997436523438,-1.9579029033625088,-0.36669033813476565,0.16857504272460938,-1.1658431088143364,0.6806873779296875,0.16951809692382813,-1.4719096934108373,0.7860167236328125,0.645775634765625,-0.3190807204744185,0.033120731353759765,-0.9874434204101562,1.6975113956736299,-0.4005262756347656,-0.903273681640625,1.0945634025012838,2.0260184326171875,2.2062138671875,0.8532744829954341,1.068396484375,-2.11616650390625,2.723116036751865,-2.756376220703125,-0.1589862518310547,-1.1883778458522054
2025-09-24T12:04:03.247+02:00,0.10604656982421876,-1.462332763671875,1.8861172630213685,1.1680462646484375,0.920726318359375,-1.9755075965904232,-0.36667398071289065,0.16858383178710937,-1.1655925053557599,0.6806887817382813,0.16953269958496095,-1.4717568279642668,0.7865012817382813,0.648404052734375,-0.36685726450870837,0.03249164962768555,-0.982602783203125,1.7003212969397723,-0.40052001953125,-0.9032982177734376,1.0944075409984868,2.0260247802734375,2.20620751953125,0.853227411623167,1.068372802734375,-2.1161689453125,2.723173028399193,-2.756390869140625,-0.15898341369628907,-1.188287165217088
2025-09-24T12:04:03.267+02:00,0.10448387145996094,-1.457796142578125,1.8937729190489647,1.167743896484375,0.9177750244140624,-1.9938985881301834,-0.36667083740234374,0.16856793212890625,-1.1657405771123683,0.6806566162109375,0.16953872680664062,-1.4716941105205954,0.787182373046875,0.6512926635742188,-0.41362263956660883,0.03189513206481934,-0.9780169067382812,1.702279386131253,-0.400453369140625,-0.903284912109375,1.095714953356634,2.02601953125,2.206216064453125,0.8532747493115431,1.068412841796875,-2.116164794921875,2.7232310853109567,-2.756284423828125,-0.15893702697753906,-1.1885155312805624
2025-09-24T12:04:03.287+02:00,0.10268685913085937,-1.452595458984375,1.8986803259896539,1.167244140625,0.9147962036132813,-2.011468527105872,-0.36667843627929686,0.16857444763183593,-1.1658014303432767,0.6806734619140625,0.16949362182617186,-1.4723998482094665,0.7882122802734375,0.6540631713867188,-0.4680704354210608,0.03143759155273437,-0.9725720825195312,1.7041526536420148,-0.400504150390625,-0.9032787475585937,1.0951562887389628,2.0260111083984373,2.206202880859375,0.8531865986794614,1.0684552001953125,-2.116173828125,2.72321404107998,-2.756285888671875,-0.1589288787841797,-1.188538700782046
2025-09-24T12:04:03.308+02:00,0.10095417022705078,-1.4484599609375,1.9064985680017994,1.1658731689453126,0.9112368774414062,-2.031428653159907,-0.366669921875,0.168583251953125,-1.1655749284925654,0.6806759033203125,0.1695111083984375,-1.4719554997815867,0.7893167724609375,0.6576663818359375,-0.5294141540231367,0.03068501091003418,-0.9683023681640625,1.7043021901372228,-0.40050027465820315,-0.9032799682617187,1.0947215942700346,2.02601513671875,2.2062041015625,0.8532200213511419,1.0684622802734376,-2.116160888671875,2.7231916705268233,-2.756303955078125,-0.15892001342773437,-1.1884601375298889
2025-09-24T12:04:03.328+02:00,0.09877745819091797,-1.4430634765625,1.9129514073230613,1.164808837890625,0.9072139892578125,-2.052400780428172,-0.3666795654296875,0.16858355712890624,-1.166264154582678,0.6806980590820313,0.16951008605957033,-1.4722728154254696,0.7909865112304687,0.6607236328125,-0.5881966773153698,0.03001726722717285,-0.9636644897460938,1.706038970642118,-0.40052313232421877,-0.9032726440429687,1.0945911659556478,2.0260262451171873,2.206203369140625,0.8532200213511419,1.068459228515625,-2.116138427734375,2.7231890073657334,-2.756298583984375,-0.15890538024902343,-1.1884256495937722
2025-09-24T12:04:03.347+02:00,0.09746492767333985,-1.439218994140625,1.9204964090073648,1.16449853515625,0.9050122680664062,-2.0748986326849432,-0.3666842346191406,0.1685687713623047,-1.166877480581723,0.6807028198242188,0.1694875030517578,-1.47330492350593,0.7923280029296875,0.66419384765625,-0.6559541533497109,0.029180627822875976,-0.95890087890625,1.7053446845459344,-0.4004653015136719,-0.9032756958007813,1.0955797313522853,2.0260118408203125,2.206212890625,0.8532738837841888,1.068443115234375,-2.116157470703125,2.723223095827686,-2.756302490234375,-0.15894992065429686,-1.1885356381467924
2025-09-24T12:04:03.367+02:00,0.09627030181884766,-1.43534130859375,1.9319674427706632,1.1638411865234375,0.9016038818359375,-2.100242738356737,-0.36666983032226563,0.16857920837402343,-1.1660084911180302,0.6806895751953125,0.16951422119140624,-1.4721552368633426,0.7942514038085937,0.6676146850585938,-0.7213223078330601,0.029081924438476563,-0.9538495483398437,1.704170097347155,-0.4004659729003906,-0.903267822265625,1.0957256725800215,2.0260233154296876,2.20620751953125,0.8532442561170617,1.0684615478515624,-2.116156005859375,2.7232345474203736,-2.75633056640625,-0.15897232055664062,-1.1884518817305096
2025-09-24T12:04:03.387+02:00,0.09511792755126953,-1.430652587890625,1.9461691487576742,1.1619827880859375,0.8972715454101563,-2.1262955111946007,-0.3666644287109375,0.16856648254394532,-1.166019809552663,0.6806766357421875,0.1695100555419922,-1.4718788007421924,0.7966254272460938,0.6709534912109375,-0.7871961300283881,0.028540321350097656,-0.9491316528320313,1.7075941235606698,-0.4005083923339844,-0.9032434692382812,1.0953238015715288,2.0260166015625,2.206216796875,0.8532942569665279,1.06845751953125,-2.116161865234375,2.7232505263869142,-2.756347900390625,-0.15898687744140624,-1.1884215216940825
2025-09-24T12:04:03.408+02:00,0.09478444671630859,-1.42805908203125,1.962104572614327,1.1613370361328126,0.8951188354492188,-2.152030169440254,-0.3666708679199219,0.16856381225585937,-1.1662246066404902,0.6806973876953125,0.169515625,-1.4721294042007689,0.7991666259765625,0.6744843139648438,-0.8589423555853952,0.02775371551513672,-0.9444200439453125,1.7120473283774458,-0.40051119995117185,-0.903267578125,1.0953763990030576,2.0260159912109375,2.206215087890625,0.8531736157691473,1.0684632568359376,-2.116187255859375,2.7232340147881557,-2.75623779296875,-0.15894430541992188,-1.1887179315234084
2025-09-24T12:04:03.428+02:00,0.09393310546875,-1.42489111328125,1.9803432313397344,1.1608553466796876,0.893101806640625,-2.1763558823112015,-0.36668148803710937,0.16856092834472655,-1.1660612217076138,0.6806795654296875,0.16949375915527343,-1.472315159686802,0.8019087524414062,0.6777794189453125,-0.9345076207246034,0.026967655181884764,-0.9395125122070312,1.7116381336759552,-0.400505859375,-0.903260009765625,1.0951773277115744,2.0260186767578126,2.206196533203125,0.85321789082227,1.0683974609375,-2.116301025390625,2.7238036649453234,-2.756299560546875,-0.15891026306152345,-1.1884478869888744
2025-09-24T12:04:03.447+02:00,0.0924067611694336,-1.421088134765625,1.9981552516585115,1.15906884765625,0.8901195068359375,-2.2004215375017027,-0.36665853881835936,0.16856533813476562,-1.1655759937570014,0.680696044921875,0.1695261993408203,-1.4720549688483011,0.8049036865234375,0.6808712158203125,-1.0087547542822766,0.026922924041748047,-0.9349531860351562,1.7145712061425138,-0.40048306274414064,-0.90325341796875,1.0957903873945105,2.0260211181640626,2.206206787109375,0.8532611671899837,1.06843896484375,-2.116183349609375,2.7233282906907443,-2.7562890625,-0.15891648864746094,-1.1884883670374435
2025-09-24T12:04:03.467+02:00,0.0908719482421875,-1.41826416015625,2.0167361265839943,1.1579638671875,0.887507568359375,-2.2254515233229215,-0.3666665344238281,0.16856166076660156,-1.1657297913099536,0.6807031860351562,0.16953932189941406,-1.4725152962427215,0.807914306640625,0.6838673095703125,-1.0827065432750602,0.025678337097167967,-0.9303688354492188,1.7189429182299334,-0.400505126953125,-0.9032601318359375,1.0952200048680427,2.026017333984375,2.206216064453125,0.853221086615578,1.0684434814453125,-2.1161552734375,2.7231629083870503,-2.7562705078125,-0.1589189453125,-1.1885076749553467
2025-09-24T12:04:03.487+02:00,0.09034095764160156,-1.4157991943359376,2.0384811032006005,1.1577685546875,0.885766357421875,-2.252487268919133,-0.36667471313476563,0.16855917358398437,-1.1658550930392417,0.6807011108398437,0.16953623962402345,-1.4720825325655835,0.81166064453125,0.6862799682617188,-1.1559823554041544,0.02487388801574707,-0.9256502685546875,1.7199007241159805,-0.4005286865234375,-0.9033037109375,1.0934239690288934,2.026009765625,2.206220458984375,0.8532057068602829,1.0684346923828125,-2.11619580078125,2.7233029906603887,-2.75627490234375,-0.158951171875,-1.188547622371698
2025-09-24T12:04:03.507+02:00,0.08990925598144531,-1.4139107666015625,2.0621985500785733,1.1583154296875,0.8852177734375,-2.281591891208173,-0.3666751708984375,0.16855911254882813,-1.1663813336706415,0.680696044921875,0.16953981018066405,-1.4722914575531003,0.8155126342773438,0.6886521606445313,-1.2330748768494957,0.02338504981994629,-0.9207714233398437,1.7164584552489985,-0.4005345458984375,-0.9032966918945312,1.0930612464884246,2.0260081787109376,2.206212890625,0.8532149613450708,1.0684520263671875,-2.11618701171875,2.723246797961388,-2.756267333984375,-0.1589311981201172,-1.1885727892439992
2025-09-24T12:04:03.528+02:00,0.08955058288574219,-1.411745849609375,2.0859359706647225,1.157591796875,0.8834187622070313,-2.3095683984594557,-0.366670166015625,0.16856556701660155,-1.166119678093541,0.6806826782226563,0.169532958984375,-1.4721424536901102,0.819461669921875,0.690836669921875,-1.3184331845281705,0.022776151657104494,-0.9160117797851562,1.7167018681726318,-0.40055047607421873,-0.90331201171875,1.0927323460937999,2.0260166015625,2.2062158203125,0.8532495824392419,1.0684710693359376,-2.11615087890625,2.7232404063747717,-2.75629638671875,-0.15892039489746093,-1.188484771769972
2025-09-24T12:04:03.547+02:00,0.08834777069091797,-1.408846923828125,2.109388033540069,1.15681201171875,0.8819623413085937,-2.336009060710089,-0.3666632995605469,0.16856758117675782,-1.1662156850508385,0.6806861572265624,0.1694915008544922,-1.472283734385939,0.8239432983398437,0.6925208740234375,-1.4004683997986442,0.02169147491455078,-0.9109727172851563,1.7119312145539183,-0.40058880615234377,-0.9033068237304688,1.0924623015592658,2.02601025390625,2.20621728515625,0.853172483925684,1.06835302734375,-2.116164794921875,2.723079551444931,-2.756283935546875,-0.158907958984375,-1.1884886333535527
