timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:10:18.039+02:00,-434.17694091796875,-1785.562255859375,3.082578659057617,-447.941162109375,-1229.2471923828125,-2.9288830757141113,109.63484954833984,-618.8306884765625,0.2935233414173126
2025-09-11T16:10:18.059+02:00,-434.17694091796875,-1785.562255859375,3.082578659057617,-447.941162109375,-1229.2471923828125,-2.9288830757141113,109.63484954833984,-618.8306884765625,0.2935233414173126
2025-09-11T16:10:18.079+02:00,-438.0450439453125,-1785.466552734375,3.0686652660369873,-447.9683532714844,-1229.1912841796875,-2.929612636566162,109.61530303955078,-618.8151245117188,0.2934981882572174
2025-09-11T16:10:18.099+02:00,-442.2655944824219,-1785.174560546875,3.0548503398895264,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.61781311035156,-618.842041015625,0.293368399143219
2025-09-11T16:10:18.119+02:00,-442.2655944824219,-1785.174560546875,3.0548503398895264,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.61781311035156,-618.842041015625,0.293368399143219
2025-09-11T16:10:18.139+02:00,-442.2655944824219,-1785.174560546875,3.0548503398895264,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.61781311035156,-618.842041015625,0.293368399143219
2025-09-11T16:10:18.159+02:00,-442.2655944824219,-1785.174560546875,3.0548503398895264,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.61781311035156,-618.842041015625,0.293368399143219
2025-09-11T16:10:18.179+02:00,-442.2655944824219,-1785.174560546875,3.0548503398895264,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.61781311035156,-618.842041015625,0.293368399143219
2025-09-11T16:10:18.199+02:00,-446.7812194824219,-1784.738037109375,3.0406627655029297,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.63615417480469,-618.8578491210938,0.29337072372436523
2025-09-11T16:10:18.219+02:00,-446.7812194824219,-1784.738037109375,3.0406627655029297,-447.9402160644531,-1229.23828125,-2.9289066791534424,109.63615417480469,-618.8578491210938,0.29337072372436523
2025-09-11T16:10:18.239+02:00,-457.54974365234375,-1782.886962890625,2.9952995777130127,-447.9443054199219,-1229.2384033203125,-2.9287805557250977,109.63188171386719,-618.8253173828125,0.2935304343700409
2025-09-11T16:10:18.259+02:00,-457.54974365234375,-1782.886962890625,2.9952995777130127,-447.9443054199219,-1229.2384033203125,-2.9287805557250977,109.63188171386719,-618.8253173828125,0.2935304343700409
2025-09-11T16:10:18.279+02:00,-461.6263427734375,-1782.2252197265625,2.9787940979003906,-447.976806640625,-1229.193603515625,-2.9295966625213623,109.63488006591797,-618.8056640625,0.2935093641281128
2025-09-11T16:10:18.299+02:00,-465.4339904785156,-1781.4991455078125,2.9629201889038086,-447.92596435546875,-1229.2301025390625,-2.9281728267669678,109.62981414794922,-618.8120727539062,0.29348430037498474
2025-09-11T16:10:18.319+02:00,-465.4339904785156,-1781.4991455078125,2.9629201889038086,-447.92596435546875,-1229.2301025390625,-2.9281728267669678,109.62981414794922,-618.8120727539062,0.29348430037498474
2025-09-11T16:10:18.339+02:00,-469.15936279296875,-1780.793701171875,2.946688652038574,-447.96600341796875,-1229.186767578125,-2.9296627044677734,109.63229370117188,-618.8556518554688,0.2934156656265259
2025-09-11T16:10:18.359+02:00,-469.15936279296875,-1780.793701171875,2.946688652038574,-447.96600341796875,-1229.186767578125,-2.9296627044677734,109.63229370117188,-618.8556518554688,0.2934156656265259
2025-09-11T16:10:18.379+02:00,-473.27996826171875,-1779.889404296875,2.9301958084106445,-447.94158935546875,-1229.237060546875,-2.9287796020507812,109.62466430664062,-618.8372802734375,0.2933845520019531
2025-09-11T16:10:18.399+02:00,-473.27996826171875,-1779.889404296875,2.9301958084106445,-447.94158935546875,-1229.237060546875,-2.9287796020507812,109.62466430664062,-618.8372802734375,0.2933845520019531
2025-09-11T16:10:18.419+02:00,-473.27996826171875,-1779.889404296875,2.9301958084106445,-447.94158935546875,-1229.237060546875,-2.9287796020507812,109.62466430664062,-618.8372802734375,0.2933845520019531
2025-09-11T16:10:18.439+02:00,-473.27996826171875,-1779.889404296875,2.9301958084106445,-447.94158935546875,-1229.237060546875,-2.9287796020507812,109.62466430664062,-618.8372802734375,0.2933845520019531
2025-09-11T16:10:18.459+02:00,-473.27996826171875,-1779.889404296875,2.9301958084106445,-447.94158935546875,-1229.237060546875,-2.9287796020507812,109.62466430664062,-618.8372802734375,0.2933845520019531
2025-09-11T16:10:18.479+02:00,-481.17083740234375,-1777.7039794921875,2.8973135948181152,-447.94073486328125,-1229.2406005859375,-2.928924322128296,109.60980987548828,-618.8427734375,0.2933846414089203
2025-09-11T16:10:18.499+02:00,-484.82501220703125,-1776.7757568359375,2.8805837631225586,-447.95062255859375,-1229.2501220703125,-2.9287936687469482,109.63932037353516,-618.8580322265625,0.29340189695358276
2025-09-11T16:10:18.519+02:00,-488.3579406738281,-1775.7919921875,2.8633065223693848,-447.90203857421875,-1229.2210693359375,-2.9284439086914062,109.63932037353516,-618.8580322265625,0.29340189695358276
2025-09-11T16:10:18.539+02:00,-492.2817077636719,-1774.4298095703125,2.846421718597412,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.61790466308594,-618.8532104492188,0.29336607456207275
2025-09-11T16:10:18.559+02:00,-492.2817077636719,-1774.4298095703125,2.846421718597412,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.61790466308594,-618.8532104492188,0.29336607456207275
2025-09-11T16:10:18.579+02:00,-496.2357482910156,-1772.9578857421875,2.829230308532715,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.62742614746094,-618.8614501953125,0.29341059923171997
2025-09-11T16:10:18.599+02:00,-496.2357482910156,-1772.9578857421875,2.829230308532715,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.62742614746094,-618.8614501953125,0.29341059923171997
2025-09-11T16:10:18.619+02:00,-496.2357482910156,-1772.9578857421875,2.829230308532715,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.62742614746094,-618.8614501953125,0.29341059923171997
2025-09-11T16:10:18.639+02:00,-496.2357482910156,-1772.9578857421875,2.829230308532715,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.62742614746094,-618.8614501953125,0.29341059923171997
2025-09-11T16:10:18.659+02:00,-496.2357482910156,-1772.9578857421875,2.829230308532715,-447.9346923828125,-1229.239013671875,-2.9288418292999268,109.62742614746094,-618.8614501953125,0.29341059923171997
2025-09-11T16:10:18.679+02:00,-506.2821044921875,-1769.1912841796875,2.7749109268188477,-447.9422912597656,-1229.249267578125,-2.9289679527282715,109.6348648071289,-618.814208984375,0.29350873827934265
2025-09-11T16:10:18.699+02:00,-506.2821044921875,-1769.1912841796875,2.7749109268188477,-447.9422912597656,-1229.249267578125,-2.9289679527282715,109.6348648071289,-618.814208984375,0.29350873827934265
2025-09-11T16:10:18.719+02:00,-509.5566711425781,-1767.750244140625,2.755438804626465,-447.9139099121094,-1229.234619140625,-2.928262233734131,109.6304702758789,-618.830322265625,0.2934923470020294
2025-09-11T16:10:18.739+02:00,-512.8060302734375,-1766.3079833984375,2.736229658126831,-447.9471740722656,-1229.2490234375,-2.928846597671509,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.759+02:00,-512.8060302734375,-1766.3079833984375,2.736229658126831,-447.9471740722656,-1229.2490234375,-2.928846597671509,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.779+02:00,-515.9403076171875,-1764.7508544921875,2.7179455757141113,-447.9139099121094,-1229.2362060546875,-2.9282870292663574,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.799+02:00,-515.9403076171875,-1764.7508544921875,2.7179455757141113,-447.9139099121094,-1229.2362060546875,-2.9282870292663574,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.819+02:00,-515.9403076171875,-1764.7508544921875,2.7179455757141113,-447.9139099121094,-1229.2362060546875,-2.9282870292663574,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.839+02:00,-515.9403076171875,-1764.7508544921875,2.7179455757141113,-447.9139099121094,-1229.2362060546875,-2.9282870292663574,109.6343994140625,-618.8614501953125,0.2933645248413086
2025-09-11T16:10:18.859+02:00,-519.0845336914062,-1763.0745849609375,2.699002265930176,-447.947998046875,-1229.251953125,-2.928752899169922,109.62885284423828,-618.8314819335938,0.2935047447681427
2025-09-11T16:10:18.879+02:00,-524.6347045898438,-1759.951171875,2.6594765186309814,-447.978271484375,-1229.1923828125,-2.9294705390930176,109.63068389892578,-618.8411865234375,0.293505996465683
2025-09-11T16:10:18.899+02:00,-527.393310546875,-1758.3238525390625,2.6394660472869873,-447.951904296875,-1229.2464599609375,-2.928823471069336,109.61215209960938,-618.8244018554688,0.2935238778591156
2025-09-11T16:10:18.919+02:00,-527.393310546875,-1758.3238525390625,2.6394660472869873,-447.951904296875,-1229.2464599609375,-2.928823471069336,109.61215209960938,-618.8244018554688,0.2935238778591156
2025-09-11T16:10:18.939+02:00,-530.4677734375,-1756.362060546875,2.6191883087158203,-447.9457702636719,-1229.244140625,-2.9291017055511475,109.64401245117188,-618.8285522460938,0.29337871074676514
2025-09-11T16:10:18.959+02:00,-533.5233764648438,-1754.5487060546875,2.59906005859375,-447.9833068847656,-1229.2034912109375,-2.929453134536743,109.62999725341797,-618.8634033203125,0.2933832108974457
2025-09-11T16:10:18.979+02:00,-533.5233764648438,-1754.5487060546875,2.59906005859375,-447.9833068847656,-1229.2034912109375,-2.929453134536743,109.62999725341797,-618.8634033203125,0.2933832108974457
2025-09-11T16:10:18.999+02:00,-536.3661499023438,-1752.8306884765625,2.5790436267852783,-447.97802734375,-1229.1986083984375,-2.929504632949829,109.63054656982422,-618.8129272460938,0.29348498582839966
2025-09-11T16:10:19.019+02:00,-536.3661499023438,-1752.8306884765625,2.5790436267852783,-447.97802734375,-1229.1986083984375,-2.929504632949829,109.63054656982422,-618.8129272460938,0.29348498582839966
2025-09-11T16:10:19.039+02:00,-538.8854370117188,-1750.854736328125,2.5584895610809326,-447.94342041015625,-1229.23681640625,-2.929009437561035,109.62680053710938,-618.8248291015625,0.29337581992149353
2025-09-11T16:10:19.059+02:00,-538.8854370117188,-1750.854736328125,2.5584895610809326,-447.94342041015625,-1229.23681640625,-2.929009437561035,109.62680053710938,-618.8248291015625,0.29337581992149353
2025-09-11T16:10:19.079+02:00,-541.3843383789062,-1748.7587890625,2.537837505340576,-447.94970703125,-1229.2462158203125,-2.928838014602661,109.62680053710938,-618.8248291015625,0.29337581992149353
2025-09-11T16:10:19.099+02:00,-541.3843383789062,-1748.7587890625,2.537837505340576,-447.94970703125,-1229.2462158203125,-2.928838014602661,109.62680053710938,-618.8248291015625,0.29337581992149353
2025-09-11T16:10:19.119+02:00,-544.0848388671875,-1746.760498046875,2.5155417919158936,-447.94305419921875,-1229.2420654296875,-2.9290390014648438,109.63835144042969,-618.8380737304688,0.29338857531547546
2025-09-11T16:10:19.139+02:00,-546.6957397460938,-1744.80859375,2.491347551345825,-447.9248046875,-1229.232666015625,-2.9284512996673584,109.6326675415039,-618.84765625,0.29339301586151123
2025-09-11T16:10:19.159+02:00,-546.6957397460938,-1744.80859375,2.491347551345825,-447.9248046875,-1229.232666015625,-2.9284512996673584,109.6326675415039,-618.84765625,0.29339301586151123
2025-09-11T16:10:19.179+02:00,-549.8767700195312,-1741.857421875,2.4664461612701416,-447.9741516113281,-1229.189697265625,-2.9296085834503174,109.61589813232422,-618.8224487304688,0.2935076355934143
2025-09-11T16:10:19.199+02:00,-553.4010009765625,-1738.600830078125,2.4425060749053955,-447.9826965332031,-1229.18212890625,-2.929943799972534,109.63742065429688,-618.8572387695312,0.2933826446533203
2025-09-11T16:10:19.219+02:00,-553.4010009765625,-1738.600830078125,2.4425060749053955,-447.9826965332031,-1229.18212890625,-2.929943799972534,109.63742065429688,-618.8572387695312,0.2933826446533203
2025-09-11T16:10:19.239+02:00,-556.5120849609375,-1735.6319580078125,2.420015811920166,-447.9424743652344,-1229.2406005859375,-2.9288508892059326,109.61862182617188,-618.8590698242188,0.2934267818927765
2025-09-11T16:10:19.259+02:00,-556.5120849609375,-1735.6319580078125,2.420015811920166,-447.9424743652344,-1229.2406005859375,-2.9288508892059326,109.61862182617188,-618.8590698242188,0.2934267818927765
2025-09-11T16:10:19.279+02:00,-556.5120849609375,-1735.6319580078125,2.420015811920166,-447.9424743652344,-1229.2406005859375,-2.9288508892059326,109.61862182617188,-618.8590698242188,0.2934267818927765
2025-09-11T16:10:19.299+02:00,-558.9982299804688,-1733.431396484375,2.400200843811035,-447.9546813964844,-1229.176025390625,-2.9291832447052,109.61862182617188,-618.8590698242188,0.2934267818927765
2025-09-11T16:10:19.319+02:00,-558.9982299804688,-1733.431396484375,2.400200843811035,-447.9546813964844,-1229.176025390625,-2.9291832447052,109.61862182617188,-618.8590698242188,0.2934267818927765
2025-09-11T16:10:19.339+02:00,-560.6398315429688,-1731.9736328125,2.382026195526123,-447.9830627441406,-1229.19384765625,-2.9297211170196533,109.60895538330078,-618.84912109375,0.2933472692966461
2025-09-11T16:10:19.359+02:00,-562.310546875,-1730.076904296875,2.363222360610962,-447.9242248535156,-1229.22998046875,-2.928565740585327,109.62561798095703,-618.8309326171875,0.29354584217071533
2025-09-11T16:10:19.379+02:00,-564.3578491210938,-1727.6810302734375,2.343412160873413,-447.9416809082031,-1229.240478515625,-2.9289498329162598,109.62561798095703,-618.8309326171875,0.29354584217071533
2025-09-11T16:10:19.399+02:00,-566.8245239257812,-1724.9736328125,2.3234682083129883,-447.9536437988281,-1229.2470703125,-2.9289727210998535,109.63676452636719,-618.8052368164062,0.2934812605381012
2025-09-11T16:10:19.419+02:00,-566.8245239257812,-1724.9736328125,2.3234682083129883,-447.9536437988281,-1229.2470703125,-2.9289727210998535,109.63676452636719,-618.8052368164062,0.2934812605381012
2025-09-11T16:10:19.439+02:00,-569.3987426757812,-1721.8638916015625,2.3044426441192627,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.6129150390625,-618.8209228515625,0.2934558689594269
2025-09-11T16:10:19.459+02:00,-569.3987426757812,-1721.8638916015625,2.3044426441192627,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.6129150390625,-618.8209228515625,0.2934558689594269
2025-09-11T16:10:19.479+02:00,-571.5591430664062,-1719.126708984375,2.28413987159729,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.64054107666016,-618.8566284179688,0.2933948338031769
2025-09-11T16:10:19.499+02:00,-571.5591430664062,-1719.126708984375,2.28413987159729,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.64054107666016,-618.8566284179688,0.2933948338031769
2025-09-11T16:10:19.519+02:00,-571.5591430664062,-1719.126708984375,2.28413987159729,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.64054107666016,-618.8566284179688,0.2933948338031769
2025-09-11T16:10:19.539+02:00,-571.5591430664062,-1719.126708984375,2.28413987159729,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.64054107666016,-618.8566284179688,0.2933948338031769
2025-09-11T16:10:19.559+02:00,-575.7307739257812,-1713.7821044921875,2.2453298568725586,-447.9776611328125,-1229.189208984375,-2.929658889770508,109.63216400146484,-618.8538818359375,0.29343563318252563
2025-09-11T16:10:19.579+02:00,-577.8670043945312,-1711.1746826171875,2.2260613441467285,-447.9271545410156,-1229.2359619140625,-2.9284865856170654,109.6298828125,-618.8314819335938,0.29349979758262634
2025-09-11T16:10:19.599+02:00,-577.8670043945312,-1711.1746826171875,2.2260613441467285,-447.9271545410156,-1229.2359619140625,-2.9284865856170654,109.6298828125,-618.8314819335938,0.29349979758262634
2025-09-11T16:10:19.619+02:00,-579.7429809570312,-1708.327392578125,2.207361936569214,-448.0108337402344,-1229.2119140625,-2.930574655532837,109.63416290283203,-618.8422241210938,0.2933778762817383
2025-09-11T16:10:19.639+02:00,-581.8161010742188,-1705.049072265625,2.188016176223755,-447.9833068847656,-1229.2183837890625,-2.9301376342773438,109.63680267333984,-618.8380737304688,0.2934909462928772
2025-09-11T16:10:19.659+02:00,-581.8161010742188,-1705.049072265625,2.188016176223755,-447.9833068847656,-1229.2183837890625,-2.9301376342773438,109.63680267333984,-618.8380737304688,0.2934909462928772
2025-09-11T16:10:19.679+02:00,-581.8161010742188,-1705.049072265625,2.188016176223755,-447.9833068847656,-1229.2183837890625,-2.9301376342773438,109.63680267333984,-618.8380737304688,0.2934909462928772
2025-09-11T16:10:19.699+02:00,-581.8161010742188,-1705.049072265625,2.188016176223755,-447.9833068847656,-1229.2183837890625,-2.9301376342773438,109.63680267333984,-618.8380737304688,0.2934909462928772
2025-09-11T16:10:19.719+02:00,-581.8161010742188,-1705.049072265625,2.188016176223755,-447.9833068847656,-1229.2183837890625,-2.9301376342773438,109.63680267333984,-618.8380737304688,0.2934909462928772
