time,type,id,x,y,yaw
1758731468.6294744,target,1,2.672724365234375,-3.189380126953125,-2.3516657847586653
1758731468.649672,herder,1,-0.1047218017578125,-1.7300096435546874,-1.196199816289877
1758731468.649672,target,1,2.67308203125,-3.18879150390625,-2.3558115276275915
1758731468.6695137,herder,1,-0.10293890380859375,-1.73672412109375,-1.190133002168622
1758731468.6695137,target,1,2.67308740234375,-3.188472900390625,-2.3557734444240035
1758731468.689845,herder,1,-0.09964625549316407,-1.7440950927734375,-1.1866439948245093
1758731468.689845,target,1,2.673382568359375,-3.188633544921875,-2.3660258156724816
1758731468.7098393,herder,1,-0.09602954864501953,-1.7523001708984376,-1.185192305714307
1758731468.7098393,target,1,2.673120361328125,-3.18851953125,-2.3569873132488617
1758731468.7295482,herder,1,-0.09238661193847657,-1.7597213134765626,-1.1832252949331745
1758731468.7295482,target,1,2.673412353515625,-3.188631103515625,-2.3671430117497696
1758731468.749563,herder,1,-0.08873268890380859,-1.7667039794921875,-1.1811371103224433
1758731468.749563,target,1,2.673147216796875,-3.1884638671875,-2.358183871526634
1758731468.7695603,herder,1,-0.08567208862304687,-1.773530517578125,-1.178886073411054
1758731468.7695603,target,1,2.673020263671875,-3.188541259765625,-2.358548458279866
1758731468.7893944,herder,1,-0.08194364929199219,-1.781122314453125,-1.1762669876370155
1758731468.7893944,target,1,2.6732724609375,-3.18865673828125,-2.3537361261900926
1758731468.809467,herder,1,-0.07872782135009766,-1.7883292236328125,-1.1726947565088377
1758731468.809467,target,1,2.673072998046875,-3.188562744140625,-2.3560810395299074
1758731468.8295121,herder,1,-0.07542123413085937,-1.7954364013671875,-1.16833729233325
1758731468.8295121,target,1,2.6729619140625,-3.188374267578125,-2.3543989869854136
1758731468.849495,herder,1,-0.07209393310546874,-1.803165771484375,-1.1634326817117056
1758731468.849495,target,1,2.673062744140625,-3.188537109375,-2.357945252292963
1758731468.86939,herder,1,-0.06902883148193359,-1.8100550537109374,-1.1583620229961948
1758731468.86939,target,1,2.67301416015625,-3.18858154296875,-2.3579961186697833
1758731468.8895664,herder,1,-0.06556595611572266,-1.8173997802734374,-1.1531880336303888
1758731468.8895664,target,1,2.6730185546875,-3.188580078125,-2.3567556182340246
1758731468.9094331,herder,1,-0.062051795959472654,-1.824947998046875,-1.1479609142008358
1758731468.9094331,target,1,2.67302734375,-3.188525390625,-2.3554376198105444
1758731468.9294996,herder,1,-0.058421478271484376,-1.8319964599609375,-1.142657761522161
1758731468.9294996,target,1,2.672986328125,-3.1885146484375,-2.3548386748813854
1758731468.9494352,herder,1,-0.055153518676757815,-1.839417236328125,-1.1383904453494724
1758731468.9494352,target,1,2.6729931640625,-3.1884951171875,-2.3546703631004924
1758731468.969694,herder,1,-0.05144373321533203,-1.846268310546875,-1.1334569394301008
1758731468.969694,target,1,2.67299462890625,-3.188509765625,-2.3543244184748913
1758731468.9896991,herder,1,-0.04774702453613281,-1.8532537841796874,-1.1290882899779349
1758731468.9896991,target,1,2.67294091796875,-3.18836474609375,-2.3524554120218735
1758731469.0094593,herder,1,-0.04385259628295898,-1.86098046875,-1.1250808983276381
1758731469.0094593,target,1,2.673005859375,-3.1885576171875,-2.35912450002365
1758731469.02944,herder,1,-0.04061064529418945,-1.8677064208984375,-1.1209167796471902
1758731469.02944,target,1,2.67294091796875,-3.1885185546875,-2.358923963993567
1758731469.0495727,herder,1,-0.03714946365356445,-1.874684814453125,-1.1167643122965114
1758731469.0495727,target,1,2.673011474609375,-3.188567626953125,-2.356457610508045
1758731469.0695868,herder,1,-0.0333350715637207,-1.882677978515625,-1.1133398200298057
1758731469.0695868,target,1,2.67301904296875,-3.188537353515625,-2.3552112511178875
1758731469.089881,herder,1,-0.029287696838378906,-1.889673095703125,-1.1089314228983702
1758731469.089881,target,1,2.673357666015625,-3.188895263671875,-2.366218628535403
1758731469.1094751,herder,1,-0.025423490524291992,-1.896800048828125,-1.1055121903748175
1758731469.1094751,target,1,2.673257080078125,-3.18844921875,-2.361204428835002
1758731469.1294718,herder,1,-0.021711471557617188,-1.90447607421875,-1.10277679104017
1758731469.1294718,target,1,2.673537109375,-3.189041748046875,-2.366851129294297
1758731469.1494567,herder,1,-0.01788237953186035,-1.91191064453125,-1.0988207983989118
1758731469.1494567,target,1,2.673056640625,-3.18855126953125,-2.360069922210628
1758731469.1696393,herder,1,-0.014225117683410645,-1.91935693359375,-1.094230041311833
1758731469.1696393,target,1,2.67298388671875,-3.1885244140625,-2.3567755919422
1758731469.1893964,herder,1,-0.010478941917419434,-1.9263787841796876,-1.0907950295588216
1758731469.1893964,target,1,2.67299560546875,-3.188504638671875,-2.3554826272329668
1758731469.2094407,herder,1,-0.005909061908721923,-1.9324859619140624,-1.0876430452506585
1758731469.2094407,target,1,2.672998779296875,-3.188509521484375,-2.354830419082006
1758731469.2298553,herder,1,-0.0020327539443969725,-1.9397977294921875,-1.0863509460687792
1758731469.2298553,target,1,2.67299609375,-3.18850048828125,-2.354449587046125
1758731469.2495272,herder,1,0.0023991212844848633,-1.947018798828125,-1.083946444499574
1758731469.2495272,target,1,2.672942626953125,-3.188382080078125,-2.352301214994758
1758731469.2696047,herder,1,0.0067127556800842285,-1.9535242919921876,-1.0813993306539949
1758731469.2696047,target,1,2.673063720703125,-3.18855712890625,-2.3580634966453626
1758731469.2896008,herder,1,0.010329838752746581,-1.9606556396484376,-1.079916815454175
1758731469.2896008,target,1,2.6732294921875,-3.188681396484375,-2.355058918303535
1758731469.3094623,herder,1,0.014652029037475586,-1.96749365234375,-1.0768354049148987
1758731469.3094623,target,1,2.67314111328125,-3.188617919921875,-2.354997132966245
1758731469.3296242,herder,1,0.018303056716918946,-1.974022705078125,-1.0737389475154637
1758731469.3296242,target,1,2.67303271484375,-3.18854052734375,-2.355224833239447
1758731469.3494823,herder,1,0.022649866104125976,-1.980753173828125,-1.070890763308651
1758731469.3494823,target,1,2.67300732421875,-3.188531982421875,-2.3549159065529977
1758731469.369438,herder,1,0.026945682525634767,-1.987677734375,-1.0681369215834549
1758731469.369438,target,1,2.67337353515625,-3.18888330078125,-2.3663730918786277
1758731469.3893888,herder,1,0.0313237419128418,-1.99426806640625,-1.065461976005552
1758731469.3893888,target,1,2.67323388671875,-3.188458740234375,-2.360967141181876
1758731469.409549,herder,1,0.035292938232421876,-2.000736572265625,-1.0629261805946058
1758731469.409549,target,1,2.67303515625,-3.188594482421875,-2.359322639208752
1758731469.429552,herder,1,0.03949338912963867,-2.0078575439453124,-1.0597892431466014
1758731469.429552,target,1,2.67297216796875,-3.18855615234375,-2.3578025068585347
1758731469.449398,herder,1,0.04345717239379883,-2.015135009765625,-1.056354497709699
1758731469.449398,target,1,2.67298193359375,-3.18851513671875,-2.3566514886354026
1758731469.4694667,herder,1,0.04772476577758789,-2.0216842041015624,-1.0529339336056012
1758731469.4694667,target,1,2.6729931640625,-3.1884892578125,-2.3555286999198253
1758731469.4895916,herder,1,0.052145381927490235,-2.0282783203125,-1.0510926240279204
1758731469.4895916,target,1,2.672980712890625,-3.1884814453125,-2.3546711620488194
1758731469.5096023,herder,1,0.05643899917602539,-2.0345694580078124,-1.050102460734629
1758731469.5096023,target,1,2.6729765625,-3.188513427734375,-2.3542575731315303
1758731469.5297143,herder,1,0.06095326232910156,-2.0417039794921874,-1.0477051497003669
1758731469.5297143,target,1,2.672986328125,-3.18849853515625,-2.354146252997965
1758731469.549567,herder,1,0.06531315612792969,-2.048807373046875,-1.0450953184111165
1758731469.549567,target,1,2.672986328125,-3.188492431640625,-2.3541606340678514
1758731469.569642,herder,1,0.06942235565185546,-2.0555048828125,-1.0432870320309526
1758731469.569642,target,1,2.672993408203125,-3.188506591796875,-2.3537190819591163
1758731469.5894966,herder,1,0.07360306549072265,-2.06204736328125,-1.0416527832280256
1758731469.5894966,target,1,2.6729951171875,-3.18850537109375,-2.3538213473449754
1758731469.6096268,herder,1,0.07777875518798828,-2.06880419921875,-1.0405042950079288
1758731469.6096268,target,1,2.6734208984375,-3.188697998046875,-2.368332912124817
1758731469.6295397,herder,1,0.08226554870605468,-2.07543701171875,-1.038328226081225
1758731469.6295397,target,1,2.673102783203125,-3.188461181640625,-2.357750575217278
1758731469.6496034,herder,1,0.08646519470214843,-2.081768798828125,-1.0359812487915656
1758731469.6496034,target,1,2.6730791015625,-3.18853076171875,-2.359727972326662
1758731469.6694252,herder,1,0.0911998291015625,-2.088658203125,-1.0336338720277425
1758731469.6694252,target,1,2.673216552734375,-3.188670654296875,-2.3548722307111207
1758731469.6897264,herder,1,0.09559992980957031,-2.095717529296875,-1.0310852268645365
1758731469.6897264,target,1,2.6730537109375,-3.188594970703125,-2.3559779751957213
1758731469.709548,herder,1,0.09957328033447266,-2.10210400390625,-1.0276444893151815
1758731469.709548,target,1,2.673005615234375,-3.188544189453125,-2.355866122429938
1758731469.729455,herder,1,0.10362395477294922,-2.1088984375,-1.0241668004057014
1758731469.729455,target,1,2.672988037109375,-3.188518310546875,-2.354890872838751
1758731469.7495701,herder,1,0.10872117614746094,-2.1160634765625,-1.0218213544336687
1758731469.7495701,target,1,2.672987060546875,-3.18850830078125,-2.354382209070546
1758731469.7695096,herder,1,0.11312656402587891,-2.122605712890625,-1.0215748122957546
1758731469.7695096,target,1,2.672986328125,-3.188525634765625,-2.3541012455755426
1758731469.7898483,herder,1,0.1177060546875,-2.128400146484375,-1.0207809905538292
1758731469.7898483,target,1,2.672990966796875,-3.188517578125,-2.354352115350228
1758731469.8096976,herder,1,0.12243230438232422,-2.134815673828125,-1.0192126549878815
1758731469.8096976,target,1,2.672931884765625,-3.188370361328125,-2.3525174636752726
1758731469.8294148,herder,1,0.12717053985595703,-2.1422236328125,-1.0180670296659566
1758731469.8294148,target,1,2.6729970703125,-3.1885595703125,-2.3592765665218938
1758731469.849441,herder,1,0.13170292663574218,-2.148519775390625,-1.0145149719830364
1758731469.849441,target,1,2.672994140625,-3.188613037109375,-2.3580704208641965
1758731469.869414,herder,1,0.13583511352539063,-2.155367431640625,-1.0123304475198716
1758731469.869414,target,1,2.6730771484375,-3.188538818359375,-2.3553071249171307
1758731469.8898308,herder,1,0.14080882263183594,-2.162339599609375,-1.009746981525413
1758731469.8898308,target,1,2.67304443359375,-3.1884306640625,-2.354245056274407
1758731469.9094803,herder,1,0.14497850036621093,-2.168414794921875,-1.007176098967105
1758731469.9094803,target,1,2.672711181640625,-3.188835693359375,-2.3571412439598682
1758731469.929454,herder,1,0.14954246520996095,-2.174898193359375,-1.0059731491027162
1758731469.929454,target,1,2.671626708984375,-3.19002197265625,-2.350614102444193
1758731469.9494095,herder,1,0.15483525085449218,-2.182208251953125,-1.0057751430756687
1758731469.9494095,target,1,2.669824951171875,-3.18956640625,-2.3199680425162152
1758731469.9693868,herder,1,0.15946092224121095,-2.188872314453125,-1.005285321172176
1758731469.9693868,target,1,2.66854541015625,-3.188642822265625,-2.2862098125383707
1758731469.989844,herder,1,0.16313316345214843,-2.19436669921875,-1.0036452134148506
1758731469.989844,target,1,2.66709130859375,-3.187803466796875,-2.2580074692266496
1758731470.0095634,herder,1,0.16740260314941408,-2.200574462890625,-1.0016889884361329
1758731470.0095634,target,1,2.665781494140625,-3.18821240234375,-2.248276012287391
1758731470.0296128,herder,1,0.17267556762695313,-2.20780322265625,-1.0001519450129936
1758731470.0296128,target,1,2.665203857421875,-3.188641357421875,-2.2625034177789214
1758731470.0494313,herder,1,0.17774198913574218,-2.215248779296875,-0.9978655546381334
1758731470.0494313,target,1,2.66482470703125,-3.1903896484375,-2.2700686594875092
1758731470.0694902,herder,1,0.18225537109375,-2.221798095703125,-0.9956008690261573
1758731470.0694902,target,1,2.66496533203125,-3.19204443359375,-2.2824662069940462
1758731470.0894072,herder,1,0.18648158264160156,-2.227224365234375,-0.9931862474448097
1758731470.0894072,target,1,2.665296142578125,-3.193226318359375,-2.2950507084091067
1758731470.1096048,herder,1,0.19122145080566405,-2.234150146484375,-0.9916426792769998
1758731470.1096048,target,1,2.665413818359375,-3.1935888671875,-2.3006494719687804
1758731470.129558,herder,1,0.1966314239501953,-2.242019287109375,-0.9907019176219293
1758731470.129558,target,1,2.66581396484375,-3.19348681640625,-2.311221422548068
1758731470.149686,herder,1,0.20114741516113283,-2.24743310546875,-0.9888293824804674
1758731470.149686,target,1,2.666706787109375,-3.193426513671875,-2.343157784024189
1758731470.1694376,herder,1,0.2052409210205078,-2.2537119140625,-0.988297682368833
1758731470.1694376,target,1,2.667603271484375,-3.194440673828125,-2.367386424673403
1758731470.1897857,herder,1,0.2102122802734375,-2.260653564453125,-0.9868400011461781
1758731470.1897857,target,1,2.667917236328125,-3.195934814453125,-2.3850165510897274
1758731470.209614,herder,1,0.21529345703125,-2.267474365234375,-0.9845488170813557
1758731470.209614,target,1,2.666872802734375,-3.195228759765625,-2.3731215420808884
1758731470.22947,herder,1,0.21988389587402343,-2.274015380859375,-0.9830507889681861
1758731470.22947,target,1,2.665330810546875,-3.1949541015625,-2.339114572857231
1758731470.2494094,herder,1,0.22455702209472655,-2.2802421875,-0.9807841059853925
1758731470.2494094,target,1,2.664019775390625,-3.194211669921875,-2.315396726505094
1758731470.2694604,herder,1,0.22943115234375,-2.286916259765625,-0.978686333994737
1758731470.2694604,target,1,2.6639765625,-3.193635009765625,-2.3125271704305335
1758731470.2898717,herder,1,0.23440242004394532,-2.293820068359375,-0.9773209313038534
1758731470.2898717,target,1,2.664675048828125,-3.19410400390625,-2.3163240391966595
1758731470.3099585,herder,1,0.23897152709960937,-2.300182861328125,-0.9759844239107971
1758731470.3099585,target,1,2.664849853515625,-3.1941376953125,-2.3166867617371283
1758731470.329656,herder,1,0.2439954833984375,-2.306600341796875,-0.9744128925515414
1758731470.329656,target,1,2.664745849609375,-3.193186767578125,-2.296168703434722
1758731470.3494904,herder,1,0.24877955627441406,-2.313151123046875,-0.9731985576734925
1758731470.3494904,target,1,2.663818115234375,-3.19269140625,-2.2767734338478927
1758731470.369765,herder,1,0.2539871826171875,-2.319125244140625,-0.9716782921652207
1758731470.369765,target,1,2.663095703125,-3.193073974609375,-2.2801910684747915
1758731470.3897367,herder,1,0.2591619262695313,-2.326601806640625,-0.9708822733153961
1758731470.3897367,target,1,2.662757568359375,-3.194409912109375,-2.2873416560016544
1758731470.4094822,herder,1,0.2641246643066406,-2.3328623046875,-0.9685276394376026
1758731470.4094822,target,1,2.661802734375,-3.195993896484375,-2.288567509051418
1758731470.4294512,herder,1,0.26855474853515626,-2.33891845703125,-0.9671097724732444
1758731470.4294512,target,1,2.660376220703125,-3.197685791015625,-2.2936690604355734
1758731470.4493809,herder,1,0.27354537963867187,-2.345697265625,-0.9665335975714057
1758731470.4493809,target,1,2.66031787109375,-3.19918701171875,-2.3143365220751333
1758731470.4693875,herder,1,0.2787403869628906,-2.3522373046875,-0.9648855003308101
1758731470.4693875,target,1,2.660501953125,-3.200988525390625,-2.333913685564415
