timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:48:02.125+02:00,1.184172607421875,0.8781276245117188,2.4761595109721632,-2.1047412109375,-1.9806539306640625,1.8158335123769782,-0.8780237426757812,2.202961669921875,2.8854783157696358,-3.501781005859375,-0.7546749267578124,0.14128029635454006,2.081330078125,2.933000244140625,-0.18195688621219233,0.7491309814453125,-2.70228076171875,-2.5298696112046635,-2.82068115234375,0.7695115966796875,-1.9011172515451307,2.026022705078125,2.20622314453125,0.8532260800426219,1.0683682861328125,-2.1162158203125,2.7231964642167856,-2.75640576171875,-0.15888456726074218,-1.1883010136547565
2025-09-24T13:48:02.145+02:00,1.1841414794921874,0.878135498046875,2.4759017169786435,-2.104752197265625,-1.980671875,1.815518194103913,-0.877982177734375,2.20294287109375,2.8849289056367526,-3.501683349609375,-0.7546674194335937,0.13975395551003159,2.08132470703125,2.933009033203125,-0.18163497661542902,0.7490380859375,-2.7025087890625,-2.536053471255827,-2.8207900390625,0.7694510498046875,-1.9012942185995665,2.0260355224609374,2.20621630859375,0.853221885563905,1.068418701171875,-2.116187255859375,2.7231021883141966,-2.75634033203125,-0.1588900604248047,-1.1886060787576251
2025-09-24T13:48:02.198+02:00,1.1841580810546875,0.878142822265625,2.475882808534904,-2.1047705078125,-1.98065869140625,1.8159011566686662,-0.8780062255859375,2.202942138671875,2.8849648583114686,-3.5018369140625,-0.7545196533203125,0.1431385502946565,2.08133154296875,2.93301025390625,-0.18182101506232787,0.7489976806640625,-2.70247119140625,-2.533594574621357,-2.8207373046875,0.769492919921875,-1.9007796958769632,2.0260289306640624,2.20622216796875,0.8532125645000898,1.06840234375,-2.11620556640625,2.7232276232015393,-2.756368408203125,-0.1588733673095703,-1.1883365668553092
2025-09-24T13:48:02.205+02:00,1.1841580810546875,0.878142822265625,2.475882808534904,-2.1047705078125,-1.98065869140625,1.8159011566686662,-0.8780062255859375,2.202942138671875,2.8849648583114686,-3.5018369140625,-0.7545196533203125,0.1431385502946565,2.08133154296875,2.93301025390625,-0.18182101506232787,0.7489976806640625,-2.70247119140625,-2.533594574621357,-2.8207373046875,0.769492919921875,-1.9007796958769632,2.0260289306640624,2.20622216796875,0.8532125645000898,1.06840234375,-2.11620556640625,2.7232276232015393,-2.756368408203125,-0.1588733673095703,-1.1883365668553092
2025-09-24T13:48:02.226+02:00,1.184167724609375,0.87812744140625,2.4760316792398394,-2.104745361328125,-1.980643798828125,1.815795162857281,-0.8779754638671875,2.202962890625,2.886124931282307,-3.50204150390625,-0.7544835815429688,0.15304823928986858,2.081314697265625,2.933007568359375,-0.18196407674713555,0.7490143432617188,-2.702385986328125,-2.532349546811745,-2.82085107421875,0.7694248657226562,-1.9044593855551257,2.026026611328125,2.206216796875,0.8532421921672169,1.068430419921875,-2.116230712890625,2.723312045408095,-2.756337890625,-0.1589122772216797,-1.1884646649037418
2025-09-24T13:48:02.245+02:00,1.184166015625,0.8781522827148438,2.4763041206193543,-2.1047626953125,-1.9806336669921876,1.815623388966971,-0.8780389404296876,2.202900390625,2.8856612749365245,-3.50186181640625,-0.7546190795898438,0.14646011138523057,2.081323974609375,2.93301171875,-0.18188002072522994,0.7491769409179687,-2.702217041015625,-2.529279188390993,-2.820811767578125,0.76943505859375,-1.9045633819956933,2.0260196533203123,2.206215087890625,0.8531559057478983,1.068447998046875,-2.116256591796875,2.7234071202590107,-2.756328125,-0.15895147705078125,-1.188671592520441
2025-09-24T13:48:02.265+02:00,1.184166015625,0.8781522827148438,2.4763041206193543,-2.1047626953125,-1.9806336669921876,1.815623388966971,-0.8780389404296876,2.202900390625,2.8856612749365245,-3.50186181640625,-0.7546190795898438,0.14646011138523057,2.081323974609375,2.93301171875,-0.18188002072522994,0.7491769409179687,-2.702217041015625,-2.529279188390993,-2.820811767578125,0.76943505859375,-1.9045633819956933,2.0260196533203123,2.206215087890625,0.8531559057478983,1.068447998046875,-2.116256591796875,2.7234071202590107,-2.756328125,-0.15895147705078125,-1.188671592520441
2025-09-24T13:48:02.285+02:00,1.18418701171875,0.8781448974609375,2.47608520877775,-2.104754150390625,-1.9806282958984376,1.8157011532708014,-0.8779447021484375,2.2029697265625,2.8868218805395807,-3.5018017578125,-0.7546572875976563,0.14672536222980245,2.081334716796875,2.9330205078125,-0.18156203929107448,0.7490491943359375,-2.7022822265625,-2.5321929529396483,-2.820774169921875,0.76944287109375,-1.9037649663008875,2.026020751953125,2.2062197265625,0.8532473187523153,1.0684844970703125,-2.11619677734375,2.72328914222272,-2.7563779296875,-0.15891700744628906,-1.1884841059796996
2025-09-24T13:48:02.305+02:00,1.18418701171875,0.8781448974609375,2.47608520877775,-2.104754150390625,-1.9806282958984376,1.8157011532708014,-0.8779447021484375,2.2029697265625,2.8868218805395807,-3.5018017578125,-0.7546572875976563,0.14672536222980245,2.081334716796875,2.9330205078125,-0.18156203929107448,0.7490491943359375,-2.7022822265625,-2.5321929529396483,-2.820774169921875,0.76944287109375,-1.9037649663008875,2.026020751953125,2.2062197265625,0.8532473187523153,1.0684844970703125,-2.11619677734375,2.72328914222272,-2.7563779296875,-0.15891700744628906,-1.1884841059796996
2025-09-24T13:48:02.325+02:00,1.184194091796875,0.8781494140625,2.4762010562851686,-2.104771484375,-1.98062646484375,1.815690500626441,-0.8779962768554688,2.202948974609375,2.886819217378491,-3.50177783203125,-0.7545997314453124,0.14654258615523896,2.081330078125,2.933021240234375,-0.18178138389635612,0.7491896362304687,-2.702074462890625,-2.5294999644453604,-2.82069775390625,0.7694795532226563,-1.9029308642474747,2.0260205078125,2.206214111328125,0.853139460728167,1.06849072265625,-2.116196533203125,2.723242270587535,-2.75634716796875,-0.15894682312011718,-1.1886032824384805
2025-09-24T13:48:02.345+02:00,1.18418359375,0.878135986328125,2.475884672747667,-2.104759765625,-1.9806224365234375,1.8156656000702487,-0.8779667358398437,2.202977783203125,2.885838641465124,-3.50173486328125,-0.7546187133789063,0.14683295393784165,2.081327392578125,2.933016357421875,-0.18177822139256164,0.7490900268554688,-2.70218115234375,-2.529932461806389,-2.820795654296875,0.7694331665039063,-1.9015460204806336,2.026023193359375,2.20623291015625,0.8533038443464522,1.068464599609375,-2.11617724609375,2.7231535873232353,-2.756376220703125,-0.1589613494873047,-1.1885578755418946
2025-09-24T13:48:02.365+02:00,1.1841845703125,0.8781377563476562,2.476155516230528,-2.104748779296875,-1.9806424560546876,1.8158672013647679,-0.8779793701171875,2.202963134765625,2.8871782114934335,-3.501763671875,-0.7546483154296875,0.1473704297800901,2.081332763671875,2.933010498046875,-0.18160188683888479,0.7491956176757812,-2.7019951171875,-2.524456736289077,-2.82073876953125,0.7694929809570312,-1.9019534841274157,2.02602587890625,2.206217529296875,0.8532230174073683,1.068481201171875,-2.1162177734375,2.723247330593606,-2.756327392578125,-0.15888287353515626,-1.1886083424445517
2025-09-24T13:48:02.386+02:00,1.184171142578125,0.8781234130859376,2.4758929285470463,-2.10473974609375,-1.9806558837890624,1.8157387038421715,-0.8780357666015625,2.20293603515625,2.884905736135269,-3.50177685546875,-0.75464208984375,0.1452439955182027,2.08133984375,2.933018798828125,-0.1813461068609395,0.7491647338867188,-2.7021123046875,-2.5266514473434114,-2.820720947265625,0.7694710083007813,-1.899496851179872,2.026034423828125,2.206228759765625,0.8532571058693214,1.0684844970703125,-2.116230224609375,2.723354655985536,-2.756291748046875,-0.15893911743164063,-1.1887829126540064
2025-09-24T13:48:02.405+02:00,1.184154296875,0.8781261596679687,2.4761022530087264,-2.104752685546875,-1.980630859375,1.8157376385777355,-0.87801904296875,2.2029384765625,2.8846599263666546,-3.501629638671875,-0.754723876953125,0.14314590727716783,2.081335205078125,2.933010009765625,-0.18183985692704016,0.7491314697265625,-2.702268310546875,-2.52740618719634,-2.820815185546875,0.7694033203125,-1.9044057228591607,2.0260274658203126,2.206208251953125,0.8532254142523494,1.0684945068359375,-2.1161884765625,2.72331604014973,-2.7563408203125,-0.15890736389160157,-1.1885329749857025
2025-09-24T13:48:02.425+02:00,1.1841614990234375,0.8781402587890625,2.475880944322141,-2.10474609375,-1.9806444091796875,1.8156918322069862,-0.8780092163085937,2.202923828125,2.886082587020975,-3.501654296875,-0.7547035522460938,0.14330717832592893,2.081341552734375,2.933006591796875,-0.1819715502429446,0.7491134033203125,-2.702187255859375,-2.527025887792677,-2.820772705078125,0.7694436645507813,-1.9035872002981247,2.026021240234375,2.20622509765625,0.8531566381171981,1.0684678955078124,-2.11620361328125,2.72317382734752,-2.75634326171875,-0.15887994384765625,-1.1885617371254753
2025-09-24T13:48:02.482+02:00,1.1841907958984375,0.8781597900390625,2.4761054488020346,-2.10476220703125,-1.98062646484375,1.815702351693292,-0.878078125,2.20293408203125,2.885582978000476,-3.50185302734375,-0.75476220703125,0.14082336449050972,2.081302001953125,2.933009033203125,-0.18172251139150855,0.7490313720703125,-2.70239013671875,-2.533551431411698,-2.820685302734375,0.769538330078125,-1.9025016958378085,2.0260396728515624,2.20622607421875,0.8531996481688029,1.068489501953125,-2.116217041015625,2.7234356160826745,-2.75639208984375,-0.1588920440673828,-1.1884067411500328
2025-09-24T13:48:02.487+02:00,1.1841907958984375,0.8781597900390625,2.4761054488020346,-2.10476220703125,-1.98062646484375,1.815702351693292,-0.878078125,2.20293408203125,2.885582978000476,-3.50185302734375,-0.75476220703125,0.14082336449050972,2.081302001953125,2.933009033203125,-0.18172251139150855,0.7490313720703125,-2.70239013671875,-2.533551431411698,-2.820685302734375,0.769538330078125,-1.9025016958378085,2.0260396728515624,2.20622607421875,0.8531996481688029,1.068489501953125,-2.116217041015625,2.7234356160826745,-2.75639208984375,-0.1588920440673828,-1.1884067411500328
2025-09-24T13:48:02.505+02:00,1.1841673583984376,0.8781261596679687,2.476182946789756,-2.10473388671875,-1.980655517578125,1.8158168676201654,-0.8779905395507812,2.202933837890625,2.8850218499587963,-3.501654541015625,-0.75480322265625,0.14437117776044286,2.081329833984375,2.933021240234375,-0.18155120355438922,0.7489310302734375,-2.702252685546875,-2.5230495219690794,-2.8208203125,0.76940576171875,-1.9061736623488097,2.0260333251953124,2.206226806640625,0.8532032434362745,1.0684521484375,-2.11621337890625,2.7232955338093365,-2.756396728515625,-0.15890170288085936,-1.18842085590381
2025-09-24T13:48:02.525+02:00,1.1841590576171874,0.8781380004882813,2.476007977106138,-2.104760498046875,-1.9806580810546874,1.8158197970973644,-0.878017822265625,2.202944091796875,2.8848551360745573,-3.501646484375,-0.7547568359375,0.14396196641419537,2.0813408203125,2.93303125,-0.18096727219587572,0.7489063720703125,-2.7025634765625,-2.5368356416679836,-2.820774658203125,0.769487548828125,-1.902332451950534,2.026023193359375,2.206225341796875,0.8531984497463123,1.0684658203125,-2.116234130859375,2.723457454003613,-2.756422119140625,-0.15895433044433593,-1.188381441119677
2025-09-24T13:48:02.545+02:00,1.1841693115234375,0.8781508178710937,2.4759355391244875,-2.1047744140625,-1.98065625,1.8157301817266833,-0.8780201416015625,2.202919677734375,2.885805618267607,-3.501735107421875,-0.754745361328125,0.14213177553406567,2.081319580078125,2.933025634765625,-0.18168689161192875,0.74893115234375,-2.702453857421875,-2.53550512638738,-2.820772216796875,0.7695029907226563,-1.9024058220385656,2.0260384521484376,2.206217041015625,0.8532114992356538,1.068461669921875,-2.116197265625,2.723287011693848,-2.75635107421875,-0.1589014892578125,-1.1885393665723187
2025-09-24T13:48:02.565+02:00,1.1841844482421875,0.8781346435546875,2.4760279508143133,-2.1047392578125,-1.9806212158203125,1.8157814475776672,-0.877998291015625,2.202952392578125,2.8860247964253203,-3.501653564453125,-0.7547274780273437,0.14381918769025348,2.08132275390625,2.933013916015625,-0.18217388390676337,0.7490316772460938,-2.702240478515625,-2.527842945615113,-2.820699462890625,0.769465087890625,-1.9033475158000177,2.0260296630859376,2.20620654296875,0.8532592363981933,1.0684677734375,-2.116226318359375,2.7233993970918493,-2.756346923828125,-0.15890437316894532,-1.188582509781978
2025-09-24T13:48:02.585+02:00,1.18416357421875,0.8781533203125,2.475978682334147,-2.1047626953125,-1.9806478271484376,1.815804350763042,-0.8780572509765625,2.202925048828125,2.8847536696370253,-3.501760986328125,-0.754639892578125,0.1483447805544092,2.0813271484375,2.9330146484375,-0.18185227391562267,0.7491326293945313,-2.70224951171875,-2.5262762079458194,-2.82081298828125,0.769441650390625,-1.9007028636795145,2.02602685546875,2.206231689453125,0.8532634974559375,1.068481201171875,-2.116218017578125,2.723352259140555,-2.756369384765625,-0.15888421630859376,-1.1884714559645215
2025-09-24T13:48:02.605+02:00,1.184167236328125,0.8781334838867187,2.4760399350392186,-2.10474072265625,-1.980661376953125,1.815946563565252,-0.878017578125,2.2029345703125,2.8845267683121505,-3.5016181640625,-0.7547741088867187,0.14544248424319767,2.081335693359375,2.93300439453125,-0.1816868083881447,0.7491799926757813,-2.702146728515625,-2.5195027240293117,-2.820783203125,0.769445068359375,-1.899394053161795,2.0260179443359374,2.206228759765625,0.8532205539833599,1.06847021484375,-2.11619921875,2.7233248285813274,-2.75635498046875,-0.158939208984375,-1.1885514839552784
2025-09-24T13:48:02.625+02:00,1.184167236328125,0.8781334838867187,2.4760399350392186,-2.10474072265625,-1.980661376953125,1.815946563565252,-0.878017578125,2.2029345703125,2.8845267683121505,-3.5016181640625,-0.7547741088867187,0.14544248424319767,2.081335693359375,2.93300439453125,-0.1816868083881447,0.7491799926757813,-2.702146728515625,-2.5195027240293117,-2.820783203125,0.769445068359375,-1.899394053161795,2.0260179443359374,2.206228759765625,0.8532205539833599,1.06847021484375,-2.11619921875,2.7233248285813274,-2.75635498046875,-0.158939208984375,-1.1885514839552784
2025-09-24T13:48:02.645+02:00,1.184174072265625,0.8781248168945313,2.4760375381942374,-2.10473388671875,-1.9806546630859374,1.8158497576596278,-0.8779837646484375,2.20295068359375,2.8858301193496354,-3.501649658203125,-0.7548281860351562,0.14676669116096913,2.0813330078125,2.93301171875,-0.18170416886950064,0.7491909790039063,-2.702199951171875,-2.519612978898441,-2.820708740234375,0.7694667358398437,-1.9001963304401814,2.0260386962890626,2.2062158203125,0.8531912592113692,1.0684310302734374,-2.11631103515625,2.7236276299972695,-2.756359619140625,-0.15889419555664064,-1.1885059439006382
2025-09-24T13:48:02.665+02:00,1.184174072265625,0.8781248168945313,2.4760375381942374,-2.10473388671875,-1.9806546630859374,1.8158497576596278,-0.8779837646484375,2.20295068359375,2.8858301193496354,-3.501649658203125,-0.7548281860351562,0.14676669116096913,2.0813330078125,2.93301171875,-0.18170416886950064,0.7491909790039063,-2.702199951171875,-2.519612978898441,-2.820708740234375,0.7694667358398437,-1.9001963304401814,2.0260386962890626,2.2062158203125,0.8531912592113692,1.0684310302734374,-2.11631103515625,2.7236276299972695,-2.756359619140625,-0.15889419555664064,-1.1885059439006382
2025-09-24T13:48:02.685+02:00,1.1841485595703125,0.87814892578125,2.4758063758116187,-2.10474365234375,-1.980667724609375,1.8157295159364106,-0.877997802734375,2.202994384765625,2.8844953430112876,-3.501724853515625,-0.7547946166992188,0.14451590392093183,2.08132763671875,2.932997314453125,-0.181516599104975,0.7491782836914063,-2.70219580078125,-2.520177302733429,-2.820678955078125,0.7695271606445313,-1.8986688743969664,2.0260316162109375,2.206221435546875,0.8531832697280989,1.06845458984375,-2.116241455078125,2.7233690370554227,-2.756313720703125,-0.1588840789794922,-1.1886122040281324
2025-09-24T13:48:02.705+02:00,1.1841824951171875,0.8781625366210938,2.475882275902686,-2.104754638671875,-1.9806348876953126,1.8156789158756992,-0.878015380859375,2.20293603515625,2.885838641465124,-3.501757568359375,-0.754670654296875,0.14632573826347925,2.081333984375,2.93300537109375,-0.18171508782996995,0.749084228515625,-2.702343505859375,-2.5276235011412904,-2.8207060546875,0.769483642578125,-1.8999799486016125,2.0260321044921876,2.20620947265625,0.8532964540744272,1.068476806640625,-2.11620361328125,2.7233916739246884,-2.75632763671875,-0.15889518737792968,-1.1885625360738024
2025-09-24T13:48:02.725+02:00,1.1841734619140625,0.8781275024414062,2.4758899990698473,-2.104736572265625,-1.98065234375,1.8157500222768044,-0.8779970092773437,2.202930908203125,2.8863832579080446,-3.501603515625,-0.75470361328125,0.1468811405088153,2.081331787109375,2.933014892578125,-0.18175486879875302,0.7489055786132812,-2.702525146484375,-2.5341173531433396,-2.82070068359375,0.7694811401367188,-1.9024265946950683,2.02603076171875,2.206216064453125,0.8532109000244085,1.068462890625,-2.116199951171875,2.7233621128365884,-2.756348876953125,-0.15889590454101563,-1.1885285807699038
2025-09-24T13:48:02.833+02:00,1.1841864013671874,0.8781513671875,2.4761693646681966,-2.1047568359375,-1.9806356201171875,1.8157110069668347,-0.8780234985351563,2.2029296875,2.885248484967562,-3.501793212890625,-0.754731201171875,0.14454578125941117,2.08131787109375,2.933015869140625,-0.18175788149973618,0.74928271484375,-2.70180126953125,-2.5166424890185666,-2.820689208984375,0.7694910278320313,-1.8983520913853016,2.026030517578125,2.206223876953125,0.8531664918132313,1.0683380126953126,-2.11621728515625,2.72322735688543,-2.756322509765625,-0.1588873748779297,-1.188585172943068
