time,type,id,x,y,yaw
1758560335.3170228,herder,2,-4.19967138671875,-0.6395285034179687,1.1213077316952138
1758560335.3170228,target,1,2.34070263671875,-0.8202711791992188,2.973331739073606
1758560335.3170228,target,2,1.64537841796875,2.929659423828125,-2.4241058969376925
1758560335.3170228,target,3,-1.5841998291015624,3.141865966796875,1.2833556245463007
1758560335.3170228,target,4,-3.57349072265625,0.17576779174804688,3.014077038487382
1758560335.3170228,target,5,-0.143896728515625,-1.9874407958984375,-1.1987837483375265
1758560335.3370178,herder,1,1.7391328125,4.982126953125,0.28315274657745926
1758560335.3370178,herder,2,-4.19967138671875,-0.6395285034179687,1.1213077316952138
1758560335.3370178,target,1,2.34070263671875,-0.8202711791992188,2.973331739073606
1758560335.3370178,target,2,1.64537841796875,2.929659423828125,-2.4241058969376925
1758560335.3370178,target,3,-1.5841998291015624,3.141865966796875,1.2833556245463007
1758560335.3370178,target,4,-3.57349072265625,0.17576779174804688,3.014077038487382
1758560335.3370178,target,5,-0.143896728515625,-1.9874407958984375,-1.1987837483375265
1758560335.3569536,herder,1,1.7391328125,4.982126953125,0.28315274657745926
1758560335.3569536,herder,2,-4.19967138671875,-0.6395285034179687,1.1213077316952138
1758560335.3569536,target,1,2.34070263671875,-0.8202711791992188,2.973331739073606
1758560335.3569536,target,2,1.64537841796875,2.929659423828125,-2.4241058969376925
1758560335.3569536,target,3,-1.5841998291015624,3.141865966796875,1.2833556245463007
1758560335.3569536,target,4,-3.57349072265625,0.17576779174804688,3.014077038487382
1758560335.3569536,target,5,-0.143896728515625,-1.9874407958984375,-1.1987837483375265
1758560335.3770292,herder,1,1.7390980224609376,4.9821298828125,0.2828276078978742
1758560335.3770292,herder,2,-4.1996796875,-0.6395652465820313,1.1214780408469243
1758560335.3770292,target,1,2.340685546875,-0.8201973266601562,2.9696786810063442
1758560335.3770292,target,2,1.6453802490234375,2.929619384765625,-2.4282116923902675
1758560335.3770292,target,3,-1.5841273193359375,3.141818603515625,1.281179555619597
1758560335.3770292,target,4,-3.573510986328125,0.17580975341796876,3.0125118987147426
1758560335.3770292,target,5,-0.14392266845703125,-1.98743310546875,-1.198099315937376
1758560335.3969176,herder,1,1.739064208984375,4.98214453125,0.28288057151405316
1758560335.3969176,herder,2,-4.19968310546875,-0.6395310668945312,1.121433299740611
1758560335.3969176,target,1,2.340698486328125,-0.8202070922851562,2.9715410295566365
1758560335.3969176,target,2,1.645377197265625,2.92976171875,-2.4191276499120073
1758560335.3969176,target,3,-1.5841514892578126,3.14183056640625,1.2819802350013294
1758560335.3969176,target,4,-3.573525390625,0.17579954528808595,3.0149345763583875
1758560335.3969176,target,5,-0.14381120300292968,-1.9874263916015624,-1.1985559149062701
1758560335.4169664,herder,1,1.739064208984375,4.98214453125,0.28288057151405316
1758560335.4169664,herder,2,-4.19968310546875,-0.6395310668945312,1.121433299740611
1758560335.4169664,target,1,2.340698486328125,-0.8202070922851562,2.9715410295566365
1758560335.4169664,target,2,1.645377197265625,2.92976171875,-2.4191276499120073
1758560335.4169664,target,3,-1.5841514892578126,3.14183056640625,1.2819802350013294
1758560335.4169664,target,4,-3.573525390625,0.17579954528808595,3.0149345763583875
1758560335.4169664,target,5,-0.14381120300292968,-1.9874263916015624,-1.1985559149062701
1758560335.437145,herder,1,1.739064208984375,4.98214453125,0.28288057151405316
1758560335.437145,herder,2,-4.19968310546875,-0.6395310668945312,1.121433299740611
1758560335.437145,target,1,2.340698486328125,-0.8202070922851562,2.9715410295566365
1758560335.437145,target,2,1.645377197265625,2.92976171875,-2.4191276499120073
1758560335.437145,target,3,-1.5841514892578126,3.14183056640625,1.2819802350013294
1758560335.437145,target,4,-3.573525390625,0.17579954528808595,3.0149345763583875
1758560335.437145,target,5,-0.14381120300292968,-1.9874263916015624,-1.1985559149062701
1758560335.4571524,herder,1,1.739114990234375,4.98212744140625,0.2825660521893148
1758560335.4571524,herder,2,-4.19965966796875,-0.6395485229492187,1.1215657920048425
1758560335.4571524,target,1,2.340660400390625,-0.820227294921875,2.9741549221665493
1758560335.4571524,target,2,1.64536328125,2.9296513671875,-2.427010340422533
1758560335.4571524,target,3,-1.5841541748046875,3.141861572265625,1.2815908808499596
1758560335.4571524,target,4,-3.5734912109375,0.1758220977783203,3.013008844574151
1758560335.4571524,target,5,-0.1439661865234375,-1.9874449462890624,-1.1961145951349945
1758560335.4769392,herder,1,1.739043212890625,4.98212890625,0.2827431524018051
1758560335.4769392,herder,2,-4.19969775390625,-0.6395355834960937,1.1212688495432985
1758560335.4769392,target,1,2.340695068359375,-0.8201797485351563,2.9701279562822407
1758560335.4769392,target,2,1.645328125,2.929680419921875,-2.4194035534009397
1758560335.4769392,target,3,-1.5848780517578125,3.145169677734375,1.203377168585695
1758560335.4769392,target,4,-3.57347216796875,0.17580007934570313,3.011514811202617
1758560335.4769392,target,5,-0.14392221069335936,-1.9874395751953124,-1.1989810885743013
1758560335.4969523,herder,1,1.73908740234375,4.9821396484375,0.2827712154617918
1758560335.4969523,herder,2,-4.19966748046875,-0.6395255126953125,1.1213689844002857
1758560335.4969523,target,1,2.3406728515625,-0.8201796264648438,2.970982564676047
1758560335.4969523,target,2,1.6453388671875,2.9296962890625,-2.422036088138483
1758560335.4969523,target,3,-1.5862076416015625,3.14878076171875,1.1387174815313343
1758560335.4969523,target,4,-3.573505126953125,0.17581278991699217,3.011151822346039
1758560335.4969523,target,5,-0.143946533203125,-1.987394775390625,-1.1955404176039734
1758560335.5169618,herder,1,1.7391341552734374,4.98211572265625,0.28317305318077113
1758560335.5169618,herder,2,-4.19967431640625,-0.6395393676757812,1.1214928213909743
1758560335.5169618,target,1,2.34061865234375,-0.8202144775390625,2.9713008124263114
1758560335.5169618,target,2,1.645371826171875,2.929673095703125,-2.4264356302592938
1758560335.5169618,target,3,-1.5874068603515625,3.153349609375,1.0563763356306375
1758560335.5169618,target,4,-3.573503662109375,0.1757800750732422,3.0127824758814947
1758560335.5169618,target,5,-0.14395181274414062,-1.9874119873046876,-1.196984783021178
1758560335.5370765,herder,1,1.739131103515625,4.98209765625,0.28317977766252356
1758560335.5370765,herder,2,-4.199671875,-0.6395652465820313,1.1214976150809364
1758560335.5370765,target,1,2.340653076171875,-0.82021728515625,2.9721008260177713
1758560335.5370765,target,2,1.6453319091796874,2.92967138671875,-2.422411860168293
1758560335.5370765,target,3,-1.5888424072265626,3.154731689453125,0.9996041327767644
1758560335.5370765,target,4,-3.573485595703125,0.1757991943359375,3.0119374548676126
1758560335.5370765,target,5,-0.1439463195800781,-1.9873983154296875,-1.1950489312247994
1758560335.557091,herder,1,1.7390928955078124,4.9821103515625,0.28307674661785115
1758560335.557091,herder,2,-4.19968359375,-0.6395617065429687,1.121312259069067
1758560335.557091,target,1,2.340669921875,-0.820231689453125,2.972700836211366
1758560335.557091,target,2,1.645324462890625,2.92970458984375,-2.4226888289216615
1758560335.557091,target,3,-1.5903369140625,3.1582890625,0.9435063754689538
1758560335.557091,target,4,-3.5735107421875,0.175794189453125,3.0134176398014785
1758560335.557091,target,5,-0.14393885803222656,-1.9874232177734374,-1.1963790470312394
1758560335.5769465,herder,1,1.7390501708984376,4.98211865234375,0.28290560522829994
1758560335.5769465,herder,2,-4.199685546875,-0.6395619506835938,1.121032760312663
1758560335.5769465,target,1,2.340770751953125,-0.8201578369140625,2.969031000229237
1758560335.5769465,target,2,1.645351806640625,2.9296572265625,-2.4208459214473264
1758560335.5769465,target,3,-1.5918592529296876,3.161264892578125,0.8778099198022251
1758560335.5769465,target,4,-3.573479736328125,0.1758384094238281,3.008179201937293
1758560335.5769465,target,5,-0.1439306640625,-1.987445068359375,-1.1978742788252643
1758560335.5969272,herder,1,1.7390447998046874,4.98213330078125,0.2825934827485426
1758560335.5969272,herder,2,-4.19978857421875,-0.6394530029296875,1.1194877274062536
1758560335.5969272,target,1,2.340770263671875,-0.8201134033203125,2.9669273692841833
1758560335.5969272,target,2,1.6453583984375,2.929688720703125,-2.4236744648410995
1758560335.5969272,target,3,-1.5943704833984376,3.163784423828125,0.808133902518591
1758560335.5969272,target,4,-3.57352392578125,0.17579454040527343,3.0132384090601163
1758560335.5969272,target,5,-0.14390199279785157,-1.98744677734375,-1.1995066634154286
1758560335.6169405,herder,1,1.7390780029296875,4.98214404296875,0.28276159479235385
1758560335.6169405,herder,2,-4.19967919921875,-0.638897216796875,1.1190657495315306
1758560335.6169405,target,1,2.34073779296875,-0.8200991821289062,2.968404358424741
1758560335.6169405,target,2,1.645364013671875,2.929680419921875,-2.4246334691496374
1758560335.6169405,target,3,-1.596338623046875,3.1670732421875,0.730756622573693
1758560335.6169405,target,4,-3.573502197265625,0.17578923034667968,3.012586999857483
1758560335.6169405,target,5,-0.14390185546875,-1.98743115234375,-1.1992564594310156
1758560335.637277,herder,1,1.7391087646484376,4.982134765625,0.2828617629388545
1758560335.637277,herder,2,-4.19909033203125,-0.6377740478515626,1.118375458176982
1758560335.637277,target,1,2.3407548828125,-0.8201084594726562,2.9687857230928407
1758560335.637277,target,2,1.645364501953125,2.929634521484375,-2.4263011406242447
1758560335.637277,target,3,-1.5986103515625,3.170453857421875,0.6558874411644044
1758560335.637277,target,4,-3.573498291015625,0.1757997131347656,3.012723886337513
1758560335.637277,target,5,-0.14393121337890624,-1.9874119873046876,-1.1985726928211378
1758560335.6571035,herder,1,1.7391082763671875,4.9821171875,0.28297381544171957
1758560335.6571035,herder,2,-4.198302734375,-0.6359581298828125,1.1172159178383616
1758560335.6571035,target,1,2.34070849609375,-0.8201688842773438,2.970478161965586
1758560335.6571035,target,2,1.6453648681640625,2.9296806640625,-2.4238390481964665
1758560335.6571035,target,3,-1.60130224609375,3.172947021484375,0.5811410314813684
1758560335.6571035,target,4,-3.57347705078125,0.17580699157714844,3.009979765150295
1758560335.6571035,target,5,-0.1439107360839844,-1.98743310546875,-1.1989673732946875
1758560335.6769748,herder,1,1.739095458984375,4.982111328125,0.28288193638411185
1758560335.6769748,herder,2,-4.19691162109375,-0.6336255493164062,1.1158322059149837
1758560335.6769748,target,1,2.34068994140625,-0.8201831665039062,2.9706616537646924
1758560335.6769748,target,2,1.64539697265625,2.929684814453125,-2.4225335666301095
1758560335.6769748,target,3,-1.604411376953125,3.17591162109375,0.5036454406050437
1758560335.6769748,target,4,-3.573483154296875,0.1758036346435547,3.0108295798541396
1758560335.6769748,target,5,-0.14393717956542967,-1.9874351806640624,-1.197763225007808
1758560335.696946,herder,1,1.7390762939453126,4.98212158203125,0.2828940537670717
1758560335.696946,herder,2,-4.19538916015625,-0.6305902099609375,1.1139655297279198
1758560335.696946,target,1,2.3406787109375,-0.820197998046875,2.9725825918589663
1758560335.696946,target,2,1.645391845703125,2.929705078125,-2.4215817528565156
1758560335.696946,target,3,-1.6076871337890626,3.17828125,0.42623017732509844
1758560335.696946,target,4,-3.573498046875,0.1757952423095703,3.012975022428307
1758560335.696946,target,5,-0.1439527130126953,-1.987427734375,-1.1960400266244724
1758560335.7170072,herder,1,1.739056640625,4.98211865234375,0.2829804067654175
1758560335.7170072,herder,2,-4.19387841796875,-0.6268247680664063,1.111324938928079
1758560335.7170072,target,1,2.340600830078125,-0.8202418823242188,2.974270769673968
1758560335.7170072,target,2,1.6453719482421876,2.929625244140625,-2.4264215155055164
1758560335.7170072,target,3,-1.61113134765625,3.18047021484375,0.3456864654231235
1758560335.7170072,target,4,-3.573523193359375,0.17577287292480467,3.01507891968947
1758560335.7170072,target,5,-0.14389315795898439,-1.9874339599609374,-1.197944719436097
1758560335.7373857,herder,1,1.7390704345703125,4.9821376953125,0.28298962796069194
1758560335.7373857,herder,2,-4.19262841796875,-0.622727783203125,1.1092064608599481
1758560335.7373857,target,1,2.340592529296875,-0.8202360229492187,2.9731455841134093
1758560335.7373857,target,2,1.645365234375,2.92966748046875,-2.423549296269866
1758560335.7373857,target,3,-1.6145670166015624,3.183388916015625,0.2725892348898759
1758560335.7373857,target,4,-3.573510009765625,0.17578292846679688,3.0127049778937733
1758560335.7373857,target,5,-0.14396182250976564,-1.9874180908203125,-1.1982352703110246
1758560335.7573705,herder,1,1.7391171875,4.98213232421875,0.28299235770080927
1758560335.7573705,herder,2,-4.1907861328125,-0.618596435546875,1.1070143463876767
1758560335.7573705,target,1,2.3407158203125,-0.8201931762695313,2.9689814654329614
1758560335.7573705,target,2,1.64538427734375,2.9296796875,-2.4249527821643375
1758560335.7573705,target,3,-1.618460205078125,3.18544482421875,0.19694469077396753
1758560335.7573705,target,4,-3.5734697265625,0.17579229736328125,3.0119680812201484
1758560335.7573705,target,5,-0.1439923858642578,-1.9874000244140626,-1.1974986399535088
1758560335.7769473,herder,1,1.739118408203125,4.982126953125,0.2828338996159495
1758560335.7769473,herder,2,-4.1890712890625,-0.6150247192382813,1.1044224914357843
1758560335.7769473,target,1,2.34074609375,-0.8202060546875,2.9702960017470246
1758560335.7769473,target,2,1.6453677978515624,2.929689208984375,-2.4223631243203445
1758560335.7769473,target,3,-1.6226719970703125,3.187115478515625,0.11787221724907164
1758560335.7769473,target,4,-3.57345166015625,0.1758046417236328,3.0089496544406527
1758560335.7769473,target,5,-0.14394068908691407,-1.987385498046875,-1.197962962089564
1758560335.7969491,herder,1,1.7391160888671875,4.98211376953125,0.28295164462564465
1758560335.7969491,herder,2,-4.18753076171875,-0.6115771484375,1.101870783637325
1758560335.7969491,target,1,2.340764892578125,-0.8201975708007813,2.9692491131225145
1758560335.7969491,target,2,1.6453111572265624,2.929689453125,-2.417731354552479
1758560335.7969491,target,3,-1.627428955078125,3.188767578125,0.032176145842769226
1758560335.7969491,target,4,-3.57348388671875,0.17582064819335938,3.0113121446436617
1758560335.7969491,target,5,-0.14391964721679687,-1.987428955078125,-1.1985800165141354
1758560335.8175106,herder,1,1.73908740234375,4.982115234375,0.2829920580951866
1758560335.8175106,herder,2,-4.1855927734375,-0.6076787719726563,1.0986794511240559
1758560335.8175106,target,1,2.3407255859375,-0.8202052612304688,2.969562300866708
1758560335.8175106,target,2,1.6452862548828124,2.92966552734375,-2.4168040418609134
1758560335.8175106,target,3,-1.6317896728515624,3.189491943359375,-0.04567988308115174
1758560335.8175106,target,4,-3.5735234375,0.1758032989501953,3.0140599942564057
1758560335.8175106,target,5,-0.1439091796875,-1.9874254150390624,-1.199070570786928
1758560335.837205,herder,1,1.739019287109375,4.98220947265625,0.2802997021016574
