timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:03:58.070+02:00,1.2248172607421874,0.8375267333984375,0.8821100594353488,-0.979951904296875,-2.02690966796875,-1.43949715873181,-2.846106689453125,2.490726806640625,-1.5882376350899345,-3.3077001953125,-0.14760768127441407,-1.916737357128718,3.5562783203125,-1.0450838623046874,-1.9493211330658375,1.398906005859375,-2.4682607421875,0.3605785293437103,3.209904052734375,2.536326416015625,-1.5116612342638507,2.0259234619140627,2.2062490234375,0.8532220187219596,1.068398193359375,-2.1162373046875,2.7232997948670805,-2.75635595703125,-0.15903729248046874,-1.1889052849060955
2025-09-24T14:03:58.090+02:00,1.2248250732421875,0.8375178833007813,0.8821523371176538,-0.979950927734375,-2.026905517578125,-1.4394247207501598,-2.846084716796875,2.490749755859375,-1.5876693165133116,-3.307705810546875,-0.1476183624267578,-1.9168976794263408,3.556233154296875,-1.0450615234375,-1.9481109926665054,1.3988836669921876,-2.4681279296875,0.3633205865810832,3.209907470703125,2.5363232421875,-1.511306501206652,2.0259251708984376,2.20624267578125,0.8533108351443137,1.0684134521484374,-2.11624169921875,2.7233634444171333,-2.7563837890625,-0.15901075744628906,-1.1888392385110615
2025-09-24T14:03:58.110+02:00,1.2248253173828125,0.8375191040039063,0.8820514033123398,-0.9799639892578125,-2.0268858642578125,-1.439280244261023,-2.846150634765625,2.49075634765625,-1.5881149965217365,-3.30771435546875,-0.14759529113769532,-1.9162242991447143,3.55616845703125,-1.0450120849609374,-1.9477816927977172,1.398835693359375,-2.468246337890625,0.3596100375237894,3.20990966796875,2.536322021484375,-1.5110385872009902,2.02592431640625,2.206248779296875,0.8533224864740828,1.0683865966796875,-2.116293701171875,2.723679827954635,-2.756426025390625,-0.15899267578125,-1.188672125152659
2025-09-24T14:03:58.130+02:00,1.224820068359375,0.8375177001953125,0.8820458772530779,-0.9799454956054687,-2.026890380859375,-1.4392747847807883,-2.8461240234375,2.4907607421875,-1.5874304309635314,-3.307708251953125,-0.14760391235351564,-1.9164808947157435,3.55615185546875,-1.0449537353515626,-1.9515628489134118,1.39888916015625,-2.468205322265625,0.3649871595017411,3.209906005859375,2.536315673828125,-1.511355370212655,2.0259326171875,2.206241455078125,0.8533617681001614,1.0683978271484376,-2.116260498046875,2.7233653086298966,-2.75638818359375,-0.15905119323730468,-1.1888901048878822
2025-09-24T14:03:58.150+02:00,1.224820068359375,0.8375177001953125,0.8820458772530779,-0.9799454956054687,-2.026890380859375,-1.4392747847807883,-2.8461240234375,2.4907607421875,-1.5874304309635314,-3.307708251953125,-0.14760391235351564,-1.9164808947157435,3.55615185546875,-1.0449537353515626,-1.9515628489134118,1.39888916015625,-2.468205322265625,0.3649871595017411,3.209906005859375,2.536315673828125,-1.511355370212655,2.0259326171875,2.206241455078125,0.8533617681001614,1.0683978271484376,-2.116260498046875,2.7233653086298966,-2.75638818359375,-0.15905119323730468,-1.1888901048878822
2025-09-24T14:03:58.170+02:00,1.224820068359375,0.8375177001953125,0.8820458772530779,-0.9799454956054687,-2.026890380859375,-1.4392747847807883,-2.8461240234375,2.4907607421875,-1.5874304309635314,-3.307708251953125,-0.14760391235351564,-1.9164808947157435,3.55615185546875,-1.0449537353515626,-1.9515628489134118,1.39888916015625,-2.468205322265625,0.3649871595017411,3.209906005859375,2.536315673828125,-1.511355370212655,2.0259326171875,2.206241455078125,0.8533617681001614,1.0683978271484376,-2.116260498046875,2.7233653086298966,-2.75638818359375,-0.15905119323730468,-1.1888901048878822
2025-09-24T14:03:58.190+02:00,1.2248133544921875,0.837523681640625,0.8820262364400385,-0.9799525756835937,-2.0268828125,-1.4394096738900009,-2.84618115234375,2.490771484375,-1.5876125911820929,-3.3076962890625,-0.14760560607910156,-1.9165486721654859,3.556147216796875,-1.044947998046875,-1.9511107773183707,1.398877197265625,-2.468255859375,0.3673280780999208,3.209896240234375,2.5363193359375,-1.5108592233015732,2.025921875,2.206255126953125,0.8533120335668042,1.0683922119140625,-2.116254638671875,2.723393538137451,-2.756371337890625,-0.15903411865234374,-1.1888746585535597
2025-09-24T14:03:58.210+02:00,1.2248017578125,0.8375462646484375,0.8820232403838122,-0.9799464721679687,-2.0268941650390624,-1.4393597396195619,-2.846192626953125,2.49079638671875,-1.5868445355237142,-3.307701416015625,-0.1476317138671875,-1.9166276348918068,3.5560888671875,-1.0449632568359375,-1.948502211030638,1.3989498291015625,-2.4681943359375,0.36811091430234955,3.209898193359375,2.536334228515625,-1.511200773711376,2.025918701171875,2.20625,0.8533280125333447,1.0683995361328125,-2.116266845703125,2.7233240296330004,-2.756423583984375,-0.15900514221191406,-1.1887098088820838
2025-09-24T14:03:58.230+02:00,1.224799560546875,0.8375339965820312,0.8820275014415564,-0.9799537353515625,-2.0269190673828126,-1.439377982273029,-2.846225830078125,2.49081787109375,-1.5874670494285201,-3.307687255859375,-0.14762167358398437,-1.916956135812268,3.55607177734375,-1.044874267578125,-1.9511766905553503,1.39883349609375,-2.468266357421875,0.3689795375813925,3.209896240234375,2.536328125,-1.5110558977480757,2.0259197998046874,2.206255126953125,0.8533216875257558,1.0683682861328125,-2.11623828125,2.723372232848731,-2.756443359375,-0.15904878234863282,-1.1887497562984348
2025-09-24T14:03:58.250+02:00,1.224799560546875,0.8375339965820312,0.8820275014415564,-0.9799537353515625,-2.0269190673828126,-1.439377982273029,-2.846225830078125,2.49081787109375,-1.5874670494285201,-3.307687255859375,-0.14762167358398437,-1.916956135812268,3.55607177734375,-1.044874267578125,-1.9511766905553503,1.39883349609375,-2.468266357421875,0.3689795375813925,3.209896240234375,2.536328125,-1.5110558977480757,2.0259197998046874,2.206255126953125,0.8533216875257558,1.0683682861328125,-2.11623828125,2.723372232848731,-2.756443359375,-0.15904878234863282,-1.1887497562984348
2025-09-24T14:03:58.270+02:00,1.224799560546875,0.8375339965820312,0.8820275014415564,-0.9799537353515625,-2.0269190673828126,-1.439377982273029,-2.846225830078125,2.49081787109375,-1.5874670494285201,-3.307687255859375,-0.14762167358398437,-1.916956135812268,3.55607177734375,-1.044874267578125,-1.9511766905553503,1.39883349609375,-2.468266357421875,0.3689795375813925,3.209896240234375,2.536328125,-1.5110558977480757,2.0259197998046874,2.206255126953125,0.8533216875257558,1.0683682861328125,-2.11623828125,2.723372232848731,-2.756443359375,-0.15904878234863282,-1.1887497562984348
2025-09-24T14:03:58.291+02:00,1.2248253173828125,0.8375328979492187,0.8822331640567377,-0.9799432373046875,-2.0269215087890626,-1.4394114049447095,-2.84623681640625,2.4908037109375,-1.5869374798457578,-3.307714599609375,-0.1476087646484375,-1.9163173766248125,3.55629443359375,-1.04496240234375,-1.9550555846830506,1.39890625,-2.468170166015625,0.3673484845717735,3.20990869140625,2.5363251953125,-1.5113998450028594,2.02591748046875,2.2062548828125,0.8533375333342417,1.068412109375,-2.116245361328125,2.723335481225688,-2.756451416015625,-0.15898234558105467,-1.1885408313109183
2025-09-24T14:03:58.310+02:00,1.224821044921875,0.8375131225585938,0.8821790353075819,-0.9799456787109375,-2.0269012451171875,-1.4395313803518175,-2.8462265625,2.49081396484375,-1.5872280307206854,-3.30766943359375,-0.14763555908203124,-1.9171715855444555,3.556189208984375,-1.044990478515625,-1.9514488656187563,1.39879296875,-2.468228515625,0.3618079110819182,3.209892333984375,2.536332275390625,-1.511086390942557,2.0259310302734375,2.20624658203125,0.8533402630743591,1.068440185546875,-2.116233154296875,2.7231980621134393,-2.756415283203125,-0.15898583984375,-1.1886452272256494
2025-09-24T14:03:58.330+02:00,1.224810791015625,0.8375244750976563,0.8820169819552506,-0.9799395141601562,-2.02690478515625,-1.4394092744158373,-2.846227783203125,2.49078662109375,-1.5867832828186423,-3.3076875,-0.14762347412109375,-1.916904071012957,3.556099609375,-1.0449044189453125,-1.9522400907786188,1.398798095703125,-2.46824853515625,0.3672590689381741,3.20989453125,2.536324951171875,-1.511460032443495,2.02593212890625,2.206243896484375,0.8533521141412099,1.06844287109375,-2.116220458984375,2.723217236873288,-2.75644580078125,-0.15900601196289063,-1.1886426972226136
2025-09-24T14:03:58.350+02:00,1.2248033447265625,0.8375392456054688,0.8819214410511439,-0.9799352416992188,-2.0269114990234374,-1.4393509511879647,-2.846239501953125,2.490808349609375,-1.5875345605621536,-3.307696044921875,-0.14761216735839844,-1.9165286984573102,3.55624267578125,-1.04510986328125,-1.9446147947874495,1.3988524169921874,-2.468215576171875,0.3666149168495112,3.209891845703125,2.536317626953125,-1.5110138198028524,2.02593115234375,2.206248046875,0.8533055088221335,1.0684202880859375,-2.11625341796875,2.7233642433654603,-2.75643359375,-0.15901144409179688,-1.1886899683319627
2025-09-24T14:03:58.370+02:00,1.2248310546875,0.8375223388671875,0.8820364230312081,-0.9799453125,-2.026933837890625,-1.4394167312668895,-2.846202392578125,2.490824951171875,-1.5862439926979013,-3.307688232421875,-0.14761343383789063,-1.9164738373388548,3.556098876953125,-1.0449007568359374,-1.952310131915288,1.3988780517578125,-2.468328125,0.3663102845103197,3.209889892578125,2.536333984375,-1.5108479048669403,2.0259197998046874,2.206247314453125,0.8533569744101993,1.06843115234375,-2.11625,2.7233312201679434,-2.75638623046875,-0.15902330017089844,-1.188822993228412
2025-09-24T14:03:58.454+02:00,1.2248262939453125,0.8375305786132813,0.8819940787698759,-0.9799468994140625,-2.0269075927734375,-1.4392267147231124,-2.846140625,2.490746337890625,-1.5880651954093519,-3.3076767578125,-0.1476256561279297,-1.9168906220494522,3.5561220703125,-1.04491845703125,-1.9513087833454181,1.39884716796875,-2.46809228515625,0.3571600957684846,3.209889404296875,2.536317138671875,-1.510815813775805,2.025932861328125,2.2062451171875,0.8533381991245143,1.0684007568359375,-2.116234375,2.723314442253076,-2.75641943359375,-0.15898876953125,-1.1886657335660429
2025-09-24T14:03:58.470+02:00,1.2248232421875,0.8375369873046875,0.8822791035855416,-0.9799327392578125,-2.026915283203125,-1.4393773164827564,-2.84623681640625,2.490795654296875,-1.5871714385475213,-3.307717041015625,-0.14759713745117187,-1.9162966039683098,3.556195556640625,-1.045032958984375,-1.9452049512850111,1.3988759765625,-2.468079833984375,0.3613467181601437,3.20992236328125,2.536318115234375,-1.5114054376411485,2.0259281005859373,2.206244873046875,0.8533248833190639,1.0684022216796876,-2.116234130859375,2.7233064527698057,-2.756427490234375,-0.15900570678710937,-1.1886677309368605
2025-09-24T14:03:58.490+02:00,1.2248104248046876,0.8375416870117187,0.881991215871704,-0.979950927734375,-2.0268887939453126,-1.4394433628777903,-2.84622216796875,2.490812744140625,-1.5872017985839482,-3.30770263671875,-0.14761415100097655,-1.9165718416669697,3.556357421875,-1.045146728515625,-1.9494600169166851,1.3988443603515626,-2.468126220703125,0.36530340988118803,3.2099052734375,2.536316162109375,-1.5113292712339723,2.0259285888671874,2.2062412109375,0.8532529779696317,1.0684097900390626,-2.11623486328125,2.7233645096815695,-2.756384765625,-0.159049560546875,-1.1887956958272388
2025-09-24T14:03:58.510+02:00,1.2248194580078124,0.8375349731445313,0.8821881566343154,-0.9799515991210938,-2.0269212646484376,-1.4392436257960344,-2.846235595703125,2.4907763671875,-1.587037881018854,-3.307716796875,-0.14760598754882812,-1.916278094998734,3.556083251953125,-1.044906982421875,-1.951112907847243,1.39889208984375,-2.46813671875,0.36637613116827195,3.20990771484375,2.53632177734375,-1.5111455131187568,2.0259154052734374,2.206251708984375,0.8533198233129927,1.06839794921875,-2.116275146484375,2.723383684441418,-2.756369140625,-0.15903292846679687,-1.1888825148787754
2025-09-24T14:03:58.530+02:00,1.2248280029296874,0.83751025390625,0.8819523337197889,-0.9799588012695313,-2.026911865234375,-1.439350285397692,-2.846255615234375,2.49080224609375,-1.5864245550198086,-3.307695556640625,-0.14759645080566405,-1.9165774343052588,3.556195068359375,-1.0449827880859375,-1.9485164589424702,1.3988106689453126,-2.46826416015625,0.3591464144675202,3.209905517578125,2.536320556640625,-1.511046177210097,2.02592333984375,2.2062412109375,0.8532623656124743,1.0683848876953126,-2.116227783203125,2.723244933748625,-2.7563662109375,-0.15901260375976561,-1.1888938333134083
2025-09-24T14:03:58.550+02:00,1.224809814453125,0.8375203247070313,0.8822172516692245,-0.9799569091796875,-2.026896240234375,-1.439264398452537,-2.846214111328125,2.49081884765625,-1.5864898024665155,-3.307692138671875,-0.14762266540527344,-1.9164067256793846,3.556193115234375,-1.044932861328125,-1.9501146219126266,1.3987939453125,-2.468244384765625,0.36444317555957884,3.209904296875,2.536331298828125,-1.5111733431521481,2.02592041015625,2.20624951171875,0.853277612209715,1.0683892822265626,-2.116250732421875,2.7233181706786023,-2.756375732421875,-0.15902293395996095,-1.1888458964137867
2025-09-24T14:03:58.570+02:00,1.224806396484375,0.8375187377929687,0.8820762372895048,-0.979959716796875,-2.0268753662109376,-1.4392912963795468,-2.846243408203125,2.490794189453125,-1.5874263030638418,-3.307694091796875,-0.1476178283691406,-1.9170048716602164,3.555970703125,-1.0447547607421874,-1.9535859192354903,1.3988265380859375,-2.468093505859375,0.3632008774900841,3.209896728515625,2.536331298828125,-1.5115459193886502,2.025920166015625,2.206260009765625,0.8532959880212365,1.0683935546875,-2.116234375,2.7233373454384506,-2.75636376953125,-0.15905364990234375,-1.188893566997299
2025-09-24T14:03:58.590+02:00,1.2247945556640625,0.8375343017578125,0.8821711124033389,-0.9799490356445313,-2.0268831787109374,-1.4393817106985551,-2.84624853515625,2.490809326171875,-1.587645081747392,-3.307695556640625,-0.14762202453613282,-1.9168646562288238,3.556115966796875,-1.0449085693359375,-1.9517150485697097,1.39884423828125,-2.46813916015625,0.36312823977135217,3.209894287109375,2.536319091796875,-1.5109718750156835,2.0259232177734376,2.20625048828125,0.8532963874954,1.068396484375,-2.116218994140625,2.7232372105814635,-2.75640478515625,-0.15901622009277344,-1.188709143091811
2025-09-24T14:03:58.610+02:00,1.22480322265625,0.8375218505859375,0.8820906183593912,-0.9799260864257813,-2.026905517578125,-1.4393938280815148,-2.84622021484375,2.490816650390625,-1.586604851025607,-3.307709716796875,-0.14760491943359375,-1.9164231041200888,3.5560390625,-1.0448544921875,-1.9512700343515574,1.3989246826171875,-2.468123291015625,0.36333503422999686,3.20990966796875,2.536324951171875,-1.5109191444261,2.0259354248046875,2.206235107421875,0.8533511154558011,1.0683902587890626,-2.116244873046875,2.7233277580585264,-2.756413330078125,-0.1590255889892578,-1.1887272525872237
2025-09-24T14:03:58.630+02:00,1.22480322265625,0.8375218505859375,0.8820906183593912,-0.9799260864257813,-2.026905517578125,-1.4393938280815148,-2.84622021484375,2.490816650390625,-1.586604851025607,-3.307709716796875,-0.14760491943359375,-1.9164231041200888,3.5560390625,-1.0448544921875,-1.9512700343515574,1.3989246826171875,-2.468123291015625,0.36333503422999686,3.20990966796875,2.536324951171875,-1.5109191444261,2.0259354248046875,2.206235107421875,0.8533511154558011,1.0683902587890626,-2.116244873046875,2.7233277580585264,-2.756413330078125,-0.1590255889892578,-1.1887272525872237
2025-09-24T14:03:58.650+02:00,1.2248092041015626,0.8375422973632812,0.8820388198761892,-0.9799290161132812,-2.0269039306640626,-1.439465200798729,-2.845989990234375,2.490765380859375,-1.590687610134753,-3.3077197265625,-0.14760556030273436,-1.9161125795369855,3.55602197265625,-1.044800537109375,-1.9523142598149776,1.398835205078125,-2.468259765625,0.3669095623346148,3.20991357421875,2.5363232421875,-1.511259496413412,2.0259306640625,2.2062421875,0.8533379328084052,1.0683822021484375,-2.1162529296875,2.723411913948973,-2.7563857421875,-0.1590455627441406,-1.1888771885565952
2025-09-24T14:03:58.670+02:00,1.2248092041015626,0.8375422973632812,0.8820388198761892,-0.9799290161132812,-2.0269039306640626,-1.439465200798729,-2.845989990234375,2.490765380859375,-1.590687610134753,-3.3077197265625,-0.14760556030273436,-1.9161125795369855,3.55602197265625,-1.044800537109375,-1.9523142598149776,1.398835205078125,-2.468259765625,0.3669095623346148,3.20991357421875,2.5363232421875,-1.511259496413412,2.0259306640625,2.2062421875,0.8533379328084052,1.0683822021484375,-2.1162529296875,2.723411913948973,-2.7563857421875,-0.1590455627441406,-1.1888771885565952
2025-09-24T14:03:58.690+02:00,1.2248250732421875,0.83752880859375,0.8822412201190352,-0.97993603515625,-2.02691162109375,-1.4393284474767534,-2.846112548828125,2.490740478515625,-1.5886316497732118,-3.307685302734375,-0.14760757446289063,-1.916383023545683,3.55597314453125,-1.0447186279296874,-1.9525037437265367,1.398846923828125,-2.468146240234375,0.3662879472466767,3.209898193359375,2.536321044921875,-1.5110017024198925,2.0259171142578123,2.206247314453125,0.8532850690607672,1.0684073486328125,-2.116237060546875,2.723286212745521,-2.7564453125,-0.1590154266357422,-1.188651485654211
