timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:35.426+02:00,1.7674586181640626,0.2728757019042969,2.927420439777294,0.34985198974609377,-1.3736365966796875,0.8393844334349896,-2.84602197265625,2.49076806640625,-1.5921564766339862,-3.307655029296875,-0.1476166534423828,-1.9167433492411707,3.556238037109375,-1.0451051025390625,-1.9448432940089784,1.39879736328125,-2.46825732421875,0.366599537094216,3.209916015625,2.536368896484375,-1.511357234425418,2.02590869140625,2.206244873046875,0.85333733359716,1.0683756103515625,-2.116240234375,2.723290740119374,-2.7563974609375,-0.15903831481933595,-1.1887988916205467
2025-09-24T14:02:35.446+02:00,1.7674586181640626,0.2728757019042969,2.927420439777294,0.34985198974609377,-1.3736365966796875,0.8393844334349896,-2.84602197265625,2.49076806640625,-1.5921564766339862,-3.307655029296875,-0.1476166534423828,-1.9167433492411707,3.556238037109375,-1.0451051025390625,-1.9448432940089784,1.39879736328125,-2.46825732421875,0.366599537094216,3.209916015625,2.536368896484375,-1.511357234425418,2.02590869140625,2.206244873046875,0.85333733359716,1.0683756103515625,-2.116240234375,2.723290740119374,-2.7563974609375,-0.15903831481933595,-1.1887988916205467
2025-09-24T14:02:35.466+02:00,1.7674566650390624,0.27287994384765624,2.9274318913699813,0.34986770629882813,-1.3736063232421876,0.8390277695860007,-2.846105712890625,2.490721435546875,-1.588051480129738,-3.307623779296875,-0.14763546752929688,-1.9166306975270604,3.55605712890625,-1.04492724609375,-1.952234364982275,1.3988497314453125,-2.46824755859375,0.36436884007565196,3.209912353515625,2.53636572265625,-1.5110918504227917,2.02590625,2.206255859375,0.8533309420105438,1.0683876953125,-2.1162578125,2.7233277580585264,-2.756380126953125,-0.15900604248046876,-1.1887947637208571
2025-09-24T14:02:35.486+02:00,1.7674566650390624,0.27287994384765624,2.9274318913699813,0.34986770629882813,-1.3736063232421876,0.8390277695860007,-2.846105712890625,2.490721435546875,-1.588051480129738,-3.307623779296875,-0.14763546752929688,-1.9166306975270604,3.55605712890625,-1.04492724609375,-1.952234364982275,1.3988497314453125,-2.46824755859375,0.36436884007565196,3.209912353515625,2.53636572265625,-1.5110918504227917,2.02590625,2.206255859375,0.8533309420105438,1.0683876953125,-2.1162578125,2.7233277580585264,-2.756380126953125,-0.15900604248046876,-1.1887947637208571
2025-09-24T14:02:35.506+02:00,1.7674566650390624,0.27287994384765624,2.9274318913699813,0.34986770629882813,-1.3736063232421876,0.8390277695860007,-2.846105712890625,2.490721435546875,-1.588051480129738,-3.307623779296875,-0.14763546752929688,-1.9166306975270604,3.55605712890625,-1.04492724609375,-1.952234364982275,1.3988497314453125,-2.46824755859375,0.36436884007565196,3.209912353515625,2.53636572265625,-1.5110918504227917,2.02590625,2.206255859375,0.8533309420105438,1.0683876953125,-2.1162578125,2.7233277580585264,-2.756380126953125,-0.15900604248046876,-1.1887947637208571
2025-09-24T14:02:35.526+02:00,1.7674820556640625,0.27286294555664065,2.927321902816961,0.3498441467285156,-1.373634765625,0.8391198483806902,-2.8460556640625,2.490782958984375,-1.5904584451229515,-3.30764404296875,-0.1476209716796875,-1.9166344259525865,3.55627099609375,-1.0451055908203124,-1.9465024433680977,1.3988782958984376,-2.468151123046875,0.36248708373891564,3.2099248046875,2.53635791015625,-1.5110624224927462,2.025910888671875,2.2062490234375,0.853338665177705,1.06838330078125,-2.11624853515625,2.723309914879223,-2.756419921875,-0.15900381469726563,-1.1886285824688363
2025-09-24T14:02:35.546+02:00,1.7674825439453126,0.2728664245605469,2.927359187072222,0.34985107421875,-1.3736497802734375,0.8394332358619653,-2.84613623046875,2.49077392578125,-1.5883432294271562,-3.30764453125,-0.14762506103515624,-1.9166400185908756,3.556166015625,-1.044965576171875,-1.9531929698166492,1.3988619384765626,-2.46807666015625,0.3633634301851198,3.20990771484375,2.53637744140625,-1.511350576522693,2.0259088134765624,2.206236083984375,0.8533238180546279,1.0683890380859375,-2.116264892578125,2.723283016952213,-2.756411376953125,-0.1589914093017578,-1.1886897020158536
2025-09-24T14:02:35.566+02:00,1.767455810546875,0.272859130859375,2.927294205941624,0.34983819580078124,-1.3736627197265625,0.8394633295822832,-2.84619775390625,2.49080517578125,-1.5872113859638726,-3.307642578125,-0.14762234497070312,-1.916082352658613,3.556092529296875,-1.044896484375,-1.9488616046197442,1.3988231201171875,-2.4682265625,0.36515790141712884,3.209913330078125,2.536361083984375,-1.5113593649542902,2.025922607421875,2.20625244140625,0.8533007817111986,1.068362548828125,-2.11627197265625,2.723261179031274,-2.756395751953125,-0.15902647399902345,-1.1887909021372767
2025-09-24T14:02:35.586+02:00,1.76746044921875,0.272874267578125,2.9273024617410033,0.3498445129394531,-1.3736165771484374,0.8392182521829686,-2.846205078125,2.49077783203125,-1.5878231140662638,-3.307632080078125,-0.14763136291503906,-1.916584624840202,3.556201904296875,-1.044951171875,-1.9494902437950576,1.3988966064453126,-2.46803662109375,0.3586722719249452,3.209912109375,2.53636572265625,-1.5111761394712926,2.02591162109375,2.2062451171875,0.8533354028053697,1.0683780517578125,-2.11624169921875,2.7233970002468686,-2.756393798828125,-0.15900393676757812,-1.1887104746723562
2025-09-24T14:02:35.606+02:00,1.767455078125,0.2728763732910156,2.9275368199169303,0.3498546142578125,-1.3736295166015624,0.8393543397146717,-2.846228515625,2.4908095703125,-1.587097402669217,-3.307644287109375,-0.14763124084472656,-1.916655731241307,3.55597607421875,-1.0447685546875,-1.9533149425945748,1.3988651123046876,-2.468134033203125,0.3639797522403914,3.20991748046875,2.536361083984375,-1.511525013574093,2.0259102783203127,2.206239990234375,0.8533521141412099,1.0683800048828125,-2.116254150390625,2.7233615802043705,-2.75640625,-0.1590282440185547,-1.1886819788486924
2025-09-24T14:02:35.626+02:00,1.767446044921875,0.27289596557617185,2.9274782303729485,0.34985708618164063,-1.3736229248046874,0.839116386271273,-2.846236572265625,2.49082080078125,-1.5866352110620339,-3.30764794921875,-0.14761650085449218,-1.9164111198951834,3.55606884765625,-1.0448746337890624,-1.9521162537879302,1.3988026123046875,-2.468228759765625,0.3632717175750802,3.20991162109375,2.5363642578125,-1.5114142260727457,2.025914306640625,2.206246826171875,0.8532825390577315,1.0684007568359375,-2.116264404296875,2.7233360138579057,-2.756391357421875,-0.15901325988769532,-1.1887259210066787
2025-09-24T14:02:35.646+02:00,1.767476806640625,0.2728646545410156,2.927403661862426,0.3498754272460938,-1.373615234375,0.839289957795319,-2.846222412109375,2.4908095703125,-1.5873551966627368,-3.3076376953125,-0.14763104248046874,-1.9168280377638351,3.55613818359375,-1.044960205078125,-1.9470479919174004,1.398812255859375,-2.468250732421875,0.36246687700414465,3.209927001953125,2.5363466796875,-1.5111829305320723,2.02591064453125,2.206244873046875,0.853356375198954,1.068359375,-2.116275634765625,2.723419903432243,-2.756378173828125,-0.15903302001953126,-1.1888448311493507
2025-09-24T14:02:35.666+02:00,1.76750732421875,0.2728504638671875,2.9273751660387624,0.34985235595703124,-1.3736483154296875,0.8394013445079116,-2.846229248046875,2.4908291015625,-1.587008852562972,-3.3076240234375,-0.14763580322265624,-1.916984099003714,3.55608984375,-1.0447830810546874,-1.9532460998803962,1.3988936767578124,-2.468122802734375,0.3600776886112073,3.20993310546875,2.536350341796875,-1.511090119368083,2.0259034423828126,2.206244140625,0.8532703550957444,1.0684119873046876,-2.116263916015625,2.72345026346867,-2.756351318359375,-0.15900550842285155,-1.1889224622951264
2025-09-24T14:02:35.686+02:00,1.7674705810546876,0.27286318969726564,2.927523237795371,0.3498482666015625,-1.37364892578125,0.839459068524539,-2.8462265625,2.490807373046875,-1.5874321620182401,-3.307612060546875,-0.1476395721435547,-1.916874243608748,3.5560908203125,-1.04485693359375,-1.9490059479508266,1.3987509765625,-2.468338623046875,0.3604540265627491,3.2099326171875,2.53637060546875,-1.5116445895070376,2.0259136962890625,2.206254638671875,0.8533341378038519,1.068402587890625,-2.116255615234375,2.723352791772773,-2.756417236328125,-0.15901654052734376,-1.1886801146359294
2025-09-24T14:02:35.706+02:00,1.7674322509765625,0.27288214111328124,2.927372769193781,0.3498726501464844,-1.37361865234375,0.8392036047969732,-2.846226806640625,2.490850341796875,-1.5868669060768708,-3.307645751953125,-0.14762492370605468,-1.9164800957674164,3.555937744140625,-1.044839111328125,-1.9452965640265099,1.3988408203125,-2.468229736328125,0.3620822166741963,3.209911376953125,2.536359619140625,-1.511511564610588,2.0259049072265625,2.206240966796875,0.8533077725090601,1.068367919921875,-2.116271240234375,2.7234065876267928,-2.75638720703125,-0.159010498046875,-1.1887785184382078
2025-09-24T14:02:35.726+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.746+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.766+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.786+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.806+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.826+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.846+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.870+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.886+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.906+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.926+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.946+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.966+02:00,1.7674888916015625,0.27285443115234376,2.9273748997226536,0.3498761901855469,-1.3736239013671876,0.8392318343045281,-2.846224609375,2.490837158203125,-1.5866681011014963,-3.307632080078125,-0.14763177490234375,-1.917272918823933,3.55603955078125,-1.044819580078125,-1.9531315839535228,1.3988388671875,-2.468093994140625,0.359656176789675,3.209909912109375,2.53635400390625,-1.5109429797178562,2.0259256591796877,2.206228759765625,0.8533121667248588,1.068396240234375,-2.11627099609375,2.7233626454688062,-2.756395263671875,-0.15899253845214845,-1.1886766525265122
2025-09-24T14:02:35.986+02:00,1.767428955078125,0.2729027709960937,2.927351463905061,0.3498560485839844,-1.373644775390625,0.8392945517481994,-2.84608544921875,2.49072802734375,-1.5884769201138782,-3.307636962890625,-0.14762962341308594,-1.9166727754722837,3.556065673828125,-1.044853759765625,-1.9517922802413221,1.3987412109375,-2.468213623046875,0.36107537533457823,3.2099228515625,2.536372802734375,-1.5110432477328977,2.0259073486328125,2.206244873046875,0.8533414614968496,1.0683682861328125,-2.11627294921875,2.723381553912546,-2.756419677734375,-0.15900909423828125,-1.1886798483198202
