time,type,id,x,y,yaw
1758790035.6432834,target,2,2.20087158203125,1.919517578125,1.065356581405412
1758790035.6432834,target,3,1.602240966796875,1.0391702880859375,1.7852143503760103
1758790035.6432834,target,4,1.5332652587890625,2.353295654296875,-1.6553630098395453
1758790035.6432834,target,5,1.8760601806640624,1.5436915283203125,-2.276038934019249
1758790035.6618462,herder,1,3.142041748046875,2.4003623046875,-3.0541829129234306
1758790035.6618462,herder,2,1.236400634765625,2.292872802734375,-0.2173838529290804
1758790035.6618462,target,1,2.09472119140625,2.540774658203125,-1.4461385498582495
1758790035.6618462,target,2,2.20084619140625,1.91952783203125,1.0647923907284786
1758790035.6618462,target,3,1.60224609375,1.0391346435546875,1.7850022295951855
1758790035.6618462,target,4,1.5320946044921875,2.367494140625,-1.619882114110583
1758790035.6618462,target,5,1.8637056884765626,1.55145556640625,-2.015325583312634
1758790035.682025,herder,1,3.142041748046875,2.4003623046875,-3.0541829129234306
1758790035.682025,herder,2,1.236400634765625,2.292872802734375,-0.2173838529290804
1758790035.682025,target,1,2.09472119140625,2.540774658203125,-1.4461385498582495
1758790035.682025,target,2,2.20084619140625,1.91952783203125,1.0647923907284786
1758790035.682025,target,3,1.60224609375,1.0391346435546875,1.7850022295951855
1758790035.682025,target,4,1.5320946044921875,2.367494140625,-1.619882114110583
1758790035.682025,target,5,1.8637056884765626,1.55145556640625,-2.015325583312634
1758790035.7021623,herder,1,3.142041748046875,2.4003623046875,-3.0541829129234306
1758790035.7021623,herder,2,1.236400634765625,2.292872802734375,-0.2173838529290804
1758790035.7021623,target,1,2.09472119140625,2.540774658203125,-1.4461385498582495
1758790035.7021623,target,2,2.20084619140625,1.91952783203125,1.0647923907284786
1758790035.7021623,target,3,1.60224609375,1.0391346435546875,1.7850022295951855
1758790035.7021623,target,4,1.5320946044921875,2.367494140625,-1.619882114110583
1758790035.7021623,target,5,1.8637056884765626,1.55145556640625,-2.015325583312634
1758790035.7219396,herder,1,3.14200927734375,2.400360107421875,-3.0540580106683057
1758790035.7219396,herder,2,1.2364239501953125,2.2928310546875,-0.2172616304798026
1758790035.7219396,target,1,2.089884521484375,2.541143310546875,-1.3613244591483327
1758790035.7219396,target,2,2.200861572265625,1.9195389404296874,1.0650855381854691
1758790035.7219396,target,3,1.60227392578125,1.0391654052734376,1.7849437732092581
1758790035.7219396,target,4,1.5316309814453124,2.37071435546875,-1.6157823107704605
1758790035.7219396,target,5,1.86057568359375,1.5531390380859376,-1.9590404726221362
1758790035.741844,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.741844,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.741844,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.741844,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.741844,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.741844,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.741844,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.7619534,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.7619534,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.7619534,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.7619534,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.7619534,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.7619534,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.7619534,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.7820387,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.7820387,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.7820387,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.7820387,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.7820387,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.7820387,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.7820387,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.802033,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.802033,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.802033,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.802033,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.802033,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.802033,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.802033,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.8218634,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.8218634,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.8218634,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.8218634,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.8218634,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.8218634,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.8218634,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.841933,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.841933,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.841933,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.841933,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.841933,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.841933,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.841933,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.8620145,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.8620145,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.8620145,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.8620145,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.8620145,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.8620145,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.8620145,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.8821838,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.8821838,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.8821838,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.8821838,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.8821838,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.8821838,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.8821838,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.9019876,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.9019876,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.9019876,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.9019876,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.9019876,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.9019876,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.9019876,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.9220595,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.9220595,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.9220595,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.9220595,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.9220595,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.9220595,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.9220595,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.9418626,herder,1,3.14199267578125,2.40038330078125,-3.0541893045100466
1758790035.9418626,herder,2,1.236438720703125,2.2928271484375,-0.21728393445393201
1758790035.9418626,target,1,2.087206298828125,2.541597900390625,-1.3181277199511383
1758790035.9418626,target,2,2.20085400390625,1.9195489501953125,1.065139400618516
1758790035.9418626,target,3,1.6024063720703126,1.0391136474609375,1.7850461717531718
1758790035.9418626,target,4,1.531682861328125,2.372527587890625,-1.612117934268566
1758790035.9418626,target,5,1.859195068359375,1.554065673828125,-1.9294843113702733
1758790035.9620047,herder,1,3.14199169921875,2.400386962890625,-3.054194897148336
1758790035.9620047,herder,2,1.236517822265625,2.29283935546875,-0.21634921484558464
1758790035.9620047,target,1,2.080736328125,2.546303955078125,-1.2769180984013067
1758790035.9620047,target,2,2.20088232421875,1.919528076171875,1.0655305524036214
1758790035.9620047,target,3,1.6022999267578124,1.0391700439453124,1.781896451131935
1758790035.9620047,target,4,1.525005126953125,2.424790771484375,-1.5047774954782138
1758790035.9620047,target,5,1.8099000244140624,1.5553905029296875,-1.0680393833085307
1758790035.9820628,herder,1,3.14199169921875,2.400386962890625,-3.054194897148336
1758790035.9820628,herder,2,1.236517822265625,2.29283935546875,-0.21634921484558464
1758790035.9820628,target,1,2.080736328125,2.546303955078125,-1.2769180984013067
1758790035.9820628,target,2,2.20088232421875,1.919528076171875,1.0655305524036214
1758790035.9820628,target,3,1.6022999267578124,1.0391700439453124,1.781896451131935
1758790035.9820628,target,4,1.525005126953125,2.424790771484375,-1.5047774954782138
1758790035.9820628,target,5,1.8099000244140624,1.5553905029296875,-1.0680393833085307
1758790036.0020087,herder,1,3.141996337890625,2.40039013671875,-3.054168265537435
1758790036.0020087,herder,2,1.23653369140625,2.29283349609375,-0.21635282675781306
1758790036.0020087,target,1,2.083030517578125,2.54738037109375,-1.3256024141826637
1758790036.0020087,target,2,2.200866943359375,1.9194559326171876,1.0652875389541516
1758790036.0020087,target,3,1.6022127685546874,1.0392225341796875,1.7800150609798486
1758790036.0020087,target,4,1.524498291015625,2.428823974609375,-1.4976399574406924
1758790036.0020087,target,5,1.8061839599609375,1.553572509765625,-1.0005765194697795
1758790036.0219388,herder,1,3.141996337890625,2.40039013671875,-3.054168265537435
1758790036.0219388,herder,2,1.23653369140625,2.29283349609375,-0.21635282675781306
1758790036.0219388,target,1,2.083030517578125,2.54738037109375,-1.3256024141826637
1758790036.0219388,target,2,2.200866943359375,1.9194559326171876,1.0652875389541516
1758790036.0219388,target,3,1.6022127685546874,1.0392225341796875,1.7800150609798486
1758790036.0219388,target,4,1.524498291015625,2.428823974609375,-1.4976399574406924
1758790036.0219388,target,5,1.8061839599609375,1.553572509765625,-1.0005765194697795
1758790036.041986,herder,1,3.142003662109375,2.40039501953125,-3.054033243270168
1758790036.041986,herder,2,1.2365238037109374,2.292829345703125,-0.2161798378002556
1758790036.041986,target,1,2.08447607421875,2.54760400390625,-1.3480424758437803
1758790036.041986,target,2,2.200828125,1.9195211181640626,1.0654195651651923
1758790036.041986,target,3,1.60239501953125,1.0391656494140624,1.7835566657554904
1758790036.041986,target,4,1.524118408203125,2.43049609375,-1.4983462277617814
1758790036.041986,target,5,1.8046744384765625,1.5525367431640624,-0.9644049329121054
1758790036.0618196,herder,1,3.142055908203125,2.400383056640625,-3.05422871929418
1758790036.0618196,herder,2,1.236517333984375,2.292837890625,-0.21626084783166444
1758790036.0618196,target,1,2.08903271484375,2.548811767578125,-1.4264869510165004
1758790036.0618196,target,2,2.2008369140625,1.91954248046875,1.0656896762787538
1758790036.0618196,target,3,1.6024052734375,1.0391864013671874,1.7847676051031496
1758790036.0618196,target,4,1.5230408935546875,2.436884521484375,-1.4896591294439976
1758790036.0618196,target,5,1.800071533203125,1.5488199462890626,-0.8665336296936389
1758790036.0821204,herder,1,3.142043212890625,2.400390625,-3.054199957154407
1758790036.0821204,herder,2,1.236525634765625,2.292841552734375,-0.21631211368264847
1758790036.0821204,target,1,2.090836669921875,2.54908154296875,-1.4532302815250215
1758790036.0821204,target,2,2.20084765625,1.919539794921875,1.0652335433630504
1758790036.0821204,target,3,1.6023302001953126,1.0391685791015626,1.7846427028480247
1758790036.0821204,target,4,1.5228443603515625,2.438799072265625,-1.4867622759682637
1758790036.0821204,target,5,1.79836181640625,1.54760302734375,-0.8329234714724029
1758790036.102082,herder,1,3.1420078125,2.40038037109375,-3.054168531853544
1758790036.102082,herder,2,1.236507568359375,2.292835205078125,-0.21641968874593084
1758790036.102082,target,1,2.10304296875,2.5505595703125,-1.6708864426755625
1758790036.102082,target,2,2.2008740234375,1.91953662109375,1.0653016537079292
1758790036.102082,target,3,1.60231640625,1.0391734619140625,1.784753490349372
1758790036.102082,target,4,1.5195213623046875,2.455174072265625,-1.465094797339379
1758790036.102082,target,5,1.7867532958984376,1.5366416015625,-0.5555996521518273
1758790036.1218603,herder,1,3.1420078125,2.40038037109375,-3.054168531853544
1758790036.1218603,herder,2,1.236507568359375,2.292835205078125,-0.21641968874593084
1758790036.1218603,target,1,2.10304296875,2.5505595703125,-1.6708864426755625
1758790036.1218603,target,2,2.2008740234375,1.91953662109375,1.0653016537079292
1758790036.1218603,target,3,1.60231640625,1.0391734619140625,1.784753490349372
1758790036.1218603,target,4,1.5195213623046875,2.455174072265625,-1.465094797339379
1758790036.1218603,target,5,1.7867532958984376,1.5366416015625,-0.5555996521518273
1758790036.1419444,herder,1,3.142052490234375,2.4003916015625,-3.0541831792395393
1758790036.1419444,herder,2,1.236500244140625,2.292836669921875,-0.21660556074526158
1758790036.1419444,target,1,2.110038330078125,2.550655029296875,-1.7838167234359368
1758790036.1419444,target,2,2.20086474609375,1.9194739990234375,1.0651788819816765
1758790036.1419444,target,3,1.602394287109375,1.03914990234375,1.7838285745027875
1758790036.1419444,target,4,1.5176953125,2.463087890625,-1.4552405686738679
1758790036.1419444,target,5,1.78262109375,1.52992431640625,-0.4151993308004766
1758790036.161939,herder,1,3.142052490234375,2.4003916015625,-3.0541831792395393
