timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:29:39.903+02:00,-3.570145751953125,-0.17668373107910157,-0.7492027415480178,-0.43175262451171875,-4.042889404296875,-1.37299975736724,-2.1324697265625,0.36463238525390623,-1.9074016459274452,1.2940899658203124,2.433419677734375,2.8761465993099984,-3.113245361328125,-0.13904441833496095,2.7106473828442232,0.978576416015625,-2.928468505859375,-2.7306253520775616,-0.3892535705566406,-3.6704521484375,1.4513801835157436,2.02595654296875,2.206236083984375,0.8533077725090601,1.0682294921875,-2.11632470703125,2.72321404107998,-2.7563671875,-0.15908549499511718,-1.1885538808002596
2025-09-24T11:29:39.922+02:00,-3.567291015625,-0.17809510803222656,-0.7718836861297322,-0.43119100952148437,-4.04384033203125,-1.3800215810553973,-2.132612060546875,0.3646412048339844,-1.9075322739789136,1.2941048583984376,2.4333994140625,2.87671784736382,-3.108541748046875,-0.14157533264160158,2.70361503966976,0.9785804443359375,-2.928471923828125,-2.7301550378290536,-0.3892601318359375,-3.670470947265625,1.4510764499934201,2.025952880859375,2.20623974609375,0.8532584374498664,1.06820751953125,-2.116330322265625,2.7231858115724252,-2.756352294921875,-0.15909854125976564,-1.1886225903563836
2025-09-24T11:29:39.942+02:00,-3.564107421875,-0.1802877197265625,-0.7942759440492819,-0.4307170715332031,-4.045052490234375,-1.3873207729710866,-2.132601806640625,0.3644784240722656,-1.906419205801315,1.2940836181640625,2.4333994140625,2.876607592494691,-3.104062255859375,-0.14368557739257812,2.7017367121529268,0.9786032104492187,-2.928478759765625,-2.7312618475780903,-0.38926611328125,-3.6704716796875,1.4512887039322993,2.02596533203125,2.2062333984375,0.8533023130288254,1.068245361328125,-2.116323974609375,2.7232374768975727,-2.75633154296875,-0.15912904357910157,-1.1887074120371026
2025-09-24T11:29:39.962+02:00,-3.5614345703125,-0.18211466979980467,-0.8147328162256439,-0.43018780517578126,-4.047045166015625,-1.3939089008757246,-2.132638916015625,0.3644666442871094,-1.9045597867282218,1.29409521484375,2.43340087890625,2.8763596521972046,-3.100681640625,-0.14480335998535157,2.7023974424193757,0.9785982666015625,-2.92849462890625,-2.729768879470992,-0.38925100708007815,-3.67047216796875,1.4508542092004528,2.02596923828125,2.206223876953125,0.8533115009345862,1.06822021484375,-2.11630712890625,2.7231866105207523,-2.756433349609375,-0.1590989990234375,-1.1883042094480647
2025-09-24T11:29:39.982+02:00,-3.558388427734375,-0.18404783630371094,-0.8345443378908524,-0.4295302734375,-4.049502197265625,-1.4017933224409587,-2.1326171875,0.36446807861328123,-1.9057353060333826,1.294087646484375,2.43337841796875,2.876672040993071,-3.09971142578125,-0.14508428955078126,2.7037122450495477,0.9786273193359375,-2.92851318359375,-2.731380624562708,-0.3889988708496094,-3.670371337890625,1.454677576419425,2.0259556884765626,2.20621875,0.8533625670484885,1.0682099609375,-2.116312744140625,2.72318980631406,-2.756349609375,-0.1591408233642578,-1.1886087419187152
2025-09-24T11:29:40.003+02:00,-3.555107666015625,-0.186401123046875,-0.8539153727117617,-0.4289808654785156,-4.05124462890625,-1.4085147415581551,-2.13256591796875,0.3645086669921875,-1.9076173619757417,1.29409375,2.43339599609375,2.876298133176024,-3.100259521484375,-0.14500367736816405,2.703989480119025,0.9786018676757813,-2.92846826171875,-2.729397102182817,-0.38907025146484375,-3.67040380859375,1.4540036635055806,2.025967041015625,2.20622607421875,0.8534482542565618,1.06819873046875,-2.11630126953125,2.723140005201676,-2.756345703125,-0.15914794921875,-1.1885955592713193
2025-09-24T11:29:40.022+02:00,-3.552548583984375,-0.1880649871826172,-0.8714506240142521,-0.4284501647949219,-4.053741455078125,-1.4154417567115058,-2.132532470703125,0.3646026306152344,-1.9077589089876794,1.29411669921875,2.433380615234375,2.8757631041130267,-3.101458984375,-0.1441191864013672,2.7052446279407794,0.9785807495117187,-2.928475341796875,-2.7299270712397425,-0.38913800048828123,-3.67042333984375,1.4528752821517141,2.0259541015625,2.206231201171875,0.8533881333949532,1.0682186279296875,-2.116328369140625,2.723183148411335,-2.75638037109375,-0.15912751770019531,-1.188520458128579
2025-09-24T11:29:40.043+02:00,-3.550046875,-0.18980577087402345,-0.8884515786230455,-0.4273811340332031,-4.056996337890625,-1.422305255472858,-2.132558837890625,0.36450201416015626,-1.9076045788025093,1.29407275390625,2.433407470703125,2.8765553945373252,-3.103352783203125,-0.14301161193847656,2.7068534435552962,0.9785626831054688,-2.92850634765625,-2.7302149589535802,-0.38920370483398437,-3.67043798828125,1.4524568995444627,2.025953125,2.206231201171875,0.8532993835516264,1.068220947265625,-2.11630517578125,2.7231581146970885,-2.756348388671875,-0.15912373352050782,-1.1886549477636281
2025-09-24T11:29:40.062+02:00,-3.54733251953125,-0.1923617401123047,-0.9061132634982875,-0.4266285095214844,-4.060595458984375,-1.430085014807252,-2.132614013671875,0.364626220703125,-1.9072249451891186,1.2940941162109374,2.4333916015625,2.8757873388789466,-3.106279296875,-0.14210885620117186,2.7081061945320695,0.978593994140625,-2.928475341796875,-2.730362498077971,-0.38924154663085936,-3.670468505859375,1.4519358520771886,2.0259486083984375,2.206241943359375,0.8533124330409677,1.0682298583984375,-2.116312255859375,2.7232071168611456,-2.75638330078125,-0.15910295104980468,-1.1884693254356495
2025-09-24T11:29:40.082+02:00,-3.544914794921875,-0.1945853271484375,-0.9222116062346257,-0.4259949951171875,-4.064333251953125,-1.4373732877624719,-2.13265185546875,0.36451058959960936,-1.905305205517335,1.2940799560546874,2.43340234375,2.8766581925554027,-3.10960546875,-0.14085368347167967,2.7054227934177058,0.9785834350585938,-2.92848095703125,-2.7303835370505825,-0.38926959228515623,-3.670481201171875,1.450893357668477,2.025946044921875,2.206251220703125,0.8532621658753925,1.0682528076171875,-2.11627392578125,2.7231024546303058,-2.756405517578125,-0.15909962463378907,-1.1883967542959448
2025-09-24T11:29:40.103+02:00,-3.542362548828125,-0.1973289337158203,-0.9380030196553323,-0.4255150146484375,-4.068111328125,-1.4452866046255333,-2.132632080078125,0.36457870483398436,-1.9063967020901038,1.2940892333984375,2.433384033203125,2.876045399188575,-3.11359716796875,-0.13902403259277343,2.704461392264187,0.978586181640625,-2.9284931640625,-2.730474883475972,-0.38928350830078123,-3.67046435546875,1.4504564660916495,2.02595556640625,2.20624169921875,0.8532777453677695,1.068228515625,-2.11629736328125,2.7231615768065054,-2.75638916015625,-0.1590994415283203,-1.1884291117031893
2025-09-24T11:29:40.122+02:00,-3.5397421875,-0.20009176635742187,-0.9533919628563007,-0.42467449951171876,-4.072419677734375,-1.453500991849828,-2.132571044921875,0.36459112548828126,-1.9059436983886813,1.2940867919921875,2.433389404296875,2.8765343555647136,-3.117639404296875,-0.1373856658935547,2.704684565163536,0.97860107421875,-2.928477294921875,-2.730430142369659,-0.38925006103515625,-3.67046923828125,1.4510704578809674,2.0259495849609377,2.206233642578125,0.8532433240106801,1.0682305908203125,-2.11631884765625,2.723194333687913,-2.756369873046875,-0.15911148071289063,-1.1885453586847714
2025-09-24T11:29:40.142+02:00,-3.537236572265625,-0.20242796325683593,-0.9688073379310881,-0.423474853515625,-4.07724560546875,-1.4628212567167784,-2.132634033203125,0.3644211730957031,-1.9038087753008193,1.2940902099609375,2.433413818359375,2.876508256586031,-3.121926513671875,-0.13525531005859376,2.7014426991685823,0.9785818481445312,-2.92848486328125,-2.7300170860845876,-0.38886270141601564,-3.67033837890625,1.457073222978006,2.0259549560546875,2.206230224609375,0.8533443909740487,1.0682408447265626,-2.116345458984375,2.7231996600100934,-2.75634326171875,-0.15913114929199218,-1.188654148815301
2025-09-24T11:29:40.162+02:00,-3.53434228515625,-0.2051453094482422,-0.9846179926906705,-0.42254281616210937,-4.081593994140625,-1.473372567797618,-2.132595947265625,0.3644147033691406,-1.9056282469575614,1.294102783203125,2.433389892578125,2.8758904032131327,-3.126546630859375,-0.13305160522460938,2.7023654844862945,0.9786156005859376,-2.928465087890625,-2.731156652715032,-0.38902279663085937,-3.6704072265625,1.454773450218668,2.025952880859375,2.20623046875,0.8532762806291699,1.0682431640625,-2.116339599609375,2.7232289547820843,-2.75638134765625,-0.15912457275390626,-1.1885474892136434
2025-09-24T11:29:40.183+02:00,-3.531619873046875,-0.20767546081542967,-0.9998115930256816,-0.42154306030273436,-4.085358642578125,-1.4819422207113293,-2.1326328125,0.36446246337890625,-1.9040363424159665,1.29410986328125,2.433372802734375,2.8757172977422774,-3.13139599609375,-0.13107386779785157,2.7028989156526375,0.978618896484375,-2.92848779296875,-2.7317694460818593,-0.3891278076171875,-3.670431640625,1.4529719548992839,2.0259544677734374,2.20623193359375,0.8532671593024364,1.06823095703125,-2.11634619140625,2.7231682347092305,-2.7563740234375,-0.15911688232421875,-1.1885477555297523
2025-09-24T11:29:40.203+02:00,-3.529318603515625,-0.21029759216308594,-1.014799197850375,-0.421066650390625,-4.08893212890625,-1.4876657533680733,-2.132635009765625,0.36448983764648435,-1.9057646008053735,1.294098388671875,2.433380615234375,2.875977222264669,-3.136870361328125,-0.12866917419433593,2.6977177357518882,0.9785685424804688,-2.9285068359375,-2.7307297479922927,-0.38919265747070314,-3.6704462890625,1.4522985746176573,2.0259521484375,2.2062236328125,0.8533068404026786,1.0682061767578126,-2.116313232421875,2.7232334821559374,-2.7563525390625,-0.1591375274658203,-1.1886309793138174
2025-09-24T11:29:40.223+02:00,-3.52629638671875,-0.21386042785644532,-1.0287365185201685,-0.4210137634277344,-4.09229345703125,-1.4941694590661556,-2.1325478515625,0.3645648498535156,-1.9072325351982253,1.2940811767578124,2.43337548828125,2.877021980360307,-3.141957763671875,-0.1273010482788086,2.6706357843107638,0.9785906982421875,-2.92851904296875,-2.73063920051523,-0.38923361206054685,-3.6704541015625,1.4519255989069917,2.0259605712890627,2.206219970703125,0.8533431925515581,1.068216552734375,-2.11630859375,2.7232313516270654,-2.756350830078125,-0.15911764526367186,-1.1886484230189573
2025-09-24T11:29:40.242+02:00,-3.5238134765625,-0.21721226501464844,-1.0421804885980248,-0.4204554443359375,-4.094066162109375,-1.5008715702654492,-2.132580810546875,0.3644636840820312,-1.9050844294629674,1.2940594482421874,2.433408203125,2.8768033348348117,-3.146154296875,-0.12698890686035155,2.6372980674690427,0.9785824584960937,-2.9284873046875,-2.7307009858525197,-0.38926019287109376,-3.670479248046875,1.4514132067132606,2.0259544677734374,2.2062353515625,0.8532664935121639,1.0682294921875,-2.116325439453125,2.723190072630169,-2.756293212890625,-0.15913687133789062,-1.1888008889913644
2025-09-24T11:29:40.262+02:00,-3.521767578125,-0.21943267822265625,-1.0548609303913552,-0.42024942016601563,-4.095536865234375,-1.5079992546069372,-2.13265185546875,0.36438583374023437,-1.9034063716601084,1.2940665283203125,2.43339892578125,2.8769503413269844,-3.1502109375,-0.12825291442871095,2.5889385241826206,0.9785687255859375,-2.92850244140625,-2.7311033894932306,-0.3892708435058594,-3.67049462890625,1.4508974855681667,2.0259525146484374,2.20622314453125,0.853251712968114,1.0682178955078125,-2.116320556640625,2.7231027209464145,-2.756338134765625,-0.15913302612304686,-1.1886907672802896
2025-09-24T11:29:40.282+02:00,-3.519529052734375,-0.22247425842285157,-1.0672432978796786,-0.41992901611328126,-4.097005859375,-1.5133455504952713,-2.132640625,0.36435162353515627,-1.9030449807001846,1.294087158203125,2.43337890625,2.876202792008999,-3.15290478515625,-0.12979060363769532,2.5372984990654395,0.9785634765625,-2.928505859375,-2.7294162769426653,-0.3892668762207031,-3.670490478515625,1.4509130650605437,2.025958984375,2.20621875,0.8533042438206158,1.068231689453125,-2.116322509765625,2.7231309504539696,-2.756385009765625,-0.15911598205566407,-1.188472654387012
2025-09-24T11:29:40.302+02:00,-3.516623291015625,-0.2263508605957031,-1.0799288662581077,-0.4195413818359375,-4.09757861328125,-1.5178513527435762,-2.132614501953125,0.3644198303222656,-1.9041023888110007,1.294091796875,2.43337353515625,2.875712770368424,-3.1564287109375,-0.13124725341796875,2.4819958285010717,0.9785836791992187,-2.928549560546875,-2.7305736867524137,-0.38885260009765626,-3.670318115234375,1.4574010581081946,2.0259561767578127,2.206221435546875,0.8532593029772206,1.0682415771484375,-2.116298828125,2.723145864156074,-2.7564150390625,-0.15908856201171875,-1.1884422943505852
2025-09-24T11:29:40.323+02:00,-3.514404296875,-0.22987586975097657,-1.0931488644882883,-0.4192868957519531,-4.09856005859375,-1.5229506404408055,-2.132580322265625,0.36449114990234377,-1.9062622124550548,1.2941131591796875,2.433368408203125,2.8760003917661527,-3.160078369140625,-0.13293855285644532,2.421299990413185,0.9785839233398438,-2.92850927734375,-2.7301909905037696,-0.3889842834472656,-3.67036865234375,1.4560188775024436,2.0259571533203125,2.20622412109375,0.8533045101367247,1.0682369384765624,-2.11631103515625,2.7232353463687007,-2.756363037109375,-0.15910345458984376,-1.1885197923383066
2025-09-24T11:29:40.342+02:00,-3.512099365234375,-0.23243521118164062,-1.1058509444654756,-0.4190716857910156,-4.0986552734375,-1.526410219854873,-2.13255224609375,0.3645660095214844,-1.9071477135175061,1.2940872802734376,2.433399658203125,2.875983081219067,-3.16357763671875,-0.13491445922851564,2.3540945876728174,0.9786011962890625,-2.92848779296875,-2.7300136239751702,-0.3890891723632813,-3.670420166015625,1.4538756986152024,2.025963134765625,2.206220947265625,0.8533240177917095,1.068213623046875,-2.11630615234375,2.7231786210374818,-2.756296875,-0.15912493896484375,-1.188787573185914
2025-09-24T11:29:40.362+02:00,-3.509641845703125,-0.23571958923339845,-1.1206615156567061,-0.41905010986328123,-4.09841796875,-1.529200680045058,-2.132623291015625,0.36448733520507814,-1.9045568572510225,1.29408203125,2.4333935546875,2.8764246333278027,-3.166842041015625,-0.1369429931640625,2.288474564729374,0.9786009521484375,-2.928523681640625,-2.730716698502951,-0.3891609191894531,-3.670455322265625,1.452904843239814,2.02594873046875,2.206230224609375,0.8533379328084052,1.068201171875,-2.116312744140625,2.723218834769942,-2.7563818359375,-0.1591177978515625,-1.1885123354872544
2025-09-24T11:29:40.383+02:00,-3.507233154296875,-0.23923077392578124,-1.136074959939703,-0.4190234375,-4.098341796875,-1.53380129082817,-2.132569091796875,0.3644752197265625,-1.906518009077757,1.2940753173828126,2.433395751953125,2.876920513922775,-3.170693359375,-0.13929591369628908,2.219388570785247,0.9785728759765625,-2.928465087890625,-2.7307931312262363,-0.389207275390625,-3.670473876953125,1.451927729435864,2.02595654296875,2.206224853515625,0.8532415263769444,1.0682066650390625,-2.11633056640625,2.7232380095297906,-2.756393310546875,-0.1591076202392578,-1.1885383013078825
2025-09-24T11:29:40.402+02:00,-3.50531982421875,-0.2417123260498047,-1.1514160993991045,-0.41890817260742186,-4.09747412109375,-1.5401342879003783,-2.13258837890625,0.36453866577148436,-1.9066298618435402,1.29411083984375,2.4333720703125,2.876104521364775,-3.17414404296875,-0.14147531127929688,2.145856828875396,0.9785806274414063,-2.92850439453125,-2.7309153703202713,-0.38925787353515623,-3.6704833984375,1.4510539462822087,2.02593994140625,2.206230224609375,0.8533168938357936,1.0681937255859375,-2.116315673828125,2.723153853639344,-2.756411376953125,-0.15909466552734375,-1.1883717205816982
2025-09-24T11:29:40.422+02:00,-3.503529052734375,-0.24437394714355468,-1.1681292994521149,-0.41874630737304686,-4.09620849609375,-1.5469081712910493,-2.13254833984375,0.3644834289550781,-1.9072345325690427,1.2941044921875,2.433341064453125,2.8763194384647446,-3.177953857421875,-0.14388180541992188,2.074136835455126,0.97857861328125,-2.92852294921875,-2.730280206400287,-0.3892601623535156,-3.670472900390625,1.4509547435316035,2.0259559326171876,2.206219482421875,0.8533274133220994,1.0682227783203124,-2.116317138671875,2.7232095137061267,-2.75640185546875,-0.15906222534179687,-1.1884510827821826
2025-09-24T11:29:40.443+02:00,-3.501398193359375,-0.24784384155273437,-1.185958230843814,-0.41866513061523436,-4.0951396484375,-1.5534977639342868,-2.132547607421875,0.36452276611328127,-1.9061964323761298,1.294092529296875,2.4333759765625,2.8762368804709517,-3.181867919921875,-0.14581446838378906,1.9981469958591322,0.9785952758789063,-2.928474853515625,-2.7300876598534747,-0.3892661437988281,-3.6704833984375,1.4508012122947602,2.0259434814453123,2.206229736328125,0.8533045101367247,1.06821923828125,-2.116318115234375,2.72324892849026,-2.75638427734375,-0.15909536743164063,-1.1884912965146428
2025-09-24T11:29:40.463+02:00,-3.49964306640625,-0.2500252990722656,-1.203424439695044,-0.4186767883300781,-4.093686279296875,-1.5582035695804568,-2.132566162109375,0.3645426025390625,-1.9074241496386564,1.2940924072265625,2.43339306640625,2.8765908145798234,-3.18578955078125,-0.14756950378417968,1.9221815241871125,0.9785988159179687,-2.928497802734375,-2.7315009994439796,-0.3892679748535156,-3.670469970703125,1.4512572786314364,2.0259498291015623,2.20623095703125,0.8532710874650442,1.0682354736328126,-2.116330810546875,2.72321936740216,-2.756357421875,-0.1591219482421875,-1.1885329749857025
2025-09-24T11:29:40.483+02:00,-3.497920166015625,-0.2525018310546875,-1.221806110170989,-0.41868121337890624,-4.09170556640625,-1.5619742062098456,-2.1325869140625,0.36455923461914064,-1.905630510644488,1.29408935546875,2.4333798828125,2.876870446494282,-3.190372802734375,-0.14959220886230468,1.8421941466368552,0.9785880737304687,-2.928500244140625,-2.7303371980476148,-0.3892540588378906,-3.670467529296875,1.4510066751728599,2.0259532470703125,2.206217041015625,0.853336534648833,1.0682310791015626,-2.116323486328125,2.72317382734752,-2.756398193359375,-0.15909690856933595,-1.188431109074007
2025-09-24T11:29:40.503+02:00,-3.49571142578125,-0.2559302978515625,-1.2408892572780608,-0.41867379760742185,-4.089337158203125,-1.5659955794558653,-2.132554931640625,0.36454583740234375,-1.9086767674573752,1.2940758056640624,2.433415771484375,2.876810791685864,-3.1949482421875,-0.15081468200683593,1.7640343633846647,0.9785942993164063,-2.9284873046875,-2.7295864529363216,-0.38926034545898436,-3.670462646484375,1.451441036746652,2.0259493408203126,2.206236572265625,0.8533627002065429,1.0682188720703125,-2.1163134765625,2.7231985947456576,-2.756361083984375,-0.15909213256835938,-1.1885458913169893
2025-09-24T11:29:40.522+02:00,-3.494432861328125,-0.2584093627929688,-1.26074219109822,-0.4187247619628906,-4.0862705078125,-1.5703365320326945,-2.13255712890625,0.36445068359375,-1.9064531611052136,1.2941043701171875,2.433404052734375,2.87594473169937,-3.19953857421875,-0.15178648376464843,1.681168241854086,0.9786022338867187,-2.928482177734375,-2.7308858092321713,-0.389270263671875,-3.670473388671875,1.4510543457563723,2.0259532470703125,2.206239990234375,0.8532736174680798,1.06822802734375,-2.11631201171875,2.723184746307989,-2.756385986328125,-0.15909089660644532,-1.1884293780192983
2025-09-24T11:29:40.543+02:00,-3.493010986328125,-0.260278564453125,-1.2807605072220731,-0.41885498046875,-4.083024658203125,-1.5764113356372196,-2.132608642578125,0.36454086303710936,-1.906266739828908,1.29409814453125,2.433381103515625,2.876403594355191,-3.204292724609375,-0.15234146118164063,1.5963199295241615,0.97858740234375,-2.928462646484375,-2.730097247233399,-0.388857666015625,-3.670315673828125,1.457242067391117,2.025953125,2.2062353515625,0.8532331374195106,1.0682154541015625,-2.116318115234375,2.723216171608852,-2.7563447265625,-0.15914633178710938,-1.188573588192326
2025-09-24T11:29:40.563+02:00,-3.491412109375,-0.26306671142578125,-1.3022876372615106,-0.41870687866210937,-4.07991455078125,-1.582273219512593,-2.132575927734375,0.36461898803710935,-1.9069905870131916,1.2941162109375,2.43336328125,2.875764169377463,-3.21004345703125,-0.15197525024414063,1.5090753048453838,0.9785770874023437,-2.928506103515625,-2.729830398492173,-0.38902236938476564,-3.670405517578125,1.454787165498282,2.0259598388671876,2.206225830078125,0.8532595692933297,1.0682359619140624,-2.116324462890625,2.723215638976634,-2.756324462890625,-0.15912509155273438,-1.1886565456602822
2025-09-24T11:29:40.583+02:00,-3.48964892578125,-0.2660951538085938,-1.324935292329599,-0.41836981201171874,-4.07602978515625,-1.5883309788861417,-2.132566162109375,0.36455282592773436,-1.9066060265517841,1.2941024169921875,2.4333779296875,2.8762009277962357,-3.214514892578125,-0.152992919921875,1.4218858076011704,0.9785755004882812,-2.92850537109375,-2.730902587147039,-0.38914044189453123,-3.670443603515625,1.4530007170390569,2.025951171875,2.2062353515625,0.8532896630136475,1.068222412109375,-2.11631201171875,2.7232175031893973,-2.756317138671875,-0.15910125732421876,-1.1886640025113344
2025-09-24T11:29:40.603+02:00,-3.4882607421875,-0.2681722412109375,-1.3478121124094886,-0.41798590087890625,-4.072048828125,-1.5943842108858375,-2.132587646484375,0.3644613342285156,-1.9067905836153265,1.2941099853515625,2.433396484375,2.8760973308298317,-3.219429443359375,-0.1528255615234375,1.3327460774906923,0.9785786743164062,-2.928458740234375,-2.729724937313006,-0.3891768798828125,-3.67047802734375,1.4520177442807085,2.0259517822265627,2.206234375,0.8533385320196505,1.0682559814453125,-2.116297607421875,2.7231727620830837,-2.756375244140625,-0.15910765075683594,-1.18846786069705
2025-09-24T11:29:40.622+02:00,-3.486913818359375,-0.27066079711914065,-1.3697610871655945,-0.4178516540527344,-4.06768359375,-1.6013774055922765,-2.13258056640625,0.364538818359375,-1.908130819433909,1.29409912109375,2.433377197265625,2.8756704261070922,-3.224732666015625,-0.15189944458007812,1.2479540910178228,0.9785967407226562,-2.928458984375,-2.7307936638584547,-0.38920477294921874,-3.670451416015625,1.451761015551625,2.0259371337890624,2.2062333984375,0.8533421272871221,1.0682169189453126,-2.116334716796875,2.7231911378946054,-2.756407958984375,-0.15908865356445312,-1.1884581401590713
2025-09-24T11:29:40.643+02:00,-3.485174072265625,-0.27432852172851563,-1.3952066592749202,-0.41769674682617186,-4.061930908203125,-1.6083682034537345,-2.1325595703125,0.36457540893554685,-1.9079727608232127,1.294115966796875,2.43339404296875,2.875833677881914,-3.229518310546875,-0.15086376953125,1.166585198652087,0.9785978393554687,-2.92848974609375,-2.729809892151779,-0.3892635803222656,-3.670470703125,1.450920521911596,2.0259482421875,2.20623828125,0.853346854398057,1.0682099609375,-2.11628662109375,2.723284881164976,-2.756366943359375,-0.15907530212402343,-1.1884881007213346
2025-09-24T11:29:40.663+02:00,-3.48401904296875,-0.2764883117675781,-1.4190587289459968,-0.4175729675292969,-4.0573291015625,-1.6161262580252442,-2.132611083984375,0.3645448608398438,-1.9041432683337334,1.2941048583984376,2.433400146484375,2.8755188922410664,-3.234296142578125,-0.14951190185546875,1.07694246399072,0.9785841674804687,-2.92846630859375,-2.7311726316815728,-0.389263916015625,-3.670481689453125,1.4508337028600593,2.02594580078125,2.206221435546875,0.8533507159816376,1.0682108154296874,-2.116312255859375,2.7231836810435532,-2.7563916015625,-0.1590806884765625,-1.188452547520782
2025-09-24T11:29:40.682+02:00,-3.482521240234375,-0.279399169921875,-1.442639023027831,-0.41737286376953125,-4.054337158203125,-1.6219082470679154,-2.132587158203125,0.36452359008789065,-1.9042569853122797,1.294087646484375,2.433405029296875,2.8758770874076824,-3.23868310546875,-0.14768772888183593,0.9874529276710599,0.9785737915039062,-2.928486328125,-2.729862889057472,-0.38925942993164064,-3.670469970703125,1.4512310464946991,2.0259444580078125,2.206227783203125,0.8533917286624249,1.068213134765625,-2.116327880859375,2.723214573712198,-2.75628857421875,-0.15914033508300782,-1.188772260009646
2025-09-24T11:29:40.702+02:00,-3.481339599609375,-0.2832833251953125,-1.4653288891991971,-0.41705715942382815,-4.05116748046875,-1.6278257910100715,-2.13247119140625,0.3645764770507812,-1.9087172475059444,1.2940953369140624,2.433394775390625,2.8762786921000663,-3.243072509765625,-0.14522467041015624,0.9030082174043369,0.9785946044921875,-2.928517333984375,-2.7304850034881145,-0.3892642822265625,-3.670456787109375,1.4512226575372653,2.0259501953125,2.20623291015625,0.8533608359937799,1.0682408447265626,-2.1163154296875,2.7231685010253397,-2.756252197265625,-0.15918211364746093,-1.1889351123103045
2025-09-24T11:29:40.723+02:00,-3.48003564453125,-0.2871017761230469,-1.4873147487364007,-0.41672457885742187,-4.04849072265625,-1.63458422806642,-2.13248779296875,0.36461492919921873,-1.9090789047819772,1.2940888671875,2.433377197265625,2.8766283651511935,-3.2466318359375,-0.1425476837158203,0.8318887668098798,0.97857861328125,-2.9284423828125,-2.728984312213855,-0.3892572021484375,-3.670474853515625,1.450625976295033,2.02595068359375,2.20622119140625,0.8533258154254454,1.0682384033203125,-2.11631884765625,2.7231623757548324,-2.756316162109375,-0.15914256286621092,-1.1886446945934313
2025-09-24T11:29:40.742+02:00,-3.47953955078125,-0.2904522399902344,-1.5081867411476788,-0.41681326293945314,-4.04676416015625,-1.642128563960451,-2.1325341796875,0.3645595703125,-1.9070053675572414,1.294103759765625,2.433379638671875,2.876041937079158,-3.248378662109375,-0.139374755859375,0.781945774518324,0.9785931396484375,-2.92847705078125,-2.7298413174526424,-0.38927090454101565,-3.6704931640625,1.4508940234587495,2.025952392578125,2.206231201171875,0.8532766801033335,1.0682252197265625,-2.116327880859375,2.723174626295847,-2.756328369140625,-0.15911387634277344,-1.1886264519399643
2025-09-24T11:29:40.763+02:00,-3.47865673828125,-0.292672607421875,-1.5271587012792398,-0.41675714111328127,-4.04566015625,-1.6491664997732034,-2.132511962890625,0.3644985046386719,-1.9063086846160768,1.2941102294921876,2.433381591796875,2.8762158414983405,-3.24833837890625,-0.13645816040039063,0.7431907885452185,0.97859130859375,-2.928480224609375,-2.730409636029265,-0.3892644348144531,-3.6704794921875,1.4512258533305735,2.0259522705078123,2.20623681640625,0.8532933248601464,1.0682451171875,-2.116318359375,2.723251059019132,-2.756290771484375,-0.15916502380371095,-1.188784910024824
2025-09-24T11:29:40.783+02:00,-3.47803125,-0.2957115173339844,-1.547100451521753,-0.4163905029296875,-4.044780517578125,-1.6553833830218843,-2.132547607421875,0.36434866333007815,-1.9030325970011157,1.294113525390625,2.4333544921875,2.8755409964781142,-3.24728466796875,-0.13305644226074217,0.7145512207615337,0.9785776977539062,-2.9284931640625,-2.7306980563753207,-0.38924221801757813,-3.67047509765625,1.4512389028199149,2.0259556884765626,2.206235107421875,0.8532946564406915,1.0682342529296875,-2.11631591796875,2.723174626295847,-2.75633251953125,-0.15913369750976564,-1.188636705110161
2025-09-24T11:29:40.802+02:00,-3.477183349609375,-0.29950106811523436,-1.5667160976887862,-0.4160234375,-4.044398681640625,-1.6617314269542518,-2.13254443359375,0.3644814453125,-1.905532240000264,1.2940985107421874,2.43337646484375,2.8758539179061984,-3.245250244140625,-0.12982473754882812,0.6948953608620403,0.9785901489257812,-2.92847900390625,-2.7302865979869035,-0.3892812194824219,-3.67048486328125,1.4509801767200137,2.02595458984375,2.206227783203125,0.8533830068098548,1.0682403564453125,-2.11630810546875,2.723113107274666,-2.756381103515625,-0.15910060119628905,-1.1884036785147791
2025-09-24T11:29:40.822+02:00,-3.476564208984375,-0.30207510375976565,-1.58661883262133,-0.41576165771484375,-4.044455322265625,-1.6672657420155454,-2.132551513671875,0.3644587097167969,-1.9076186935562867,1.294075439453125,2.433395751953125,2.8765521987440175,-3.24294873046875,-0.12644342803955078,0.6757440368310624,0.9786010131835937,-2.92846240234375,-2.729396569550599,-0.3892657775878906,-3.670453857421875,1.4511293137410581,2.025949951171875,2.206231201171875,0.8533087046154416,1.0682276611328125,-2.116314697265625,2.723246531645279,-2.75633837890625,-0.15912973022460938,-1.1886100734992602
