time,type,id,x,y,yaw
1758729861.7131782,herder,2,-3.624227294921875,-1.0462596435546876,1.2545906884543003
1758729861.7131782,target,1,-2.2078486328125,-2.7271064453125,2.8788153530383664
1758729861.7131782,target,2,-3.40726171875,2.979927001953125,2.8968521441531463
1758729861.7131782,target,3,3.45791796875,-1.343758544921875,1.877996219593281
1758729861.7131782,target,4,1.2213031005859376,3.2048125,2.925016670577388
1758729861.7131782,target,5,0.4877210693359375,-3.19216064453125,-0.46543031067441076
1758729861.7331407,herder,1,1.7328990478515625,-0.10855586242675781,3.135340616614723
1758729861.7331407,herder,2,-3.6226181640625,-1.0420040283203125,1.269030081568601
1758729861.7331407,target,1,-2.20548974609375,-2.722158203125,2.957677145553902
1758729861.7331407,target,2,-3.407257080078125,2.979927490234375,2.896570648025925
1758729861.7331407,target,3,3.463335205078125,-1.342715576171875,1.9727585485551888
1758729861.7331407,target,4,1.2212960205078125,3.204802734375,2.924905616759932
1758729861.7331407,target,5,0.487709228515625,-3.19213525390625,-0.4654452243765152
1758729861.7531579,herder,1,1.7319859619140625,-0.10860880279541016,3.117078522071723
1758729861.7531579,herder,2,-3.621431396484375,-1.0382869873046876,1.283146166926566
1758729861.7531579,target,1,-2.202781982421875,-2.71763037109375,3.037051596579278
1758729861.7531579,target,2,-3.407251708984375,2.97992578125,2.8960899474491657
1758729861.7531579,target,3,3.469531982421875,-1.342384765625,2.049548801216806
1758729861.7531579,target,4,1.221306884765625,3.204806640625,2.9252923077502113
1758729861.7531579,target,5,0.48772134399414063,-3.192140869140625,-0.46523699846878463
1758729861.7730188,herder,1,1.7318956298828125,-0.10932685089111328,3.0992609091146566
1758729861.7730188,herder,2,-3.6201328125,-1.035006591796875,1.2961140303805434
1758729861.7730188,target,1,-2.2007001953125,-2.713018798828125,3.1172681391413364
1758729861.7730188,target,2,-3.407258056640625,2.979903076171875,2.8961525317347827
1758729861.7730188,target,3,3.475137939453125,-1.3408013916015624,2.14603020066236
1758729861.7730188,target,4,1.221291259765625,3.2048046875,2.9251194685954656
1758729861.7730188,target,5,0.4877154541015625,-3.192159423828125,-0.4652430904497782
1758729861.792974,herder,1,1.7307977294921875,-0.10984651184082031,3.0808744449487495
1758729861.792974,herder,2,-3.618794921875,-1.031265380859375,1.3089133157375186
1758729861.792974,target,1,-2.199209228515625,-2.708182373046875,-3.0816092110935025
1758729861.792974,target,2,-3.407244140625,2.9799267578125,2.8962441444762814
1758729861.792974,target,3,3.4804052734375,-1.339010498046875,2.236717893156447
1758729861.792974,target,4,1.221313720703125,3.204827392578125,2.925542112260461
1758729861.792974,target,5,0.48771295166015627,-3.19215185546875,-0.46551952657092843
1758729861.8131976,herder,1,1.7299249267578125,-0.11010882568359374,3.071177875419771
1758729861.8131976,herder,2,-3.61786181640625,-1.0288299560546874,1.3152306001592957
1758729861.8131976,target,1,-2.199018798828125,-2.70597216796875,-3.0387650744246346
1758729861.8131976,target,2,-3.407215087890625,2.97992333984375,2.896140813825986
1758729861.8131976,target,3,3.482984619140625,-1.3381917724609376,2.2874170234605034
1758729861.8131976,target,4,1.221306640625,3.2048134765625,2.9258590284301804
1758729861.8131976,target,5,0.48769049072265624,-3.19212451171875,-0.4657216937871791
1758729861.8330588,herder,1,1.7274847412109375,-0.11067464447021484,3.045048270384459
1758729861.8330588,herder,2,-3.616238525390625,-1.0230413208007811,1.3343985689470865
1758729861.8330588,target,1,-2.196923583984375,-2.6981884765625,-2.9165171919584005
1758729861.8330588,target,2,-3.407248046875,2.97993212890625,2.896536293247863
1758729861.8330588,target,3,3.490265869140625,-1.3340390625,2.4291816156592745
1758729861.8330588,target,4,1.221326416015625,3.20482763671875,2.926105637147122
1758729861.8330588,target,5,0.48771908569335937,-3.192149169921875,-0.4649661549859236
1758729861.8530626,herder,1,1.72650244140625,-0.11115419006347656,3.028110565851555
1758729861.8530626,herder,2,-3.614968505859375,-1.0191168823242187,1.3469142276479684
1758729861.8530626,target,1,-2.196712890625,-2.693169189453125,-2.836951259650648
1758729861.8530626,target,2,-3.40723095703125,2.97993359375,2.896239350786319
1758729861.8530626,target,3,3.494619384765625,-1.3308927001953126,2.5139646805424922
1758729861.8530626,target,4,1.2213321533203125,3.20481103515625,2.9259676854026555
1758729861.8530626,target,5,0.48770346069335935,-3.192168701171875,-0.46485260445494536
1758729861.8731565,herder,1,1.7258282470703126,-0.11139917755126953,3.0202044395234364
1758729861.8731565,herder,2,-3.614400634765625,-1.016870849609375,1.3532642689511534
1758729861.8731565,target,1,-2.196741943359375,-2.691137451171875,-2.7943803633096223
1758729861.8731565,target,2,-3.4072099609375,2.979964111328125,2.8961892833578258
1758729861.8731565,target,3,3.4969169921875,-1.3292176513671874,2.5588796912750054
1758729861.8731565,target,4,1.2212725830078126,3.204800537109375,2.92490082306997
1758729861.8731565,target,5,0.4877095031738281,-3.192152099609375,-0.46538776667599674
1758729861.893209,herder,1,1.722894287109375,-0.11177085113525391,2.9946058688094856
1758729861.893209,herder,2,-3.612833740234375,-1.01044384765625,1.3722458164626385
1758729861.893209,target,1,-2.19674365234375,-2.684060546875,-2.67907933654686
1758729861.893209,target,2,-3.40725341796875,2.979904052734375,2.896805805150179
1758729861.893209,target,3,3.502635498046875,-1.32398974609375,2.698775543336868
1758729861.893209,target,4,1.2213017578125,3.204800537109375,2.9249516894467904
1758729861.893209,target,5,0.4877236328125,-3.19214453125,-0.46517960734729347
1758729861.9131873,herder,1,1.721627685546875,-0.11225801086425781,2.976462018618885
1758729861.9131873,herder,2,-3.61172607421875,-1.0064583740234374,1.3843926273525444
1758729861.9131873,target,1,-2.1977119140625,-2.678804443359375,-2.598788491790388
1758729861.9131873,target,2,-3.407238525390625,2.979922119140625,2.8964201794243354
1758729861.9131873,target,3,3.50640869140625,-1.3198638916015626,2.785961578471664
1758729861.9131873,target,4,1.2213109130859374,3.20480712890625,2.925681661901581
1758729861.9131873,target,5,0.4877033386230469,-3.1921240234375,-0.4652188556838585
1758729861.9330873,herder,1,1.7197301025390626,-0.11248572540283203,2.9574268084114346
1758729861.9330873,herder,2,-3.61032763671875,-1.00180859375,1.3973758039827897
1758729861.9330873,target,1,-2.198806640625,-2.673876708984375,-2.5227131647234025
1758729861.9330873,target,2,-3.407252197265625,2.979884765625,2.8966641249801865
1758729861.9330873,target,3,3.509788818359375,-1.315626953125,2.872648537218179
1758729861.9330873,target,4,1.2213258056640626,3.204826171875,2.9261722161743737
1758729861.9330873,target,5,0.4877110595703125,-3.192130615234375,-0.4654023141934513
1758729861.9531808,herder,1,1.7182767333984375,-0.11248038482666016,2.9480871024685267
1758729861.9531808,herder,2,-3.60975439453125,-0.9990367431640625,1.4034081301679282
1758729861.9531808,target,1,-2.199517822265625,-2.671576416015625,-2.478633587624847
1758729861.9531808,target,2,-3.407243408203125,2.979891357421875,2.897352285805863
1758729861.9531808,target,3,3.511329345703125,-1.31303857421875,2.922748722593077
1758729861.9531808,target,4,1.2213243408203125,3.204809814453125,2.9262433225754787
1758729861.9531808,target,5,0.48769168090820314,-3.19213818359375,-0.46524751795509045
1758729861.9729736,herder,1,1.714204345703125,-0.11243527984619141,2.920496220943088
1758729861.9729736,herder,2,-3.608444091796875,-0.992357666015625,1.4238759878837868
1758729861.9729736,target,1,-2.20234033203125,-2.664946044921875,-2.3636944844542263
1758729861.9729736,target,2,-3.407248291015625,2.979884521484375,2.8966577333935706
1758729861.9729736,target,3,3.515531005859375,-1.3055224609375,3.061284498286236
1758729861.9729736,target,4,1.2213353271484375,3.20481787109375,2.9265312102893164
1758729861.9729736,target,5,0.48769586181640623,-3.192135498046875,-0.46516898799244677
1758729861.9929924,herder,1,1.71296044921875,-0.11256954956054688,2.9032136370490185
1758729861.9929924,herder,2,-3.607763427734375,-0.9880941162109375,1.435130107176298
1758729861.9929924,target,1,-2.20431396484375,-2.6608330078125,-2.2833112280079284
1758729861.9929924,target,2,-3.4072509765625,2.979891357421875,2.8970992855023057
1758729861.9929924,target,3,3.517242431640625,-1.3002611083984374,-3.13500319410461
1758729861.9929924,target,4,1.2213260498046874,3.204819091796875,2.9262220172867583
1758729861.9929924,target,5,0.48768896484375,-3.19215185546875,-0.46473492602427746
1758729862.013008,herder,1,1.71109375,-0.11273977661132813,2.886416014789453
1758729862.013008,herder,2,-3.606857177734375,-0.9830125732421875,1.4464462781222083
1758729862.013008,target,1,-2.207178466796875,-2.655971435546875,-2.2039053516816898
1758729862.013008,target,2,-3.4072412109375,2.979912109375,2.8968635957458337
1758729862.013008,target,3,3.51814599609375,-1.29529052734375,-3.042974200527505
1758729862.013008,target,4,1.22133056640625,3.204815673828125,2.925948776958916
1758729862.013008,target,5,0.4877020263671875,-3.192146728515625,-0.4653067067103175
1758729862.0332236,herder,1,1.7084456787109374,-0.11257158660888672,2.870617876886994
1758729862.0332236,herder,2,-3.605823974609375,-0.97763720703125,1.45767882580989
1758729862.0332236,target,1,-2.21036865234375,-2.652642333984375,-2.127941744222433
1758729862.0332236,target,2,-3.40724462890625,2.97989794921875,2.8972835762497393
1758729862.0332236,target,3,3.519108642578125,-1.290087646484375,-2.950257578756941
1758729862.0332236,target,4,1.2213310546875,3.204815673828125,2.92662149145027
1758729862.0332236,target,5,0.48771563720703126,-3.192158447265625,-0.46492264559161445
1758729862.0530336,herder,1,1.7061500244140626,-0.11258571624755859,2.8539760495511977
1758729862.0530336,herder,2,-3.604805419921875,-0.9722655639648438,1.4690316152207887
1758729862.0530336,target,1,-2.213406982421875,-2.649799560546875,-2.0456970713322247
1758729862.0530336,target,2,-3.40724560546875,2.979876220703125,2.8966864955333436
1758729862.0530336,target,3,3.519345947265625,-1.2842723388671875,-2.8622678016051593
1758729862.0530336,target,4,1.2213275146484375,3.204821533203125,2.926220952022322
1758729862.0530336,target,5,0.4877152404785156,-3.19215380859375,-0.4648924852922693
1758729862.0731258,herder,1,1.7061500244140626,-0.11258571624755859,2.8539760495511977
1758729862.0731258,herder,2,-3.604805419921875,-0.9722655639648438,1.4690316152207887
1758729862.0731258,target,1,-2.213406982421875,-2.649799560546875,-2.0456970713322247
1758729862.0731258,target,2,-3.40724560546875,2.979876220703125,2.8966864955333436
1758729862.0731258,target,3,3.519345947265625,-1.2842723388671875,-2.8622678016051593
1758729862.0731258,target,4,1.2213275146484375,3.204821533203125,2.926220952022322
1758729862.0731258,target,5,0.4877152404785156,-3.19215380859375,-0.4648924852922693
1758729862.093116,herder,1,1.7061500244140626,-0.11258571624755859,2.8539760495511977
1758729862.093116,herder,2,-3.604805419921875,-0.9722655639648438,1.4690316152207887
1758729862.093116,target,1,-2.213406982421875,-2.649799560546875,-2.0456970713322247
1758729862.093116,target,2,-3.40724560546875,2.979876220703125,2.8966864955333436
1758729862.093116,target,3,3.519345947265625,-1.2842723388671875,-2.8622678016051593
1758729862.093116,target,4,1.2213275146484375,3.204821533203125,2.926220952022322
1758729862.093116,target,5,0.4877152404785156,-3.19215380859375,-0.4648924852922693
1758729862.1131127,herder,1,1.7061500244140626,-0.11258571624755859,2.8539760495511977
1758729862.1131127,herder,2,-3.604805419921875,-0.9722655639648438,1.4690316152207887
1758729862.1131127,target,1,-2.213406982421875,-2.649799560546875,-2.0456970713322247
1758729862.1131127,target,2,-3.40724560546875,2.979876220703125,2.8966864955333436
1758729862.1131127,target,3,3.519345947265625,-1.2842723388671875,-2.8622678016051593
1758729862.1131127,target,4,1.2213275146484375,3.204821533203125,2.926220952022322
1758729862.1131127,target,5,0.4877152404785156,-3.19215380859375,-0.4648924852922693
1758729862.1330419,herder,1,1.695171875,-0.11111380004882812,2.7889352641448464
1758729862.1330419,herder,2,-3.60279638671875,-0.9521893310546875,1.513031563802751
1758729862.1330419,target,1,-2.230628662109375,-2.63650634765625,-1.7146577588779415
1758729862.1330419,target,2,-3.407207275390625,2.97996923828125,2.8961879517772804
1758729862.1330419,target,3,3.515033447265625,-1.2628668212890626,-2.5137111476067164
1758729862.1330419,target,4,1.221329345703125,3.2048271484375,2.926549852416947
1758729862.1330419,target,5,0.4876737670898437,-3.19215966796875,-0.4662254972863948
1758729862.1529956,herder,1,1.6925772705078126,-0.11064484405517579,2.7754905616976906
1758729862.1529956,herder,2,-3.602110107421875,-0.9470586547851563,1.5238294836005317
1758729862.1529956,target,1,-2.23555419921875,-2.63493603515625,-1.6272275118711852
1758729862.1529956,target,2,-3.407221435546875,2.979969482421875,2.8953961939852
1758729862.1529956,target,3,3.512987060546875,-1.258166748046875,-2.431038371571278
1758729862.1529956,target,4,1.22132861328125,3.20481787109375,2.926520823961065
1758729862.1529956,target,5,0.48769696044921873,-3.19215673828125,-0.4653761153462277
1758729862.1729982,herder,1,1.689752685546875,-0.1100899887084961,2.762102318265644
1758729862.1729982,herder,2,-3.60164794921875,-0.9413885498046874,1.53463206393022
1758729862.1729982,target,1,-2.2411103515625,-2.633606689453125,-1.5396173683327938
1758729862.1729982,target,2,-3.40721435546875,2.979957275390625,2.8953842097602944
1758729862.1729982,target,3,3.51090283203125,-1.254279296875,-2.359396142454838
1758729862.1729982,target,4,1.2213233642578125,3.20482568359375,2.926116556107591
1758729862.1729982,target,5,0.4877063903808594,-3.192185302734375,-0.4648672851304544
1758729862.19305,herder,1,1.6884390869140624,-0.10982920837402343,2.755786365424412
1758729862.19305,herder,2,-3.60121826171875,-0.937731689453125,1.5412697266311335
1758729862.19305,target,1,-2.24321826171875,-2.633436279296875,-1.49895462691281
1758729862.19305,target,2,-3.407202880859375,2.9799599609375,2.895334941280128
1758729862.19305,target,3,3.509511474609375,-1.252145751953125,-2.32866965506194
1758729862.19305,target,4,1.22128515625,3.2048017578125,2.9250038874041557
1758729862.19305,target,5,0.48772842407226563,-3.19215185546875,-0.46583581023988896
1758729862.2130685,herder,1,1.6842703857421875,-0.10899764251708985,2.7344563093056404
1758729862.2130685,herder,2,-3.60051904296875,-0.9304678955078125,1.5560785001886281
1758729862.2130685,target,1,-2.251412841796875,-2.63160400390625,-1.3611481578841693
1758729862.2130685,target,2,-3.407224365234375,2.97990576171875,2.8963892867556904
1758729862.2130685,target,3,3.507527587890625,-1.2479100341796876,-2.255596509491801
1758729862.2130685,target,4,1.2213109130859374,3.204798828125,2.9253005635495906
1758729862.2130685,target,5,0.4877144775390625,-3.19217919921875,-0.4651256117561921
1758729862.2330914,herder,1,1.6819237060546874,-0.10864142608642578,2.7197969390852994
1758729862.2330914,herder,2,-3.600046142578125,-0.926066162109375,1.5658381866354416
1758729862.2330914,target,1,-2.257003173828125,-2.632044189453125,-1.274706609432105
1758729862.2330914,target,2,-3.40725341796875,2.97987255859375,2.8967120618798083
1758729862.2330914,target,3,3.50678857421875,-1.245538330078125,-2.223125518426846
1758729862.2330914,target,4,1.2213057861328125,3.204806396484375,2.925643578697993
1758729862.2330914,target,5,0.48770281982421876,-3.192152099609375,-0.46536020295871444
1758729862.252981,herder,1,1.678910400390625,-0.10790229034423827,2.706781804521973
1758729862.252981,herder,2,-3.60011767578125,-0.9202916870117187,1.5749601791592356
1758729862.252981,target,1,-2.262474609375,-2.6321943359375,-1.1855512998292497
1758729862.252981,target,2,-3.407240966796875,2.979906982421875,2.896533097454555
1758729862.252981,target,3,3.50620849609375,-1.24389697265625,-2.198695409641168
1758729862.252981,target,4,1.22128564453125,3.20480078125,2.9247620723771766
1758729862.252981,target,5,0.48770138549804687,-3.192194091796875,-0.4658241921996335
1758729862.2729642,herder,1,1.675829833984375,-0.10699427795410156,2.6933818431811303
1758729862.2729642,herder,2,-3.600402099609375,-0.9134488525390625,1.5845311806428168
1758729862.2729642,target,1,-2.267827392578125,-2.633362548828125,-1.0970318199366509
1758729862.2729642,target,2,-3.407234130859375,2.97988525390625,2.8966249765121628
1758729862.2729642,target,3,3.505845458984375,-1.2425870361328124,-2.1791367551214624
1758729862.2729642,target,4,1.2213016357421875,3.204800048828125,2.9251897760482435
1758729862.2729642,target,5,0.4876842041015625,-3.192157470703125,-0.46543180870252393
1758729862.2929895,herder,1,1.67248974609375,-0.10614031219482421,2.681266857066251
1758729862.2929895,herder,2,-3.60023583984375,-0.905947265625,1.5938775444884499
1758729862.2929895,target,1,-2.273251220703125,-2.6346611328125,-1.0020403259629416
1758729862.2929895,target,2,-3.407245849609375,2.979876953125,2.8971027476117226
1758729862.2929895,target,3,3.505865966796875,-1.241730712890625,-2.1701178269318544
1758729862.2929895,target,4,1.2213043212890624,3.204811279296875,2.926119219268681
1758729862.2929895,target,5,0.48771023559570315,-3.192159912109375,-0.4651489477052439
1758729862.3129876,herder,1,1.669104736328125,-0.10483110046386719,2.669171312027329
1758729862.3129876,herder,2,-3.6006396484375,-0.8995567016601562,1.6034385591179434
1758729862.3129876,target,1,-2.27876220703125,-2.6362919921875,-0.9156178191126713
1758729862.3129876,target,2,-3.4072607421875,2.979888671875,2.896707800822064
1758729862.3129876,target,3,3.505748046875,-1.2411470947265626,-2.169731135941575
1758729862.3129876,target,4,1.2213209228515625,3.204818359375,2.9263282774142523
1758729862.3129876,target,5,0.4877261047363281,-3.192156005859375,-0.4656458935646527
1758729862.3329697,herder,1,1.6655931396484376,-0.10376008605957031,2.657738627783728
1758729862.3329697,herder,2,-3.60043603515625,-0.89354833984375,1.612906096793175
1758729862.3329697,target,1,-2.283136474609375,-2.638516845703125,-0.82311265233266
1758729862.3329697,target,2,-3.40723876953125,2.979912353515625,2.8967480145545244
1758729862.3329697,target,3,3.505752685546875,-1.2413441162109375,-2.169963896220848
1758729862.3329697,target,4,1.2212880859375,3.2048056640625,2.9246163974655492
1758729862.3329697,target,5,0.4876946716308594,-3.192180419921875,-0.4653186909352228
1758729862.352957,herder,1,1.66278564453125,-0.10243537139892578,2.6461616002090445
1758729862.352957,herder,2,-3.600440185546875,-0.8871390991210938,1.6221870800340465
1758729862.352957,target,1,-2.28816064453125,-2.641781005859375,-0.7494007475750653
1758729862.352957,target,2,-3.4072470703125,2.97986767578125,2.89721619827416
1758729862.352957,target,3,3.505762939453125,-1.2414395751953125,-2.170581350119583
1758729862.352957,target,4,1.22129345703125,3.204815185546875,2.925069667483081
1758729862.352957,target,5,0.48770718383789063,-3.19216552734375,-0.46547581743953753
1758729862.3730333,herder,1,1.6595640869140624,-0.10135314178466796,2.634485769357919
1758729862.3730333,herder,2,-3.60084814453125,-0.880844970703125,1.630680566540582
1758729862.3730333,target,1,-2.292035400390625,-2.644325439453125,-0.6622800930450307
1758729862.3730333,target,2,-3.407252197265625,2.97988037109375,2.8973323120976877
1758729862.3730333,target,3,3.505802734375,-1.2412978515625,-2.170914112097788
1758729862.3730333,target,4,1.2213092041015625,3.204819091796875,2.925450765835071
1758729862.3730333,target,5,0.48771444702148437,-3.192166015625,-0.46523836333884333
1758729862.393191,herder,1,1.6576419677734375,-0.1006888656616211,2.6278153497755974
1758729862.393191,herder,2,-3.60099853515625,-0.8775413208007813,1.6352790467948217
1758729862.393191,target,1,-2.294440673828125,-2.646189697265625,-0.6176586292436712
1758729862.393191,target,2,-3.407260009765625,2.9798896484375,2.8964236415337528
1758729862.393191,target,3,3.5058310546875,-1.2413145751953125,-2.1714775038263943
1758729862.393191,target,4,1.221314453125,3.204798583984375,2.925507757482399
1758729862.393191,target,5,0.4877078857421875,-3.1921767578125,-0.465459305840779
1758729862.4133627,herder,1,1.6526475830078124,-0.09885182189941406,2.609477088825421
1758729862.4133627,herder,2,-3.601783447265625,-0.868770751953125,1.645559780708909
1758729862.4133627,target,1,-2.3008447265625,-2.650809814453125,-0.48681536106969253
1758729862.4133627,target,2,-3.407257568359375,2.97988525390625,2.8971349718609125
1758729862.4133627,target,3,3.505869873046875,-1.2413541259765626,-2.1725671361864003
1758729862.4133627,target,4,1.22129345703125,3.204815673828125,2.9251959013187507
1758729862.4133627,target,5,0.48770062255859375,-3.19214697265625,-0.46518809617326806
1758729862.4330726,herder,1,1.649129638671875,-0.09744656372070312,2.5976712957131
1758729862.4330726,herder,2,-3.602185302734375,-0.862495361328125,1.652296379844319
1758729862.4330726,target,1,-2.3039384765625,-2.654361572265625,-0.3984826686380492
1758729862.4330726,target,2,-3.4072275390625,2.979921630859375,2.896475839491118
1758729862.4330726,target,3,3.505810791015625,-1.24131298828125,-2.172270060566802
1758729862.4330726,target,4,1.22130615234375,3.20481640625,2.92558525547012
1758729862.4330726,target,5,0.4876953125,-3.192132080078125,-0.4652750150933455
1758729862.4530432,herder,1,1.64568359375,-0.09562660217285156,2.5869462133711325
1758729862.4530432,herder,2,-3.602531982421875,-0.8557840576171875,1.661322764884979
1758729862.4530432,target,1,-2.307267578125,-2.658794189453125,-0.3157580275403811
1758729862.4530432,target,2,-3.4072529296875,2.979920166015625,2.8966537386519353
1758729862.4530432,target,3,3.50577880859375,-1.2413861083984374,-2.1715139891333286
1758729862.4530432,target,4,1.2212904052734375,3.204806640625,2.924768197647684
1758729862.4530432,target,5,0.48767681884765623,-3.19216357421875,-0.46584626314716754
1758729862.4730968,herder,1,1.6424466552734376,-0.09388249969482422,2.5756568071941777
1758729862.4730968,herder,2,-3.6027763671875,-0.8495303955078125,1.6706381029039128
1758729862.4730968,target,1,-2.309755859375,-2.663542236328125,-0.23014089389326436
1758729862.4730968,target,2,-3.407226318359375,2.97992724609375,2.896140281193768
1758729862.4730968,target,3,3.505838134765625,-1.2413653564453124,-2.17152291072298
1758729862.4730968,target,4,1.2212919921875,3.204804443359375,2.9251916402610063
1758729862.4730968,target,5,0.48767816162109373,-3.19216357421875,-0.46555974030338865
1758729862.4931295,herder,1,1.638966064453125,-0.0920385971069336,2.564037701674271
1758729862.4931295,herder,2,-3.603521240234375,-0.8429713134765625,1.6793947097261477
1758729862.4931295,target,1,-2.311852783203125,-2.668075927734375,-0.14310597650557347
1758729862.4931295,target,2,-3.407255859375,2.97990625,2.897011134870224
1758729862.4931295,target,3,3.505827880859375,-1.241379638671875,-2.172546363529898
1758729862.4931295,target,4,1.221294921875,3.204813232421875,2.925488316406441
1758729862.4931295,target,5,0.4876761169433594,-3.19215478515625,-0.4655368038285003
1758729862.5132947,herder,1,1.6355345458984376,-0.09070562744140626,2.5522982212730927
1758729862.5132947,herder,2,-3.60428857421875,-0.8360037231445312,1.6872666144342585
1758729862.5132947,target,1,-2.31427099609375,-2.672701416015625,-0.05912136892905366
1758729862.5132947,target,2,-3.407253662109375,2.979910400390625,2.8967927556608375
1758729862.5132947,target,3,3.5058525390625,-1.2413658447265625,-2.1727993638334553
1758729862.5132947,target,4,1.22131591796875,3.2048212890625,2.9259951159618836
1758729862.5132947,target,5,0.4876802978515625,-3.192141845703125,-0.46534871807651346
1758729862.5331511,herder,1,1.6323382568359375,-0.08909928131103516,2.540574453522346
1758729862.5331511,herder,2,-3.60504052734375,-0.829196044921875,1.6944176014352847
1758729862.5331511,target,1,-2.31602294921875,-2.677894775390625,0.027780230198348955
1758729862.5331511,target,2,-3.40724755859375,2.979895263671875,2.8971051444567038
1758729862.5331511,target,3,3.505764404296875,-1.2412578125,-2.1730020303924102
1758729862.5331511,target,4,1.2213258056640626,3.20481396484375,2.926247583633223
1758729862.5331511,target,5,0.4877068786621094,-3.192149658203125,-0.4655579093801392
1758729862.5530941,herder,1,1.6288592529296875,-0.0874621353149414,2.5290754565676017
1758729862.5530941,herder,2,-3.605688720703125,-0.8230191040039062,1.7017428923296567
1758729862.5530941,target,1,-2.317005859375,-2.68253369140625,0.11016023536442018
1758729862.5530941,target,2,-3.407242431640625,2.979908447265625,2.8966651902446228
1758729862.5530941,target,3,3.505723876953125,-1.241301513671875,-2.1718040073760383
1758729862.5530941,target,4,1.2213231201171875,3.20482275390625,2.926458772307666
1758729862.5530941,target,5,0.48770297241210936,-3.192159912109375,-0.4656981581010455
1758729862.573291,herder,1,1.6253382568359376,-0.08538742065429687,2.5176132112359006
1758729862.573291,herder,2,-3.606740478515625,-0.8165902099609375,1.7090532695219243
1758729862.573291,target,1,-2.317681884765625,-2.687818603515625,0.1922810130072912
1758729862.573291,target,2,-3.40724853515625,2.979910400390625,2.8967243124208224
1758729862.573291,target,3,3.505800048828125,-1.241416259765625,-2.1694178150393273
1758729862.573291,target,4,1.221327880859375,3.20482275390625,2.926514698690558
1758729862.573291,target,5,0.4876966857910156,-3.19215234375,-0.46613484994079124
1758729862.593079,herder,1,1.6215179443359375,-0.08336289978027343,2.506936864741882
1758729862.593079,herder,2,-3.6074990234375,-0.8100018920898437,1.713891167958162
1758729862.593079,target,1,-2.318582275390625,-2.6939814453125,0.2803322592459836
1758729862.593079,target,2,-3.407260986328125,2.9798984375,2.8966931534360687
1758729862.593079,target,3,3.505801513671875,-1.241428955078125,-2.1703500545789094
1758729862.593079,target,4,1.221330078125,3.204827392578125,2.9263791437910727
1758729862.593079,target,5,0.48769656372070314,-3.192163818359375,-0.465034298620316
1758729862.613024,herder,1,1.61787939453125,-0.08149519348144531,2.495569960577206
1758729862.613024,herder,2,-3.608780029296875,-0.8030680541992188,1.7205272327624217
1758729862.613024,target,1,-2.318658935546875,-2.699256103515625,0.37047237253043647
1758729862.613024,target,2,-3.40724755859375,2.979919189453125,2.8966385586337218
1758729862.613024,target,3,3.50577001953125,-1.241394287109375,-2.1701443253847006
1758729862.613024,target,4,1.2213271484375,3.20481640625,2.9270175035043646
1758729862.613024,target,5,0.4877001953125,-3.19215966796875,-0.46486771789413156
1758729862.6330523,herder,1,1.6149517822265624,-0.079922607421875,2.4838062454101077
1758729862.6330523,herder,2,-3.609729248046875,-0.796535888671875,1.7283517332031288
1758729862.6330523,target,1,-2.317893798828125,-2.705149169921875,0.4623006303403769
1758729862.6330523,target,2,-3.4072392578125,2.979896240234375,2.8968809062929193
1758729862.6330523,target,3,3.5057197265625,-1.24124462890625,-2.171724378859445
1758729862.6330523,target,4,1.22132421875,3.2048115234375,2.926316293189347
1758729862.6330523,target,5,0.487701904296875,-3.192165771484375,-0.46470556467325935
1758729862.6529832,herder,1,1.6109266357421874,-0.07772925567626954,2.4731123220528946
1758729862.6529832,herder,2,-3.61073779296875,-0.7901240844726563,1.7359859507839501
1758729862.6529832,target,1,-2.316463134765625,-2.710463134765625,0.5487153474444588
1758729862.6529832,target,2,-3.40722509765625,2.9798994140625,2.8964231089015344
1758729862.6529832,target,3,3.505747314453125,-1.241374755859375,-2.1700312741964267
1758729862.6529832,target,4,1.22132470703125,3.204822509765625,2.9260118938767508
1758729862.6529832,target,5,0.48771487426757815,-3.19215380859375,-0.46458072899716185
1758729862.673003,herder,1,1.60741259765625,-0.07523681640625,2.46338778933247
1758729862.673003,herder,2,-3.611692138671875,-0.7835465698242188,1.7429148301500637
1758729862.673003,target,1,-2.314827880859375,-2.715987548828125,0.6414113630060879
1758729862.673003,target,2,-3.407251220703125,2.97988720703125,2.896650542858627
1758729862.673003,target,3,3.50579931640625,-1.2414034423828124,-2.1693613560242175
1758729862.673003,target,4,1.2213206787109374,3.2048037109375,2.9259274716701955
1758729862.673003,target,5,0.4876937255859375,-3.192158447265625,-0.464474801764804
1758729862.6930676,herder,1,1.6038841552734375,-0.07351230621337891,2.454316263711333
1758729862.6930676,herder,2,-3.61312841796875,-0.7768057861328125,1.7505636951168804
1758729862.6930676,target,1,-2.312972412109375,-2.721557373046875,0.7305658736606161
1758729862.6930676,target,2,-3.407244384765625,2.9798759765625,2.8972681299154166
1758729862.6930676,target,3,3.505764892578125,-1.2413563232421876,-2.170225551797948
1758729862.6930676,target,4,1.2213375244140625,3.204814453125,2.9259399885273187
1758729862.6930676,target,5,0.4876740112304688,-3.192166259765625,-0.46518067261172946
1758729862.7131124,herder,1,1.600565185546875,-0.07133270263671875,2.4444748182190543
1758729862.7131124,herder,2,-3.61413330078125,-0.7692936401367187,1.757728264239466
1758729862.7131124,target,1,-2.310561279296875,-2.72643701171875,0.8166429019384759
1758729862.7131124,target,2,-3.407228271484375,2.979914306640625,2.8962819613637603
