time,type,id,x,y,yaw
1758559416.4398468,target,2,2.366960693359375,1.609451171875,-2.674444104669577
1758559416.4398468,target,3,-3.37392431640625,2.21064892578125,-1.1748314106514082
1758559416.4398468,target,4,-2.99506103515625,-2.449212158203125,0.9813112121441464
1758559416.4398468,target,5,-0.6443812255859375,-2.131563720703125,1.9864147059928972
1758559416.4601417,herder,1,-4.610314453125,-3.24932666015625,-2.1524171267466428
1758559416.4601417,herder,2,4.4503310546875,2.173348388671875,1.0305324212012634
1758559416.4601417,target,1,-0.5814005126953125,3.51765380859375,-2.357085051260867
1758559416.4601417,target,2,2.366964111328125,1.6095013427734375,-2.6729247712676867
1758559416.4601417,target,3,-3.373874267578125,2.210659912109375,-1.1726030106092844
1758559416.4601417,target,4,-2.995049072265625,-2.449218505859375,0.9808186605005362
1758559416.4601417,target,5,-0.6443543090820313,-2.131560546875,1.9849908469160864
1758559416.4800415,herder,1,-4.61030712890625,-3.249314453125,-2.152448818363615
1758559416.4800415,herder,2,4.4503095703125,2.173358642578125,1.0304675732287198
1758559416.4800415,target,1,-0.5814536743164063,3.517639404296875,-2.357347905260458
1758559416.4800415,target,2,2.36693994140625,1.609501708984375,-2.6740976274117574
1758559416.4800415,target,3,-3.373984619140625,2.210603515625,-1.1748955928336793
1758559416.4800415,target,4,-2.99505517578125,-2.449212890625,0.9807483530477581
1758559416.4800415,target,5,-0.64434326171875,-2.131552734375,1.9861730241239726
1758559416.4998517,herder,1,-4.61029931640625,-3.249294677734375,-2.152404743047574
1758559416.4998517,herder,2,4.450326171875,2.17336181640625,1.0304829529840152
1758559416.4998517,target,1,-0.581412109375,3.517733154296875,-2.3561598690981738
1758559416.4998517,target,2,2.366937255859375,1.6095040283203126,-2.6737615364821896
1758559416.4998517,target,3,-3.37399853515625,2.210616943359375,-1.1765719195818296
1758559416.4998517,target,4,-2.99506494140625,-2.44919775390625,0.9807540122650745
1758559416.4998517,target,5,-0.6443422241210938,-2.131569091796875,1.9860537145071369
1758559416.520089,herder,1,-4.61026904296875,-3.249288330078125,-2.1525477547981113
1758559416.520089,herder,2,4.4503408203125,2.173364501953125,1.0306605858287234
1758559416.520089,target,1,-0.5813258056640624,3.51776318359375,-2.3545326776721356
1758559416.520089,target,2,2.366937744140625,1.609494384765625,-2.673701615357663
1758559416.520089,target,3,-3.373918212890625,2.210619140625,-1.1766036111988014
1758559416.520089,target,4,-2.99505615234375,-2.449206298828125,0.9807477538365129
1758559416.520089,target,5,-0.6443302001953125,-2.131555908203125,1.9858607684861607
1758559416.539843,herder,1,-4.6103076171875,-3.2493232421875,-2.152298216603971
1758559416.539843,herder,2,4.45033447265625,2.173341552734375,1.0305538596480386
1758559416.539843,target,1,-0.5813525390625,3.51762451171875,-2.3578730806274217
1758559416.539843,target,2,2.36699609375,1.60947998046875,-2.6755344028198556
1758559416.539843,target,3,-3.37402880859375,2.210615966796875,-1.1746808088917642
1758559416.539843,target,4,-2.99506494140625,-2.449218017578125,0.9807881673060548
1758559416.539843,target,5,-0.6443358764648438,-2.131522216796875,1.9853686163167141
1758559416.5599163,herder,1,-4.61028955078125,-3.2493232421875,-2.1524408288803447
1758559416.5599163,herder,2,4.45034326171875,2.1733349609375,1.0306424763333109
1758559416.5599163,target,1,-0.5812728271484375,3.517596923828125,-2.3599753799919303
1758559416.5599163,target,2,2.367032470703125,1.6092998046875,-2.677262528051208
1758559416.5599163,target,3,-3.37404736328125,2.2105458984375,-1.175679494300544
1758559416.5599163,target,4,-2.99507177734375,-2.44918798828125,0.9801779705212904
1758559416.5599163,target,5,-0.6445210571289063,-2.131625,1.9832743064354756
1758559416.5799847,herder,1,-4.61030810546875,-3.24934521484375,-2.1523528114063173
1758559416.5799847,herder,2,4.45032373046875,2.173342041015625,1.030584619158629
1758559416.5799847,target,1,-0.5803721923828125,3.517235595703125,-2.377805776122229
1758559416.5799847,target,2,2.36702783203125,1.60872021484375,-2.6884760341370955
1758559416.5799847,target,3,-3.37458837890625,2.210324462890625,-1.1643607933515983
1758559416.5799847,target,4,-2.995225830078125,-2.449093505859375,0.9771334447631118
1758559416.5799847,target,5,-0.6452601318359374,-2.131682373046875,1.9688732628408723
1758559416.5998344,herder,1,-4.61029736328125,-3.249291015625,-2.1523509471935545
1758559416.5998344,herder,2,4.45033642578125,2.173363037109375,1.030544205689087
1758559416.5998344,target,1,-0.5779443969726562,3.514979248046875,-2.434202206946292
1758559416.5998344,target,2,2.367904052734375,1.6069722900390624,-2.714906842691696
1758559416.5998344,target,3,-3.378015625,2.209538818359375,-1.1022521483054244
1758559416.5998344,target,4,-2.99599267578125,-2.448740234375,0.9625230767068281
1758559416.5998344,target,5,-0.64789697265625,-2.1328154296875,1.9207832314567663
1758559416.6198406,herder,1,-4.6102822265625,-3.249287841796875,-2.152411667266408
1758559416.6198406,herder,2,4.45034765625,2.173357177734375,1.0305248977711838
1758559416.6198406,target,1,-0.5769519653320313,3.513491455078125,-2.4664922362151755
1758559416.6198406,target,2,2.367802490234375,1.6062799072265626,-2.727959261510283
1758559416.6198406,target,3,-3.3797021484375,2.208389404296875,-1.0679043610412635
1758559416.6198406,target,4,-2.99609033203125,-2.448725830078125,0.9594516530216397
1758559416.6198406,target,5,-0.6495621337890625,-2.133199951171875,1.8836165547577841
1758559416.639851,herder,1,-4.61028466796875,-3.249312255859375,-2.1523992835673393
1758559416.639851,herder,2,4.4503427734375,2.173343994140625,1.030516242497641
1758559416.639851,target,1,-0.5742681884765625,3.510310791015625,-2.530193717909326
1758559416.639851,target,2,2.36848583984375,1.6048218994140624,-2.7541578424178286
1758559416.639851,target,3,-3.383089599609375,2.206940673828125,-0.9962218516133365
1758559416.639851,target,4,-2.99635107421875,-2.44861083984375,0.9542000990890852
1758559416.639851,target,5,-0.6531241455078125,-2.133924072265625,1.8251930588700074
1758559416.6599116,herder,1,-4.61030810546875,-3.249345947265625,-2.1525168621294664
1758559416.6599116,herder,2,4.450341796875,2.173338134765625,1.0305551912285835
1758559416.6599116,target,1,-0.5722501831054687,3.5068203125,-2.604137450839812
1758559416.6599116,target,2,2.368420166015625,1.6031524658203125,-2.781218222254124
1758559416.6599116,target,3,-3.386819580078125,2.20493408203125,-0.9257633976014371
1758559416.6599116,target,4,-2.99623388671875,-2.448591064453125,0.9542249996452775
1758559416.6599116,target,5,-0.6571741333007812,-2.13443212890625,1.7507774137943592
1758559416.6798415,herder,1,-4.610287109375,-3.249285888671875,-2.152698756031919
1758559416.6798415,herder,2,4.45035791015625,2.173362060546875,1.0303834173382735
1758559416.6798415,target,1,-0.5680989379882813,3.498189453125,-2.761691658825554
1758559416.6798415,target,2,2.3683203125,1.5990653076171875,-2.850959753300574
1758559416.6798415,target,3,-3.394301025390625,2.1993779296875,-0.76156866401661
1758559416.6798415,target,4,-2.99622607421875,-2.448614501953125,0.9545505710885397
1758559416.6798415,target,5,-0.665669921875,-2.13598779296875,1.589295708991023
1758559416.6998382,herder,1,-4.61026220703125,-3.24928515625,-2.152569326402941
1758559416.6998382,herder,2,4.45035791015625,2.173351806640625,1.0304508618928796
1758559416.6998382,target,1,-0.5665062255859376,3.495288330078125,-2.8191890404442557
1758559416.6998382,target,2,2.36879638671875,1.5971246337890626,-2.88165987539868
1758559416.6998382,target,3,-3.3962236328125,2.19776220703125,-0.704548121391087
1758559416.6998382,target,4,-2.996297607421875,-2.448591064453125,0.9542857197181313
1758559416.6998382,target,5,-0.66901708984375,-2.13610498046875,1.5299275898645952
1758559416.71985,herder,1,-4.61027099609375,-3.249300537109375,-2.1522825039535394
1758559416.71985,herder,2,4.45033642578125,2.173362060546875,1.0303668391604877
1758559416.71985,target,1,-0.5657029418945313,3.49386767578125,-2.848417766040093
1758559416.71985,target,2,2.368781005859375,1.596298095703125,-2.8934305147846127
1758559416.71985,target,3,-3.39797119140625,2.1962177734375,-0.6780292287834322
1758559416.71985,target,4,-2.99631884765625,-2.4485888671875,0.9544800638986798
1758559416.71985,target,5,-0.6710557861328125,-2.136037109375,1.5011654500917393
1758559416.7400925,herder,1,-4.6102978515625,-3.249333984375,-2.152390761451851
1758559416.7400925,herder,2,4.45033642578125,2.173342529296875,1.030771173592989
1758559416.7400925,target,1,-0.5642638549804687,3.487999755859375,-2.941336788053503
1758559416.7400925,target,2,2.368563232421875,1.5939464111328125,-2.9388070513340367
1758559416.7400925,target,3,-3.402500244140625,2.192370849609375,-0.5902151536845682
1758559416.7400925,target,4,-2.996241943359375,-2.44864697265625,0.9543913140553529
1758559416.7400925,target,5,-0.6766778564453125,-2.135033447265625,1.405849716255313
1758559416.7600937,herder,1,-4.61031494140625,-3.249334716796875,-2.1523293755887245
1758559416.7600937,herder,2,4.45032958984375,2.17334130859375,1.030540543842588
1758559416.7600937,target,1,-0.5637606811523438,3.484716796875,-3.0000035637068585
1758559416.7600937,target,2,2.368903564453125,1.592078125,-2.969814502221938
1758559416.7600937,target,3,-3.40437353515625,2.18960693359375,-0.5268180380135002
1758559416.7600937,target,4,-2.996320556640625,-2.448606689453125,0.953856817624574
1758559416.7600937,target,5,-0.6806324462890625,-2.134262939453125,1.338735659940335
1758559416.7798142,herder,1,-4.61031005859375,-3.24931640625,-2.1523082034580585
1758559416.7798142,herder,2,4.4503291015625,2.173363525390625,1.0304569871633869
1758559416.7798142,target,1,-0.5632428588867188,3.4809716796875,-3.0682966014364146
1758559416.7798142,target,2,2.36892041015625,1.5902132568359375,-3.0044395911346036
1758559416.7798142,target,3,-3.4071826171875,2.1867001953125,-0.46112677551089726
1758559416.7798142,target,4,-2.996265625,-2.448595703125,0.9546083616841944
1758559416.7798142,target,5,-0.6845742797851563,-2.133554443359375,1.2681626900015621
1758559416.7999184,herder,1,-4.61029150390625,-3.249292724609375,-2.1522038075433274
1758559416.7999184,herder,2,4.45035205078125,2.173374267578125,1.0303848154978457
1758559416.7999184,target,1,-0.5626160278320312,3.477345703125,-3.1333962427028563
1758559416.7999184,target,2,2.369009033203125,1.58814990234375,-3.037940559751146
1758559416.7999184,target,3,-3.4093203125,2.183187255859375,-0.3975770939988814
1758559416.7999184,target,4,-2.99624951171875,-2.4486064453125,0.9548512419756096
1758559416.7999184,target,5,-0.6881680908203125,-2.132323974609375,1.1936162837163913
1758559416.8198187,herder,1,-4.6102880859375,-3.249289794921875,-2.152265326564508
1758559416.8198187,herder,2,4.450357421875,2.1733720703125,1.0304970011587653
1758559416.8198187,target,1,-0.5620919189453125,3.4734111328125,3.0884663182682384
1758559416.8198187,target,2,2.369001220703125,1.5860758056640625,-3.073459139209533
1758559416.8198187,target,3,-3.410839111328125,2.18038232421875,-0.3319397937978661
1758559416.8198187,target,4,-2.996268310546875,-2.4485908203125,0.9545050976129266
1758559416.8198187,target,5,-0.6916195678710938,-2.13090087890625,1.1188807929938245
1758559416.8398707,herder,1,-4.6102763671875,-3.249290771484375,-2.1522795744763403
1758559416.8398707,herder,2,4.45035791015625,2.173365478515625,1.0304796240326526
1758559416.8398707,target,1,-0.5621260986328125,3.471307861328125,3.0629183476149993
1758559416.8398707,target,2,2.3687822265625,1.584925048828125,-3.0905779386965624
1758559416.8398707,target,3,-3.411744384765625,2.177987548828125,-0.3041264384528647
1758559416.8398707,target,4,-2.99627099609375,-2.448581787109375,0.9540385117899447
1758559416.8398707,target,5,-0.6940123901367188,-2.129882080078125,1.0840825986103042
1758559416.8600845,herder,1,-4.61027783203125,-3.24929052734375,-2.152321519263509
1758559416.8600845,herder,2,4.4503583984375,2.17335791015625,1.0304153752713543
1758559416.8600845,target,1,-0.563019287109375,3.4677041015625,2.9882973728193063
1758559416.8600845,target,2,2.368156005859375,1.5832586669921875,-3.1257116913774325
1758559416.8600845,target,3,-3.413406982421875,2.174435302734375,-0.23898400351665652
1758559416.8600845,target,4,-2.996245849609375,-2.448607421875,0.9543844564155459
1758559416.8600845,target,5,-0.69764892578125,-2.12818212890625,1.007741022013338
1758559416.880032,herder,1,-4.6103056640625,-3.249339599609375,-2.1524521473149774
1758559416.880032,herder,2,4.45034326171875,2.173343017578125,1.0304909424672855
1758559416.880032,target,1,-0.5637132568359375,3.461689453125,2.896939229520792
1758559416.880032,target,2,2.36819091796875,1.580384765625,3.106732940185092
1758559416.880032,target,3,-3.415209228515625,2.168600341796875,-0.12740469444300923
1758559416.880032,target,4,-2.996268310546875,-2.448580078125,0.9546873244105152
1758559416.880032,target,5,-0.7033785400390625,-2.125075927734375,0.8984112018886966
1758559416.899923,herder,1,-4.61030908203125,-3.249341064453125,-2.152314595044675
1758559416.899923,herder,2,4.4503359375,2.173352783203125,1.0305999323348969
1758559416.899923,target,1,-0.5639456787109375,3.45776904296875,2.8212338155292183
1758559416.899923,target,2,2.367890869140625,1.578896484375,3.0743920445393877
1758559416.899923,target,3,-3.416051513671875,2.16456494140625,-0.058365505555040324
1758559416.899923,target,4,-2.996267822265625,-2.44860791015625,0.9545330608043724
1758559416.899923,target,5,-0.7069403076171875,-2.122691650390625,0.8241839088811443
1758559416.9198458,herder,1,-4.61029931640625,-3.249302001953125,-2.1522538749718207
1758559416.9198458,herder,2,4.4503466796875,2.173358154296875,1.030529957777255
1758559416.9198458,target,1,-0.564407958984375,3.455681884765625,2.7867227099112086
1758559416.9198458,target,2,2.36758642578125,1.577985107421875,3.0595963204712344
1758559416.9198458,target,3,-3.416746337890625,2.162514892578125,-0.023368751706308536
1758559416.9198458,target,4,-2.9962763671875,-2.448589599609375,0.9547365263116544
1758559416.9198458,target,5,-0.7087693481445313,-2.121364990234375,0.785865215273621
1758559416.9399457,herder,1,-4.61027001953125,-3.2492783203125,-2.152583574314773
1758559416.9399457,herder,2,4.45035546875,2.1733603515625,1.0305313559368274
1758559416.9399457,target,1,-0.566191162109375,3.449023681640625,2.681368323503783
1758559416.9399457,target,2,2.36699560546875,1.5754241943359375,3.016151907292663
1758559416.9399457,target,3,-3.417359375,2.156384765625,0.08598833669118179
1758559416.9399457,target,4,-2.996278564453125,-2.448582763671875,0.9544975076038198
1758559416.9399457,target,5,-0.7133756713867188,-2.11661083984375,0.6685170165809144
1758559416.9600425,herder,1,-4.61027001953125,-3.2492783203125,-2.152583574314773
1758559416.9600425,herder,2,4.45035546875,2.1733603515625,1.0305313559368274
1758559416.9600425,target,1,-0.566191162109375,3.449023681640625,2.681368323503783
1758559416.9600425,target,2,2.36699560546875,1.5754241943359375,3.016151907292663
1758559416.9600425,target,3,-3.417359375,2.156384765625,0.08598833669118179
1758559416.9600425,target,4,-2.996278564453125,-2.448582763671875,0.9544975076038198
1758559416.9600425,target,5,-0.7133756713867188,-2.11661083984375,0.6685170165809144
1758559416.9798336,herder,1,-4.6102802734375,-3.24931787109375,-2.152410735160027
