timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:07:49.766+02:00,-0.4489730224609375,-1.1516683349609376,-0.5822817965343039,0.8133480834960938,-0.9768589477539062,-2.682718812492562,2.392039306640625,4.14707666015625,-1.6605503150108016,2.430887939453125,4.14998779296875,-2.5383781445713574,-0.8884690551757812,3.8628076171875,0.7017159827298423,0.7494331665039062,-2.701464111328125,-2.5090234514559593,-2.851782470703125,0.55678369140625,0.7037717433543016,2.0260050048828124,2.20618115234375,0.853218423454488,1.068286865234375,-2.1162216796875,2.7235035266904717,-2.756352294921875,-0.15893243408203125,-1.1883817074357859
2025-09-24T12:07:49.787+02:00,-0.4489765319824219,-1.1516708984375,-0.5823257386922902,0.8133425903320313,-0.9768107299804687,-2.6825393154350907,2.392027099609375,4.14706640625,-1.6604464517282884,2.430885986328125,4.1500009765625,-2.537591979417566,-0.8884564819335937,3.862716064453125,0.700085928405632,0.7496350708007813,-2.70109130859375,-2.497626453570965,-2.85177294921875,0.5567695922851562,0.703727468301179,2.025997314453125,2.206181884765625,0.8532435903267892,1.0683125,-2.116197998046875,2.723408984471774,-2.75635205078125,-0.15897537231445313,-1.1884516154144005
2025-09-24T12:07:49.806+02:00,-0.4489666748046875,-1.1516768798828125,-0.5823505726694552,0.8133814697265624,-0.976804931640625,-2.6821329170527446,2.3920439453125,4.1470634765625,-1.6610354098033595,2.430881103515625,4.15002734375,-2.538157102200881,-0.8884551391601563,3.862689697265625,0.7000803357673427,0.7495098876953125,-2.7013974609375,-2.505067591972755,-2.85174951171875,0.5567357177734376,0.7051736313521193,2.026007080078125,2.20619189453125,0.8532095018648361,1.068353271484375,-2.11616162109375,2.72330538750537,-2.75639501953125,-0.15896296691894532,-1.1883600026729018
2025-09-24T12:07:49.826+02:00,-0.44896139526367185,-1.151689453125,-0.5822887207531381,0.8133350830078125,-0.9768311157226562,-2.6826362544987696,2.39203466796875,4.14706396484375,-1.6610412687577576,2.430857177734375,4.14998876953125,-2.5392122466247704,-0.8884682006835938,3.862634033203125,0.6990260568708077,0.7494414672851563,-2.70147265625,-2.508580567766679,-2.85172607421875,0.5567391967773437,0.7047508545290693,2.0260050048828124,2.206177001953125,0.8532431242735984,1.0683349609375,-2.11619873046875,2.7235245656630833,-2.75642041015625,-0.15898435974121095,-1.1883252484206763
2025-09-24T12:07:49.846+02:00,-0.44897509765625,-1.15170361328125,-0.5821746043004282,0.8133714599609375,-0.9768546142578125,-2.682638118711533,2.392038330078125,4.14705615234375,-1.6611822831374774,2.430882568359375,4.1499765625,-2.53860557852845,-0.88845703125,3.862657958984375,0.7002998468201925,0.7496082763671875,-2.70108447265625,-2.497293558434705,-2.851765380859375,0.556753662109375,0.7037849925807248,2.0260050048828124,2.206179931640625,0.8532465863830155,1.068305419921875,-2.116201416015625,2.723507255115998,-2.75634423828125,-0.15891867065429688,-1.1883976864023265
2025-09-24T12:07:49.866+02:00,-0.44898764038085937,-1.1516876220703125,-0.5822005035420292,0.813351806640625,-0.9768590087890625,-2.682791516790321,2.392050537109375,4.147060546875,-1.6610975946148128,2.4308837890625,4.15002490234375,-2.537987991471661,-0.8884405517578124,3.862685302734375,0.7004922602089508,0.7496844482421875,-2.70094189453125,-2.4948189491498036,-2.851738525390625,0.5567694702148438,0.704940205282574,2.026008056640625,2.206173095703125,0.8532435903267892,1.06829833984375,-2.116200439453125,2.7234902108850214,-2.756347900390625,-0.15893658447265624,-1.1884597380557254
2025-09-24T12:07:49.886+02:00,-0.4489856567382812,-1.1516646728515625,-0.5823112244643492,0.8133316040039062,-0.9768509521484375,-2.6827377209363017,2.392052734375,4.14706591796875,-1.6607472557734129,2.430880615234375,4.14998583984375,-2.5392505961444676,-0.8884808349609375,3.862672607421875,0.6999734098495761,0.7495722045898437,-2.701270263671875,-2.5059237982632157,-2.851698974609375,0.5567567749023438,0.7050669717504616,2.026005859375,2.206179931640625,0.8532581711337573,1.06829052734375,-2.116288818359375,2.723886222939116,-2.756322021484375,-0.1589078369140625,-1.1883979527184354
2025-09-24T12:07:49.906+02:00,-0.44897479248046873,-1.1516575927734376,-0.5823954469338231,0.8133656005859375,-0.976834228515625,-2.682243438237983,2.392040283203125,4.14705224609375,-1.660868030128848,2.4308623046875,4.14995263671875,-2.540306006884466,-0.8884834594726563,3.86276611328125,0.7019052669043196,0.7494782104492187,-2.701362548828125,-2.50878429959007,-2.851716796875,0.5567501831054688,0.7045804787983314,2.0259991455078126,2.206173828125,0.8533145635698398,1.068305908203125,-2.1162080078125,2.7235394793651877,-2.75633154296875,-0.1589167022705078,-1.188397020612054
2025-09-24T12:07:49.926+02:00,-0.4489649963378906,-1.151677490234375,-0.5822630878276461,0.813349365234375,-0.9768270874023437,-2.6824833890521993,2.39203857421875,4.14706298828125,-1.6609445960101878,2.4308779296875,4.149982421875,-2.5377352574842122,-0.8885025634765625,3.8627216796875,0.6998112899182175,0.74953857421875,-2.70143994140625,-2.508751809024771,-2.85174462890625,0.5567523803710938,0.7058357597781403,2.026001708984375,2.206177490234375,0.8532266126748399,1.068318359375,-2.116208740234375,2.7234782266601156,-2.756333740234375,-0.1589404754638672,-1.1885469565814253
2025-09-24T12:07:49.946+02:00,-0.44896249389648435,-1.1516876220703125,-0.5822919165464462,0.8133751831054687,-0.9768101196289063,-2.6824415774230848,2.392037353515625,4.1470712890625,-1.6609817471073944,2.430874267578125,4.15001025390625,-2.5378993082073613,-0.88843994140625,3.862728759765625,0.6998926494895195,0.7495661010742187,-2.70134423828125,-2.50401404544552,-2.851743408203125,0.556740234375,0.7056718422130459,2.0260103759765626,2.206183349609375,0.8532531111276862,1.0683067626953124,-2.116185546875,2.723493406678329,-2.7563642578125,-0.15895233154296876,-1.1884548112077087
2025-09-24T12:07:49.966+02:00,-0.4489671936035156,-1.1516944580078126,-0.5821616213901141,0.8133745727539062,-0.9768524780273438,-2.6826450429303668,2.39203466796875,4.1470634765625,-1.6608824111987344,2.430878173828125,4.14999853515625,-2.537958164067452,-0.888471435546875,3.86274267578125,0.7003798082319223,0.7496405029296875,-2.701241455078125,-2.4977175336802455,-2.851729248046875,0.5567417602539062,0.7045188266190962,2.02601220703125,2.206175048828125,0.853232205313129,1.0682833251953125,-2.116211181640625,2.7235069887998886,-2.756398193359375,-0.15898818969726564,-1.1883580053020841
2025-09-24T12:07:49.986+02:00,-0.44898114013671875,-1.15168798828125,-0.5824148214307533,0.8133803100585938,-0.9768599243164062,-2.6828644874041894,2.3920380859375,4.14705517578125,-1.6606732198951086,2.43088916015625,4.14997216796875,-2.5391946697615757,-0.8884702758789063,3.862773193359375,0.6997652838103864,0.749610595703125,-2.701260498046875,-2.5002978704604235,-2.851697021484375,0.5567774047851562,0.705187280052706,2.0260098876953125,2.20618505859375,0.8531412583619029,1.06828515625,-2.11621875,2.7234332192376933,-2.756436279296875,-0.1589778594970703,-1.1882239151411988
2025-09-24T12:07:50.006+02:00,-0.44898114013671875,-1.15168798828125,-0.5824148214307533,0.8133803100585938,-0.9768599243164062,-2.6828644874041894,2.3920380859375,4.14705517578125,-1.6606732198951086,2.43088916015625,4.14997216796875,-2.5391946697615757,-0.8884702758789063,3.862773193359375,0.6997652838103864,0.749610595703125,-2.701260498046875,-2.5002978704604235,-2.851697021484375,0.5567774047851562,0.705187280052706,2.0260098876953125,2.20618505859375,0.8531412583619029,1.06828515625,-2.11621875,2.7234332192376933,-2.756436279296875,-0.1589778594970703,-1.1882239151411988
2025-09-24T12:07:50.026+02:00,-0.44898114013671875,-1.15168798828125,-0.5824148214307533,0.8133803100585938,-0.9768599243164062,-2.6828644874041894,2.3920380859375,4.14705517578125,-1.6606732198951086,2.43088916015625,4.14997216796875,-2.5391946697615757,-0.8884702758789063,3.862773193359375,0.6997652838103864,0.749610595703125,-2.701260498046875,-2.5002978704604235,-2.851697021484375,0.5567774047851562,0.705187280052706,2.0260098876953125,2.20618505859375,0.8531412583619029,1.06828515625,-2.11621875,2.7234332192376933,-2.756436279296875,-0.1589778594970703,-1.1882239151411988
2025-09-24T12:07:50.046+02:00,-0.44898114013671875,-1.15168798828125,-0.5824148214307533,0.8133803100585938,-0.9768599243164062,-2.6828644874041894,2.3920380859375,4.14705517578125,-1.6606732198951086,2.43088916015625,4.14997216796875,-2.5391946697615757,-0.8884702758789063,3.862773193359375,0.6997652838103864,0.749610595703125,-2.701260498046875,-2.5002978704604235,-2.851697021484375,0.5567774047851562,0.705187280052706,2.0260098876953125,2.20618505859375,0.8531412583619029,1.06828515625,-2.11621875,2.7234332192376933,-2.756436279296875,-0.1589778594970703,-1.1882239151411988
2025-09-24T12:07:50.066+02:00,-0.44897994995117185,-1.1516751708984374,-0.5821869214204698,0.8133788452148437,-0.9768663940429687,-2.6827326609302307,2.3920546875,4.14706201171875,-1.6608977243750025,2.430873779296875,4.150013671875,-2.5379882577877697,-0.8884442138671875,3.86274072265625,0.7021052037231573,0.7496224365234375,-2.70120556640625,-2.498944185678336,-2.85176513671875,0.5567454223632813,0.7037544993862433,2.0260086669921873,2.20617822265625,0.8532206871414145,1.0682823486328126,-2.116197265625,2.723358118094953,-2.756427734375,-0.15900201416015625,-1.1882916925909413
2025-09-24T12:07:50.087+02:00,-0.4489818115234375,-1.1516866455078125,-0.5822799323215408,0.8133599853515625,-0.976840576171875,-2.682882330583493,2.392037109375,4.14705078125,-1.6610074466119136,2.43087841796875,4.14997607421875,-2.5393869499922794,-0.888483154296875,3.8627138671875,0.699106218019619,0.7494411010742188,-2.701448486328125,-2.507401586352101,-2.851744140625,0.5567511596679687,0.7042809397547248,2.0260155029296874,2.20618359375,0.8532024444879475,1.068301513671875,-2.116199462890625,2.7233991307757406,-2.756361083984375,-0.15904513549804689,-1.188586504523613
2025-09-24T12:07:50.106+02:00,-0.4489742431640625,-1.151675048828125,-0.582562160818062,0.8133308715820312,-0.97685107421875,-2.682983530704916,2.39204736328125,4.14704736328125,-1.661034744013087,2.430872314453125,4.1500126953125,-2.5380351294229553,-0.8884537963867187,3.86273095703125,0.6998716770959351,0.7494465942382813,-2.70146533203125,-2.5088990818330523,-2.8516513671875,0.556787109375,0.7063516140812887,2.0260113525390624,2.206190673828125,0.8531687555001579,1.0682138671875,-2.116179443359375,2.723338410702887,-2.75637255859375,-0.1590048828125,-1.1884333727609335
2025-09-24T12:07:50.126+02:00,-0.4489692993164062,-1.1516663818359374,-0.5822622888793191,0.81333447265625,-0.9768278198242187,-2.682611487100632,2.39204833984375,4.147060546875,-1.6609645697183635,2.4308798828125,4.15001171875,-2.5383760140424854,-0.8884689331054687,3.862741943359375,0.7001850645772102,0.7494472045898437,-2.701412841796875,-2.50757628971961,-2.851734619140625,0.5567495727539062,0.7047342763512835,2.0260042724609373,2.20618017578125,0.8531849342037802,1.068205078125,-2.116194580078125,2.7233980655113044,-2.75644287109375,-0.15896527099609375,-1.188180638773485
2025-09-24T12:07:50.146+02:00,-0.4489692993164062,-1.1516663818359374,-0.5822622888793191,0.81333447265625,-0.9768278198242187,-2.682611487100632,2.39204833984375,4.147060546875,-1.6609645697183635,2.4308798828125,4.15001171875,-2.5383760140424854,-0.8884689331054687,3.862741943359375,0.7001850645772102,0.7494472045898437,-2.701412841796875,-2.50757628971961,-2.851734619140625,0.5567495727539062,0.7047342763512835,2.0260042724609373,2.20618017578125,0.8531849342037802,1.068205078125,-2.116194580078125,2.7233980655113044,-2.75644287109375,-0.15896527099609375,-1.188180638773485
2025-09-24T12:07:50.253+02:00,-0.4489844055175781,-1.1516552734375,-0.5820550949465109,0.813319580078125,-0.9768438110351563,-2.682954502249034,2.392042724609375,4.14705224609375,-1.6609545828642756,2.430872314453125,4.149986328125,-2.5393248983388808,-0.8884551391601563,3.8626943359375,0.6992978990390775,0.749728271484375,-2.700874267578125,-2.4928351604538035,-2.851735595703125,0.556780517578125,0.7045329413728735,2.026006103515625,2.206177978515625,0.8533087711944689,1.0682271728515624,-2.11622900390625,2.7234643782224475,-2.756391845703125,-0.15899705505371095,-1.1884110022077767
2025-09-24T12:07:50.266+02:00,-0.44897906494140627,-1.1516680908203125,-0.5824845962513134,0.8133591918945312,-0.9768469848632813,-2.6825030964442655,2.392049560546875,4.1470517578125,-1.6613231643591426,2.43086181640625,4.15,-2.5391509939196983,-0.8884613647460937,3.862760009765625,0.7013343517456339,0.7497850341796874,-2.70101953125,-2.4910263414414215,-2.851720458984375,0.5567732543945313,0.7050196340620855,2.0260118408203125,2.206176025390625,0.8532419258511079,1.0682532958984374,-2.116205322265625,2.7234894119366944,-2.75630517578125,-0.158944091796875,-1.1885261839249228
2025-09-24T12:07:50.286+02:00,-0.4489888916015625,-1.1516658935546875,-0.5822986410281986,0.8133298950195312,-0.9768408203125,-2.6826192102677933,2.3920361328125,4.1470712890625,-1.6608441948370918,2.43088232421875,4.149970703125,-2.539341676253748,-0.8884988403320313,3.862751220703125,0.7013360162213151,0.7496130981445313,-2.701118896484375,-2.4958442661694837,-2.85174365234375,0.5567507934570313,0.7037267359318793,2.0260089111328123,2.20617041015625,0.8532623656124743,1.0683123779296875,-2.11622216796875,2.7236832900640517,-2.7562734375,-0.15894979858398436,-1.1886889030675265
2025-09-24T12:07:50.306+02:00,-0.4489660949707031,-1.15167041015625,-0.5822969765525173,0.813341552734375,-0.9768465576171875,-2.682752368322297,2.392039794921875,4.14706494140625,-1.6612757600917392,2.430872314453125,4.14999072265625,-2.5388151693062393,-0.8884848022460937,3.862756103515625,0.702030368896526,0.7494495849609375,-2.7014169921875,-2.508418381256293,-2.851777587890625,0.5567474365234375,0.7032654764310776,2.026015625,2.2061767578125,0.8532030436991928,1.068318359375,-2.11622705078125,2.7234827540339688,-2.7563505859375,-0.15890635681152343,-1.1883404284388897
2025-09-24T12:07:50.326+02:00,-0.44897369384765623,-1.1516773681640624,-0.5824003737818396,0.813335693359375,-0.9768370971679687,-2.6827664830760747,2.392029296875,4.14706103515625,-1.6607350052323986,2.4308798828125,4.1499873046875,-2.539561653359789,-0.8884851684570313,3.86271728515625,0.7004716872895299,0.7494934692382812,-2.701359130859375,-2.506614089617764,-2.85168359375,0.556757568359375,0.7052834867470851,2.026005126953125,2.206175537109375,0.853205240807092,1.06822021484375,-2.116334228515625,2.7240721115832036,-2.75631005859375,-0.15894992065429686,-1.1885926297941203
2025-09-24T12:07:50.346+02:00,-0.448963623046875,-1.15169580078125,-0.5822819296923584,0.8133721923828126,-0.9768369140625,-2.6826554292586184,2.3920400390625,4.14705615234375,-1.661134878870074,2.43086962890625,4.14999267578125,-2.538827686163363,-0.888465087890625,3.862706298828125,0.7012593171819209,0.749427001953125,-2.701440673828125,-2.509195491662378,-2.851713623046875,0.5567484741210937,0.7049214299968888,2.02599951171875,2.2061806640625,0.853193323161214,1.0682933349609376,-2.116210693359375,2.723492607730002,-2.756279541015625,-0.15894674682617188,-1.1886717256784955
2025-09-24T12:07:50.366+02:00,-0.4489630432128906,-1.1516947021484376,-0.5823612253138155,0.8133634643554688,-0.9768359985351562,-2.6825345217451284,2.392040771484375,4.147072265625,-1.6609019854327465,2.430857421875,4.1499794921875,-2.539434620575792,-0.88847216796875,3.86271533203125,0.7002843339068429,0.7495194702148438,-2.70138916015625,-2.506895585744986,-2.85172607421875,0.5567789306640625,0.7047830787782592,2.0259964599609375,2.20616796875,0.8532283437295485,1.068298583984375,-2.116207275390625,2.7234217676450063,-2.756354736328125,-0.1589097900390625,-1.1883220526273681
2025-09-24T12:07:50.386+02:00,-0.4489630432128906,-1.1516947021484376,-0.5823612253138155,0.8133634643554688,-0.9768359985351562,-2.6825345217451284,2.392040771484375,4.147072265625,-1.6609019854327465,2.430857421875,4.1499794921875,-2.539434620575792,-0.88847216796875,3.86271533203125,0.7002843339068429,0.7495194702148438,-2.70138916015625,-2.506895585744986,-2.85172607421875,0.5567789306640625,0.7047830787782592,2.0259964599609375,2.20616796875,0.8532283437295485,1.068298583984375,-2.116207275390625,2.7234217676450063,-2.756354736328125,-0.1589097900390625,-1.1883220526273681
2025-09-24T12:07:50.406+02:00,-0.44896173095703124,-1.1516959228515624,-0.5825762089928122,0.8133754272460938,-0.976881591796875,-2.682888455854,2.392033935546875,4.14706494140625,-1.660968963934162,2.43085498046875,4.149990234375,-2.53966604927452,-0.8884613037109375,3.86270361328125,0.7005566421283035,0.7494088745117188,-2.70146533203125,-2.510433861569265,-2.85172607421875,0.5567732543945313,0.7052222340420133,2.0259913330078123,2.206172119140625,0.8532768132613879,1.0682943115234376,-2.116208251953125,2.723495537207201,-2.756344482421875,-0.15897171020507814,-1.188522588657451
2025-09-24T12:07:50.426+02:00,-0.4489808349609375,-1.1516953125,-0.582194644587631,0.813367431640625,-0.9768497314453125,-2.6826413145048407,2.392066162109375,4.14706201171875,-1.6612632432346157,2.43088134765625,4.149984375,-2.5385091720969895,-0.8885244750976562,3.86274072265625,0.7028066137752569,0.7495504150390625,-2.7010830078125,-2.500925577529355,-2.851734619140625,0.5567562255859375,0.7047868072037853,2.0260003662109374,2.206171630859375,0.8532670261443819,1.0682989501953124,-2.116226806640625,2.723551463590093,-2.75634619140625,-0.15897244262695312,-1.1885123354872544
2025-09-24T12:07:50.446+02:00,-0.448985595703125,-1.151669677734375,-0.5822557641346484,0.8133165893554688,-0.976837890625,-2.682685256662827,2.3920439453125,4.14704248046875,-1.6611461973047068,2.4308642578125,4.15000341796875,-2.5385195584252407,-0.8884642333984375,3.8626806640625,0.6995566251389788,0.7496602783203125,-2.7010712890625,-2.4960293558652444,-2.851724609375,0.5567608642578125,0.7044935265887403,2.0260126953125,2.2061787109375,0.8532746827325158,1.068296142578125,-2.11622509765625,2.7235349519913346,-2.756372802734375,-0.15895433044433593,-1.1883918274479282
2025-09-24T12:07:50.466+02:00,-0.4489751281738281,-1.15167822265625,-0.5821826603627257,0.81335595703125,-0.9768756713867187,-2.6829345285408586,2.3920322265625,4.1470615234375,-1.6611640404840105,2.430873779296875,4.1499931640625,-2.538932881026421,-0.88849169921875,3.86262353515625,0.6995854538577788,0.7497158203125,-2.70103466796875,-2.4957009881028376,-2.851717041015625,0.556760498046875,0.7050426704055147,2.025997802734375,2.2061826171875,0.8532031102782199,1.0683077392578124,-2.116218017578125,2.7235863510003733,-2.756225830078125,-0.15893055725097657,-1.188719928894226
2025-09-24T12:07:50.486+02:00,-0.4489737548828125,-1.1516846923828126,-0.5823046331406513,0.8133588256835937,-0.9768493041992188,-2.6825052269731375,2.392042236328125,4.14705810546875,-1.660919295979832,2.430889404296875,4.14997119140625,-2.5381307369060893,-0.8884876098632812,3.862650634765625,0.6993518280511516,0.749752685546875,-2.7010439453125,-2.4955611721456084,-2.851711669921875,0.5567395629882812,0.7048756236261394,2.0259954833984377,2.20617822265625,0.8532175579271336,1.068297607421875,-2.1162109375,2.723516576179813,-2.756283203125,-0.158946533203125,-1.1886208593016752
2025-09-24T12:07:50.506+02:00,-0.4489532165527344,-1.1516798095703125,-0.5822702783625893,0.8133754272460938,-0.9768280029296875,-2.682406690012805,2.392039306640625,4.1470576171875,-1.6612410058395137,2.43087255859375,4.150017578125,-2.538355774018201,-0.8884996948242188,3.862767333984375,0.6994349852561893,0.7494658813476562,-2.701322998046875,-2.5068897267905874,-2.851701416015625,0.5567769165039063,0.7051967342745757,2.0260107421875,2.206177734375,0.8532523121793592,1.0683026123046875,-2.116233642578125,2.723655593188715,-2.756333251953125,-0.15889801025390626,-1.1883657284692455
2025-09-24T12:07:50.526+02:00,-0.44897998046875,-1.1516678466796875,-0.5822626883534826,0.813350830078125,-0.97685693359375,-2.682811490498497,2.39203369140625,4.14706298828125,-1.661064837733405,2.430873046875,4.15000244140625,-2.5382335349241663,-0.8884672241210938,3.8626494140625,0.6996540302558484,0.7494529418945313,-2.701685302734375,-2.5146813371918326,-2.85175390625,0.5567516479492187,0.7048324804164802,2.026001220703125,2.206194091796875,0.8532784111580419,1.06832080078125,-2.11620361328125,2.7234337518699117,-2.7563408203125,-0.15894049072265626,-1.1884671949067775
2025-09-24T12:07:50.546+02:00,-0.448991455078125,-1.1516595458984376,-0.5822121548717983,0.8133399658203125,-0.9768497314453125,-2.6826303955443715,2.3920322265625,4.1470439453125,-1.6610943988215048,2.4308720703125,4.150009765625,-2.5389248915431506,-0.8885037231445313,3.862703125,0.6996339899686456,0.7496109008789062,-2.701127685546875,-2.4976096756560975,-2.851718017578125,0.5567704467773438,0.704899259180814,2.025993896484375,2.20618408203125,0.8532109000244085,1.0682142333984375,-2.11636279296875,2.7241850296134227,-2.75633349609375,-0.15893008422851562,-1.1884078064144687
2025-09-24T12:07:50.566+02:00,-0.44898165893554687,-1.15166455078125,-0.5821317939859052,0.8133294677734375,-0.97683447265625,-2.6827076272159838,2.39205615234375,4.1470556640625,-1.6613274254168866,2.430868896484375,4.1499990234375,-2.5392026592448462,-0.8884671020507813,3.862669921875,0.6999003726566807,0.74965869140625,-2.701151123046875,-2.500788691049325,-2.851802490234375,0.5567611083984375,0.7046883368224797,2.0260084228515627,2.206173583984375,0.8531794747235455,1.068287841796875,-2.116245849609375,2.7236273636811603,-2.75626953125,-0.15891683959960937,-1.1886468251223032
2025-09-24T12:07:50.586+02:00,-0.44897698974609374,-1.15167431640625,-0.5821057615862496,0.813368408203125,-0.9768270874023437,-2.6826399829242957,2.392021728515625,4.1470634765625,-1.661119299377697,2.43086865234375,4.1499736328125,-2.5393818899862084,-0.8884710083007813,3.8626689453125,0.7002068359191216,0.7495772705078125,-2.70124853515625,-2.5057349801419293,-2.8517236328125,0.5567584838867188,0.7050335490787811,2.02601611328125,2.206175537109375,0.8532555745516945,1.068322265625,-2.116213623046875,2.7234374802954378,-2.756348388671875,-0.15891694641113283,-1.1883890311287837
2025-09-24T12:07:50.606+02:00,-0.44897698974609374,-1.15167431640625,-0.5821057615862496,0.813368408203125,-0.9768270874023437,-2.6826399829242957,2.392021728515625,4.1470634765625,-1.661119299377697,2.43086865234375,4.1499736328125,-2.5393818899862084,-0.8884710083007813,3.8626689453125,0.7002068359191216,0.7495772705078125,-2.70124853515625,-2.5057349801419293,-2.8517236328125,0.5567584838867188,0.7050335490787811,2.02601611328125,2.206175537109375,0.8532555745516945,1.068322265625,-2.116213623046875,2.7234374802954378,-2.756348388671875,-0.15891694641113283,-1.1883890311287837
2025-09-24T12:07:50.626+02:00,-0.44897213745117187,-1.151676025390625,-0.5822935810221275,0.8133494873046875,-0.976838623046875,-2.6828983095500334,2.39203369140625,4.14706689453125,-1.6610608429917697,2.430875,4.1499775390625,-2.5390426032633324,-0.8884775390625,3.86269873046875,0.7006163635157485,0.7494716796875,-2.701351806640625,-2.508659397334945,-2.851664794921875,0.556764892578125,0.7056773682723079,2.0260128173828127,2.206189208984375,0.8532090358116454,1.068295654296875,-2.116228271484375,2.72348248771786,-2.756338134765625,-0.15890966796875,-1.1883667937336815
2025-09-24T12:07:50.646+02:00,-0.44898837280273435,-1.1516697998046874,-0.5820486367808675,0.81336669921875,-0.9768449096679688,-2.6827995062735916,2.392051513671875,4.14706494140625,-1.660914235973761,2.43087060546875,4.14998193359375,-2.5391552549774428,-0.8884415283203125,3.862597412109375,0.698590696611607,0.7494639282226563,-2.701425537109375,-2.5082588579069975,-2.851757568359375,0.5567443237304688,0.7030799872611535,2.02600732421875,2.20618505859375,0.8531834694651806,1.0682777099609375,-2.116224609375,2.723619107881781,-2.756294677734375,-0.15893023681640625,-1.188550019216679
2025-09-24T12:07:50.666+02:00,-0.44898837280273435,-1.1516697998046874,-0.5820486367808675,0.81336669921875,-0.9768449096679688,-2.6827995062735916,2.392051513671875,4.14706494140625,-1.660914235973761,2.43087060546875,4.14998193359375,-2.5391552549774428,-0.8884415283203125,3.862597412109375,0.698590696611607,0.7494639282226563,-2.701425537109375,-2.5082588579069975,-2.851757568359375,0.5567443237304688,0.7030799872611535,2.02600732421875,2.20618505859375,0.8531834694651806,1.0682777099609375,-2.116224609375,2.723619107881781,-2.756294677734375,-0.15893023681640625,-1.188550019216679
2025-09-24T12:07:50.686+02:00,-0.44899603271484373,-1.15166796875,-0.5822731412607611,0.8133538208007812,-0.9768587036132812,-2.6828066968085347,2.392046142578125,4.1470625,-1.6609712276210886,2.43087646484375,4.1499921875,-2.539457257445058,-0.8884285888671875,3.86267333984375,0.700363096896082,0.7496989135742187,-2.70104248046875,-2.495712439695525,-2.85172705078125,0.5567601928710938,0.7043073050495166,2.0260089111328123,2.206177490234375,0.8532475184893971,1.0683277587890625,-2.116216796875,2.7236009983863685,-2.756271484375,-0.15892469787597657,-1.188635906161834
2025-09-24T12:07:50.706+02:00,-0.44898239135742185,-1.1516650390625,-0.5823989756222674,0.8133466796875,-0.9768340454101563,-2.682710556693183,2.39203564453125,4.14705859375,-1.6610697645814216,2.43086572265625,4.14999169921875,-2.538491861549904,-0.8884346313476562,3.86272314453125,0.7004439238351658,0.7495784912109374,-2.701156005859375,-2.501963677722268,-2.851729736328125,0.5567443237304688,0.7055192430825844,2.026003662109375,2.206188232421875,0.8532732845729436,1.06829443359375,-2.11621484375,2.723518973024794,-2.7563125,-0.15890281677246093,-1.1884975549432044
2025-09-24T12:07:50.726+02:00,-0.4489648132324219,-1.1516707763671874,-0.5824072980006739,0.8133575439453125,-0.9768416137695313,-2.6826735387540306,2.3920517578125,4.14707177734375,-1.6610966625084314,2.43086376953125,4.14996435546875,-2.5396111881560643,-0.8884488525390625,3.862719482421875,0.7001609629693449,0.7496984252929687,-2.70115087890625,-2.497763340050995,-2.851705322265625,0.556796875,0.705690084866513,2.0259935302734373,2.206183837890625,0.8533095701427958,1.0683092041015625,-2.1162216796875,2.723483020350078,-2.75631103515625,-0.15891651916503907,-1.1884513490982915
2025-09-24T12:07:50.837+02:00,-0.44896038818359374,-1.1516778564453125,-0.5821414479448567,0.8133320922851562,-0.9768289794921875,-2.682718013544235,2.395691162109375,4.1450224609375,-1.5754102533834589,2.43461181640625,4.14459765625,-2.631101424244646,-0.8884804077148437,3.862708740234375,0.700590863748311,0.7496206665039062,-2.701059814453125,-2.4959081820356457,-2.8516884765625,0.5567412109375,0.7047312802950572,2.0259952392578127,2.20618017578125,0.8532553748146128,1.068320068359375,-2.116206298828125,2.723614580507928,-2.756362548828125,-0.15894630432128906,-1.1883412273872167
2025-09-24T12:07:50.846+02:00,-0.4489727783203125,-1.1516678466796875,-0.582151834273108,0.8133342895507812,-0.976847900390625,-2.682981400176044,2.396744873046875,4.14556787109375,-1.5413433630352742,2.435427978515625,4.14351220703125,-2.6489161077245136,-0.88849853515625,3.862700927734375,0.6995222703609167,0.7496292114257812,-2.70103564453125,-2.495541464753542,-2.85177294921875,0.5567664184570312,0.7036949111568529,2.026000732421875,2.206181640625,0.8531718847144388,1.0683016357421875,-2.11622119140625,2.7234702371768456,-2.756355712890625,-0.1589619140625,-1.188481043344446
2025-09-24T12:07:50.866+02:00,-0.4489561767578125,-1.1516790771484375,-0.5824000408867034,0.8133543701171875,-0.9768297729492188,-2.6826434450337127,2.397619873046875,4.14534521484375,-1.5209075964105512,2.436320068359375,4.142416015625,-2.671699450850141,-0.8884510498046875,3.862747314453125,0.7015474712118674,0.749681640625,-2.70096826171875,-2.4953859361458814,-2.85167822265625,0.55676708984375,0.70555932365699,2.0260086669921873,2.206189697265625,0.8532465863830155,1.06830517578125,-2.116241943359375,2.723685420592924,-2.756354736328125,-0.15894508361816406,-1.188417660110502
