timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:02:47.551+02:00,1.147095703125,-0.4375301818847656,-0.4197117243724796,-0.10198153686523438,0.8780889282226563,-1.2325357198868092,-3.169197509765625,-1.742314453125,-1.0961049732982762,0.44961947631835936,2.378931396484375,-0.3458195568986002,2.462716064453125,3.31133740234375,-1.6039379018223332,-3.28113916015625,0.392564453125,0.8195433506816813,2.033923583984375,-2.798945068359375,2.133692973754514,2.02665869140625,2.20567529296875,0.8613154984327649,1.0681102294921876,-2.11609912109375,2.723414310793954,-2.756939453125,-0.1593634796142578,-1.18756052171366
2025-09-23T18:02:47.570+02:00,1.147082763671875,-0.4375083312988281,-0.41982780490649346,-0.10199676513671875,0.878095947265625,-1.2323310559570366,-3.169373779296875,-1.7422662353515626,-1.0915926463053003,0.4496575927734375,2.378917724609375,-0.3452197464420871,2.462725830078125,3.3113427734375,-1.604774400720727,-3.28118603515625,0.3925348815917969,0.8207646097785644,2.0339217529296874,-2.7989638671875,2.1356529271587577,2.0266627197265623,2.205662841796875,0.861398522479748,1.0681070556640626,-2.11606982421875,2.7233727654809488,-2.756928466796875,-0.15936380004882814,-1.1875679785647122
2025-09-23T18:02:47.590+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.610+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.630+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.650+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.670+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.691+02:00,1.147114013671875,-0.437528564453125,-0.4194925795042797,-0.10198947906494141,0.8781090087890625,-1.231959944459134,-3.169295654296875,-1.742245361328125,-1.0932073874532426,0.4496300659179687,2.378915283203125,-0.34526844900052195,2.462731689453125,3.311334228515625,-1.6044461661163747,-3.2811630859375,0.39262496948242187,0.8193484738689147,2.033931884765625,-2.798962646484375,2.13550991540822,2.026661376953125,2.2056708984375,0.8613376692488398,1.0681041259765625,-2.116083984375,2.723414310793954,-2.756928955078125,-0.15936663818359376,-1.187615249674061
2025-09-23T18:02:47.710+02:00,1.1470882568359375,-0.4374807739257813,-0.42001505842063963,-0.10199001312255859,0.8780896606445312,-1.2322672732489293,-3.169267333984375,-1.742220947265625,-1.0943191240502963,0.44962649536132815,2.37890673828125,-0.3458058416189863,2.462712158203125,3.31132861328125,-1.6043638744386914,-3.281188232421875,0.39270343017578124,0.8196802371617113,2.033915771484375,-2.798978271484375,2.1341891206655954,2.0266624755859377,2.205678466796875,0.8613285479221062,1.0681224365234374,-2.116079345703125,2.7234001960401764,-2.7569130859375,-0.1593581085205078,-1.1876020670266652
2025-09-23T18:02:47.730+02:00,1.1470693359375,-0.4375027160644531,-0.4194704086882048,-0.10199327850341797,0.8781127319335937,-1.232315076990496,-3.16919482421875,-1.7422574462890625,-1.0955845250422473,0.4496710205078125,2.37893359375,-0.3463435671325869,2.462721435546875,3.31134228515625,-1.6042770553871548,-3.281156494140625,0.39268099975585935,0.8187055867817695,2.0339034423828126,-2.798969482421875,2.1352523877308096,2.0266439208984375,2.2056669921875,0.8613840748308343,1.0681258544921874,-2.116081787109375,2.7234585192680494,-2.75691552734375,-0.15937013244628906,-1.1876338918016918
2025-09-23T18:02:47.750+02:00,1.147138671875,-0.43754263305664065,-0.4193953408349782,-0.10198520660400391,0.8781170654296875,-1.2321200004406478,-3.16928955078125,-1.742218505859375,-1.0935231717794989,0.44962554931640625,2.378928955078125,-0.3452957131121816,2.462716552734375,3.3113447265625,-1.6044802545783279,-3.281199951171875,0.3925323486328125,0.8218987169287746,2.0338922119140626,-2.79894189453125,2.135827231052103,2.0266429443359373,2.20567578125,0.8613594405907512,1.0681099853515625,-2.11607763671875,2.7233626454688062,-2.75692626953125,-0.15936531066894533,-1.187621508102623
2025-09-23T18:02:47.770+02:00,1.147150390625,-0.4375340576171875,-0.41964095086651076,-0.10197904968261719,0.8781023559570312,-1.2321847152551368,-3.169349853515625,-1.742273193359375,-1.0940566029458416,0.4496612548828125,2.378924072265625,-0.34624855886069833,2.462728271484375,3.311341552734375,-1.604300358046693,-3.281173583984375,0.39260284423828123,0.8202621378598937,2.0339093017578125,-2.798953125,2.135277021970893,2.026658935546875,2.205669677734375,0.8614359398930637,1.0681046142578126,-2.116075439453125,2.7233000611831897,-2.756916748046875,-0.1593717803955078,-1.1876365549627819
2025-09-23T18:02:47.790+02:00,1.147158447265625,-0.43753915405273436,-0.4196195124197356,-0.10199134063720704,0.878085205078125,-1.2321704673433047,-3.169240478515625,-1.7423094482421875,-1.096799858605705,0.4496007995605469,2.37892626953125,-0.3457088026867665,2.462718994140625,3.31133349609375,-1.6042400374480026,-3.281216796875,0.3925999755859375,0.8207176049853244,2.0339219970703124,-2.7989560546875,2.1347541102908556,2.02664892578125,2.205668701171875,0.8613209579129996,1.0681043701171875,-2.11608203125,2.7233362801740144,-2.756928955078125,-0.1593729248046875,-1.1875437437987926
2025-09-23T18:02:47.810+02:00,1.1471329345703125,-0.43752658081054685,-0.4197069972615447,-0.10198697662353516,0.8780941162109375,-1.2321343815105343,-3.1693994140625,-1.7421624755859375,-1.0890271566481997,0.4496363830566406,2.378937744140625,-0.34635541819943777,2.462722900390625,3.31133203125,-1.6044397745297585,-3.28118115234375,0.392647216796875,0.8199486837995913,2.033907470703125,-2.79895068359375,2.1354037884387806,2.0266484375,2.205673828125,0.861303114733696,1.0681044921875,-2.11608642578125,2.723406054994575,-2.756939208984375,-0.15937637329101562,-1.187596474388376
2025-09-23T18:02:47.830+02:00,1.1470909423828124,-0.437507568359375,-0.41934357564128977,-0.10198284912109375,0.8781116333007812,-1.2323891128688003,-3.169218505859375,-1.7422987060546875,-1.0961290749061414,0.4496040954589844,2.378929931640625,-0.3458780465740411,2.462713623046875,3.311325927734375,-1.6043669370739448,-3.281178955078125,0.39266119384765624,0.8203020852762448,2.033900390625,-2.798927978515625,2.1359113869425497,2.026658447265625,2.205685546875,0.8614086424918904,1.0681124267578126,-2.116092529296875,2.7233330843807066,-2.75693505859375,-0.15935972595214845,-1.1875888843792695
2025-09-23T18:02:47.850+02:00,1.1470941162109376,-0.43751495361328124,-0.41916647542879953,-0.10197891998291016,0.8781123657226563,-1.23225635428846,-3.1692451171875,-1.742312255859375,-1.0958935183077239,0.4495999450683594,2.378914306640625,-0.34534075382411755,2.462718994140625,3.311326904296875,-1.6042819822351715,-3.2812470703125,0.39264599609375,0.8216934537877567,2.033922607421875,-2.7989521484375,2.1353258909768957,2.026661376953125,2.20567236328125,0.8614232898778859,1.0681109619140625,-2.11605810546875,2.723409517103992,-2.7569345703125,-0.15935968017578125,-1.1875794301573996
2025-09-23T18:02:47.870+02:00,1.147176513671875,-0.4375501403808594,-0.41956012392742686,-0.10197210693359375,0.8781083374023437,-1.2323018943431001,-3.169291748046875,-1.7423323974609375,-1.0961848681309785,0.44965328979492186,2.37892626953125,-0.3464571842425924,2.462712646484375,3.311342041015625,-1.6043440338885702,-3.281181396484375,0.39270477294921874,0.8199076045397768,2.033906005859375,-2.79893359375,2.135094195962059,2.026656982421875,2.205683349609375,0.8613499863688814,1.0681112060546876,-2.1160810546875,2.723389809711925,-2.7569326171875,-0.15937808227539063,-1.1875988712333572
2025-09-23T18:02:47.890+02:00,1.1471484375,-0.43752337646484374,-0.4197519381049398,-0.10197654724121094,0.8780818481445313,-1.232200161589459,-3.169262451171875,-1.7422474365234375,-1.0935006014892603,0.44961798095703126,2.378921875,-0.34498731905795044,2.462714599609375,3.311335205078125,-1.6042881075056785,-3.281168701171875,0.39269381713867185,0.8194304326514619,2.0339176025390624,-2.798945556640625,2.13381880811602,2.0266656494140625,2.205668212890625,0.8613729561332834,1.068094482421875,-2.116072998046875,2.7234041907818116,-2.75693212890625,-0.1593643035888672,-1.1875880854309424
2025-09-23T18:02:47.910+02:00,1.147137939453125,-0.43753277587890627,-0.4198836314208442,-0.10198128509521484,0.8780924682617187,-1.2322712679905643,-3.169345703125,-1.7422298583984375,-1.0914572245638698,0.4496319274902344,2.378914306640625,-0.3453447485657527,2.46272021484375,3.311337890625,-1.6042735932777377,-3.2811416015625,0.39270394897460936,0.8181615695500937,2.033904296875,-2.79895263671875,2.134741327117623,2.026659423828125,2.205676025390625,0.8613035142078594,1.0680946044921875,-2.11609033203125,2.723445736094817,-2.756929931640625,-0.1593592071533203,-1.1876020670266652
2025-09-23T18:02:47.930+02:00,1.147087646484375,-0.4375151062011719,-0.41977041378500224,-0.10199860382080078,0.8780986328125,-1.23227912431578,-3.169217529296875,-1.7422467041015626,-1.0954387169725657,0.44959222412109373,2.37892529296875,-0.3449937439340803,2.462721435546875,3.3113310546875,-1.604133910478563,-3.281154052734375,0.3926900939941406,0.819703672979304,2.03391943359375,-2.79893310546875,2.1358406800156082,2.026653564453125,2.20567919921875,0.8613943280010312,1.0680950927734374,-2.11608203125,2.723311779091986,-2.756935302734375,-0.1593680419921875,-1.187575568573819
2025-09-23T18:02:47.950+02:00,1.147068115234375,-0.43749246215820314,-0.4199026730226383,-0.101987548828125,0.8781109008789062,-1.232275129574145,-3.169152587890625,-1.7423045654296876,-1.099143773260111,0.44964410400390625,2.378921142578125,-0.3453506408096645,2.462718994140625,3.311334716796875,-1.6043079480557996,-3.281210693359375,0.3926556396484375,0.8204165346240909,2.033891845703125,-2.79895947265625,2.1353895405269485,2.026667236328125,2.205674560546875,0.8612409299222427,1.0681102294921876,-2.116083740234375,2.723343470708958,-2.75693310546875,-0.15935557556152344,-1.1875542632850984
2025-09-23T18:02:47.970+02:00,1.1471026611328126,-0.4374890441894531,-0.4191354163125865,-0.10198922729492188,0.8781011962890625,-1.2322058873858028,-3.169150390625,-1.7422493896484375,-1.095568546075707,0.44967791748046876,2.378915283203125,-0.3460988559179223,2.46271337890625,3.311320556640625,-1.604150022603158,-3.281180908203125,0.3926729431152344,0.8188944049030562,2.0339000244140624,-2.798963134765625,2.134863566211658,2.02665625,2.205682861328125,0.8613307450300055,1.068107421875,-2.116065673828125,2.7233658412621145,-2.756921875,-0.15936268615722657,-1.1876031322911014
2025-09-23T18:02:47.991+02:00,1.1471085205078124,-0.43751376342773435,-0.41972990044691944,-0.10200157928466796,0.8780911254882813,-1.232109747270451,-3.16922265625,-1.7422196044921876,-1.0943127990427073,0.4496429748535156,2.378921142578125,-0.346051618098087,2.46273291015625,3.31133935546875,-1.6043907723657012,-3.2811923828125,0.39266937255859374,0.8217669570338428,2.0339151611328123,-2.798948974609375,2.134946789995723,2.0266561279296873,2.205682373046875,0.8613045794722956,1.068114013671875,-2.116078125,2.7234388118759827,-2.756938720703125,-0.15936293029785156,-1.1876157823062792
2025-09-23T18:02:48.010+02:00,1.1471658935546876,-0.43754666137695314,-0.4197239083344667,-0.10199606323242187,0.8780909423828125,-1.232094700410292,-3.169189697265625,-1.7422327880859374,-1.0952443062129897,0.4496180725097656,2.37891650390625,-0.34568037344212993,2.462731201171875,3.3113388671875,-1.60437093181558,-3.2811796875,0.3927005615234375,0.8191338230850543,2.033906005859375,-2.7989453125,2.134863832527767,2.026650390625,2.2056826171875,0.8613339408233136,1.068123291015625,-2.116061279296875,2.7234007286723947,-2.75692822265625,-0.15937066650390624,-1.1876488055037961
2025-09-23T18:02:48.030+02:00,1.1471424560546875,-0.4375193786621094,-0.41982397661242643,-0.10198014831542969,0.8780846557617188,-1.2321965663219876,-3.169163818359375,-1.742259765625,-1.0955655500194805,0.44961199951171876,2.37890673828125,-0.3449587566552593,2.46273046875,3.311332763671875,-1.6041139367703874,-3.281205078125,0.3926956787109375,0.8201212566382284,2.033895263671875,-2.79896435546875,2.1353273557154955,2.0266549072265625,2.20567529296875,0.8613396666196573,1.06812353515625,-2.116053466796875,2.7233985981435223,-2.75693603515625,-0.15938017272949218,-1.1876494712940686
2025-09-23T18:02:48.050+02:00,1.1471358642578124,-0.4374851684570312,-0.4194988046433278,-0.10199623107910157,0.8780945434570312,-1.2322441037474454,-3.1691474609375,-1.7423226318359375,-1.097994086617524,0.44967208862304686,2.37891357421875,-0.34609492775531436,2.46272509765625,3.31134033203125,-1.6043636081225823,-3.28118115234375,0.39269036865234375,0.8196831000598831,2.033898193359375,-2.7989443359375,2.1352068476761694,2.0266536865234377,2.205679443359375,0.8613521834767807,1.06812744140625,-2.116072509765625,2.7233975328790865,-2.756932861328125,-0.15938323974609375,-1.1876219075767864
2025-09-23T18:02:48.070+02:00,1.1470826416015625,-0.43747299194335937,-0.41980656619680007,-0.10199439239501953,0.8781105346679687,-1.232366875473698,-3.169903076171875,-1.740989013671875,-1.0693838136058298,0.44963018798828125,2.378924072265625,-0.3456444540569275,2.462732177734375,3.311334716796875,-1.6041221925697666,-3.281130126953125,0.3925483703613281,0.820465669946203,2.0339031982421876,-2.79896630859375,2.134565558485678,2.026658935546875,2.205668701171875,0.8613676963901304,1.0681112060546876,-2.11607373046875,2.7233850160219633,-2.75692041015625,-0.15936038208007813,-1.1876492049779597
2025-09-23T18:02:48.090+02:00,1.1471014404296875,-0.43751107788085936,-0.41984508216406535,-0.1019894027709961,0.878108154296875,-1.2323473012396862,-3.16914697265625,-1.7422069091796875,-1.095163013220715,0.4496220703125,2.378917236328125,-0.3453153872147346,2.46272802734375,3.311333251953125,-1.6041522862900846,-3.28120654296875,0.3925433959960937,0.8208445046112667,2.03391455078125,-2.798942138671875,2.134768491360742,2.026662109375,2.20567333984375,0.8613240205482531,1.0681263427734375,-2.1160771484375,2.7234007286723947,-2.756938232421875,-0.15935089111328124,-1.1875757017318735
2025-09-23T18:02:48.110+02:00,1.1471279296875,-0.43754000854492187,-0.41941561414877643,-0.10197398376464843,0.8780953979492188,-1.232339045440307,-3.16923486328125,-1.7422054443359376,-1.0940611303196948,0.4496768493652344,2.37891845703125,-0.346001683827648,2.46272021484375,3.31133544921875,-1.6044818524749818,-3.281239013671875,0.39253753662109375,0.8216952514214925,2.0339093017578125,-2.798975830078125,2.134479671540523,2.0266507568359375,2.205674560546875,0.8613455921530827,1.0681258544921874,-2.1160830078125,2.7234396108243097,-2.75693994140625,-0.15937141418457032,-1.1875679785647122
