timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:03:46.859+02:00,-1.5808135986328125,1.38705078125,-0.3225987895639268,0.4362703857421875,-1.2986048583984375,-0.6589223129636315,-3.6578076171875,-0.016153072357177733,0.49094286128515185,2.442171142578125,3.298737548828125,3.0759305527011267,1.5267327880859376,-3.118199951171875,1.2144037207630591,-2.256033447265625,3.6289208984375,-1.511641793187893,-1.502625732421875,-2.0272054443359373,-0.8505229715361915,2.0670888671875,2.18868310546875,0.8736645764074623,1.0536524658203126,-2.1226943359375,2.735818782519325,-2.74831884765625,-0.11542488098144531,-1.1756741679783638
2025-09-23T15:03:46.879+02:00,-1.58082177734375,1.3870338134765625,-0.322579281908942,0.4362606201171875,-1.2985946044921874,-0.6587908193848088,-3.657830078125,-0.016151338577270507,0.4911084433259275,2.4421953125,3.298718505859375,3.0761611824515276,1.5267435302734376,-3.11814697265625,1.2141330104382526,-2.25601708984375,3.62891064453125,-1.5105297902747306,-1.5026669921875,-2.0275611572265624,-0.8468852266451977,2.067107177734375,2.1886787109375,0.8736287568908007,1.0536766357421874,-2.12268505859375,2.7358331635892115,-2.748296142578125,-0.11544187164306641,-1.175874970324556
2025-09-23T15:03:46.899+02:00,-1.58083203125,1.38704052734375,-0.3226169656383666,0.43626046752929687,-1.2986007080078126,-0.6587948807054712,-3.6578212890625,-0.016156280517578125,0.4909252844219573,2.442188232421875,3.298730712890625,3.0762085867189306,1.52668408203125,-3.118080078125,1.2137513794540442,-2.256017578125,3.628918212890625,-1.5107255326148512,-1.502975341796875,-2.0272203369140627,-0.8456962583765318,2.06708984375,2.18867822265625,0.873646799807186,1.0536641845703125,-2.122694091796875,2.7358603278323304,-2.748302490234375,-0.11543177032470703,-1.175760321239628
2025-09-23T15:03:46.919+02:00,-1.5808212890625,1.3870347900390625,-0.32252015973274223,0.4362696533203125,-1.2985997314453126,-0.6588391557585938,-3.657813720703125,-0.01616050338745117,0.4907018119169861,2.44218505859375,3.2987294921875,3.0762440067614287,1.5266685791015624,-3.118008544921875,1.2148471370845573,-2.256024169921875,3.62889892578125,-1.510529657116676,-1.5028782958984375,-2.02723388671875,-0.8458731588519404,2.067095703125,2.188691650390625,0.8736710345731057,1.05367529296875,-2.122685791015625,2.7358334299053206,-2.7483203125,-0.11541624450683594,-1.1758218402608087
2025-09-23T15:03:46.940+02:00,-1.580814697265625,1.3870545654296875,-0.3225046468193925,0.4362538452148437,-1.298598388671875,-0.6588343620686316,-3.65780810546875,-0.016140716552734375,0.4909353378550724,2.442179931640625,3.298720458984375,3.07563973551009,1.526576416015625,-3.117997314453125,1.209563691797949,-2.256008544921875,3.6289462890625,-1.5110745398757062,-1.502935546875,-2.0273619384765627,-0.8405776627613996,2.067101318359375,2.188688232421875,0.8736110468695517,1.053669189453125,-2.122685302734375,2.735807863558856,-2.74830078125,-0.11543702697753906,-1.1759741730751612
2025-09-23T15:03:46.959+02:00,-1.580811767578125,1.3870399169921874,-0.32245331438938124,0.43625802612304687,-1.29859912109375,-0.6587816980580753,-3.6578115234375,-0.01616996192932129,0.4909047115025365,2.442180908203125,3.298719482421875,3.0756288165496204,1.5266241455078124,-3.118004638671875,1.2143386064744068,-2.256020751953125,3.6288994140625,-1.5108677454170616,-1.5028485107421874,-2.027404296875,-0.8475502845484177,2.06708740234375,2.188669189453125,0.873637279006289,1.05364453125,-2.12270458984375,2.735851805716842,-2.7483076171875,-0.115435791015625,-1.1758420802850933
2025-09-23T15:03:46.979+02:00,-1.58080810546875,1.387025390625,-0.3225370375161506,0.43624041748046877,-1.29860595703125,-0.65866431923303,-3.65781201171875,-0.01616216278076172,0.4910402331125079,2.4421943359375,3.2987119140625,3.0761337518922995,1.5267139892578125,-3.11818115234375,1.2137852015998882,-2.25601904296875,3.62892822265625,-1.5109974413621483,-1.5027313232421875,-2.02731689453125,-0.8580359487083867,2.06708935546875,2.188689697265625,0.8736517932342299,1.053654296875,-2.122703857421875,2.735789487747334,-2.748311767578125,-0.11544979858398438,-1.1757547286013388
2025-09-23T15:03:46.999+02:00,-1.58080810546875,1.387025390625,-0.3225370375161506,0.43624041748046877,-1.29860595703125,-0.65866431923303,-3.65781201171875,-0.01616216278076172,0.4910402331125079,2.4421943359375,3.2987119140625,3.0761337518922995,1.5267139892578125,-3.11818115234375,1.2137852015998882,-2.25601904296875,3.62892822265625,-1.5109974413621483,-1.5027313232421875,-2.02731689453125,-0.8580359487083867,2.06708935546875,2.188689697265625,0.8736517932342299,1.053654296875,-2.122703857421875,2.735789487747334,-2.748311767578125,-0.11544979858398438,-1.1757547286013388
2025-09-23T15:03:47.019+02:00,-1.5808331298828124,1.38703955078125,-0.32255864241049387,0.4362515563964844,-1.2985926513671875,-0.658808063352867,-3.657806884765625,-0.016137821197509766,0.4917348853933414,2.442198486328125,3.298706298828125,3.0750951190671687,1.5267886962890624,-3.11829541015625,1.2186864832700701,-2.25602392578125,3.628921630859375,-1.511101704118825,-1.502597900390625,-2.02750537109375,-0.8492686226627641,2.067088134765625,2.188680908203125,0.8736437371719324,1.0536685791015625,-2.122708251953125,2.7358611267806574,-2.748306884765625,-0.11543527221679688,-1.1759181135342152
2025-09-23T15:03:47.040+02:00,-1.5808331298828124,1.38703955078125,-0.32255864241049387,0.4362515563964844,-1.2985926513671875,-0.658808063352867,-3.657806884765625,-0.016137821197509766,0.4917348853933414,2.442198486328125,3.298706298828125,3.0750951190671687,1.5267886962890624,-3.11829541015625,1.2186864832700701,-2.25602392578125,3.628921630859375,-1.511101704118825,-1.502597900390625,-2.02750537109375,-0.8492686226627641,2.067088134765625,2.188680908203125,0.8736437371719324,1.0536685791015625,-2.122708251953125,2.7358611267806574,-2.748306884765625,-0.11543527221679688,-1.1759181135342152
2025-09-23T15:03:47.059+02:00,-1.5808331298828124,1.38703955078125,-0.32255864241049387,0.4362515563964844,-1.2985926513671875,-0.658808063352867,-3.657806884765625,-0.016137821197509766,0.4917348853933414,2.442198486328125,3.298706298828125,3.0750951190671687,1.5267886962890624,-3.11829541015625,1.2186864832700701,-2.25602392578125,3.628921630859375,-1.511101704118825,-1.502597900390625,-2.02750537109375,-0.8492686226627641,2.067088134765625,2.188680908203125,0.8736437371719324,1.0536685791015625,-2.122708251953125,2.7358611267806574,-2.748306884765625,-0.11543527221679688,-1.1759181135342152
2025-09-23T15:03:47.079+02:00,-1.5808331298828124,1.38703955078125,-0.32255864241049387,0.4362515563964844,-1.2985926513671875,-0.658808063352867,-3.657806884765625,-0.016137821197509766,0.4917348853933414,2.442198486328125,3.298706298828125,3.0750951190671687,1.5267886962890624,-3.11829541015625,1.2186864832700701,-2.25602392578125,3.628921630859375,-1.511101704118825,-1.502597900390625,-2.02750537109375,-0.8492686226627641,2.067088134765625,2.188680908203125,0.8736437371719324,1.0536685791015625,-2.122708251953125,2.7358611267806574,-2.748306884765625,-0.11543527221679688,-1.1759181135342152
2025-09-23T15:03:47.099+02:00,-1.58083544921875,1.386982666015625,-0.32108724590822507,0.4362456665039062,-1.2985953369140626,-0.6587564646067467,-3.6578017578125,-0.016153255462646485,0.4906615648950122,2.442203369140625,3.298709716796875,3.075643463935616,1.5266922607421876,-3.118210205078125,1.2121484227939257,-2.256013916015625,3.6288984375,-1.511223277422587,-1.5031341552734374,-2.0270780029296875,-0.8416638330119884,2.067092529296875,2.18868017578125,0.8737286254316787,1.0536541748046875,-2.12271435546875,2.7358427509691357,-2.748292724609375,-0.11545822143554688,-1.17596378674691
2025-09-23T15:03:47.119+02:00,-1.5815936279296876,1.3867391357421874,-0.3130581481167724,0.43626516723632813,-1.298591064453125,-0.6588649218421403,-3.657826171875,-0.016163169860839845,0.49106183800685116,2.442180908203125,3.298723876953125,3.075774757777357,1.52665283203125,-3.118087158203125,1.2135589660652861,-2.25600927734375,3.6289287109375,-1.5101316476917637,-1.5030220947265625,-2.027061767578125,-0.8471007429564124,2.067091552734375,2.188681396484375,0.8737380130745213,1.0536591796875,-2.12270068359375,2.735823043577069,-2.7483076171875,-0.11545177459716797,-1.1758707092668117
2025-09-23T15:03:47.140+02:00,-1.5827088623046874,1.3867684326171874,-0.30551048327137886,0.43626974487304687,-1.298591796875,-0.6588595289409328,-3.65779931640625,-0.016151845932006834,0.49080261256424557,2.44218603515625,3.298708251953125,3.0755318774859415,1.526728271484375,-3.11819091796875,1.2151953453970852,-2.256035400390625,3.628896240234375,-1.509739896695413,-1.5029759521484376,-2.0271046142578126,-0.8480142072103096,2.067091796875,2.188677490234375,0.8736973332888702,1.0536629638671875,-2.122705322265625,2.7358009393400216,-2.74831640625,-0.11546438598632812,-1.1757701749356613
2025-09-23T15:03:47.160+02:00,-1.5837830810546876,1.3867564697265624,-0.2965900254630767,0.43627197265625,-1.2986070556640625,-0.658732762473045,-3.65780859375,-0.016148799896240233,0.49137029864010956,2.4421826171875,3.298730224609375,3.0761910098557363,1.526721435546875,-3.118094970703125,1.2152130554183342,-2.256033203125,3.62894091796875,-1.5108819933288935,-1.5027548828125,-2.02724560546875,-0.8450800029002875,2.06708740234375,2.188673095703125,0.8736786245822125,1.0536558837890626,-2.12271044921875,2.7358289025314675,-2.748308349609375,-0.11545674896240235,-1.1759090587865089
2025-09-23T15:03:47.179+02:00,-1.585296630859375,1.3869197998046876,-0.2857413058675027,0.43625946044921876,-1.298612060546875,-0.658739886428961,-3.6578134765625,-0.016151813507080077,0.4912228593842601,2.44219140625,3.2987275390625,3.0756392028778716,1.5267918701171874,-3.11831982421875,1.215301738682634,-2.256025634765625,3.628945068359375,-1.510803962708954,-1.5027008056640625,-2.027116943359375,-0.8528600285507906,2.06708349609375,2.1886767578125,0.8736913411764176,1.0536514892578126,-2.122692138671875,2.735811591984382,-2.74831103515625,-0.11542462158203125,-1.1759370219779546
2025-09-23T15:03:47.199+02:00,-1.5868592529296874,1.387113037109375,-0.27319323982510585,0.4362532958984375,-1.2986016845703126,-0.6588537365655619,-3.65780615234375,-0.01615853500366211,0.49076609396779786,2.4422021484375,3.298719482421875,3.0756634376437915,1.5269781494140624,-3.1180712890625,1.225759439651157,-2.256022705078125,3.628937255859375,-1.510849902237758,-1.502837646484375,-2.0265953369140624,-0.8285211330324473,2.06708154296875,2.188674560546875,0.8736095821309522,1.0536761474609375,-2.12268603515625,2.7358392888597187,-2.748296630859375,-0.11542498016357422,-1.1758522002972356
2025-09-23T15:03:47.219+02:00,-1.5884190673828125,1.387265625,-0.25949670220736926,0.43624981689453124,-1.2985865478515626,-0.6588875587114059,-3.65780908203125,-0.01616556167602539,0.4910171967690787,2.4421904296875,3.298728759765625,3.0762373488587036,1.5267493896484374,-3.118189208984375,1.2139834739430446,-2.256017578125,3.6289375,-1.511012355064253,-1.502928955078125,-2.0271478271484376,-0.8504162453555065,2.067082275390625,2.188674560546875,0.8737119806748657,1.0536754150390626,-2.1226943359375,2.735874708902217,-2.74829248046875,-0.11544392395019532,-1.1759273014399758
2025-09-23T15:03:47.239+02:00,-1.5906331787109376,1.3872138671875,-0.24460167552006967,0.43625714111328123,-1.298589599609375,-0.6590012091109251,-3.657811767578125,-0.016161445617675782,0.4909149313832197,2.442187744140625,3.29871533203125,3.0762197719955093,1.5267691650390625,-3.118347412109375,1.2148593876255718,-2.256021240234375,3.62891259765625,-1.5109821281858804,-1.5028936767578125,-2.0272266845703126,-0.8509228451738668,2.067095703125,2.188685791015625,0.873605853705426,1.0536358642578125,-2.122703369140625,2.735888823655994,-2.748305419921875,-0.11546459197998046,-1.1757167785558051
2025-09-23T15:03:47.260+02:00,-1.59277880859375,1.3869979248046875,-0.22821860757368836,0.43625360107421873,-1.29858935546875,-0.6589556024772575,-3.6578154296875,-0.016155292510986328,0.49056715583436894,2.442197265625,3.298709228515625,3.0755598406773874,1.526659912109375,-3.118210693359375,1.210735216361475,-2.2560166015625,3.628920166015625,-1.5109665486935036,-1.5030587158203126,-2.027196044921875,-0.8450091628152915,2.067093505859375,2.18868603515625,0.8736364800579619,1.053657958984375,-2.122701904296875,2.7359029384097715,-2.748295166015625,-0.11546855926513672,-1.175913586160362
2025-09-23T15:03:47.279+02:00,-1.59531787109375,1.3867191162109376,-0.21007276001226996,0.4362655029296875,-1.2986009521484374,-0.6588693160579389,-3.657808349609375,-0.01615953826904297,0.49083370496997225,2.44218505859375,3.298729736328125,3.0756666334370997,1.5267142333984376,-3.118072021484375,1.2163659378542295,-2.256001220703125,3.62894482421875,-1.5110601588058197,-1.5024571533203126,-2.0273292236328126,-0.8584101894205701,2.06709619140625,2.188681640625,0.8735937363224662,1.0536666259765626,-2.12269189453125,2.735811325668273,-2.74829931640625,-0.11544155883789063,-1.1759411498776442
2025-09-23T15:03:47.299+02:00,-1.597406005859375,1.38658056640625,-0.18989410494603726,0.4362657470703125,-1.2986083984375,-0.6588753747494188,-3.657802978515625,-0.016155374526977538,0.490909205586876,2.442189453125,3.29871826171875,3.075443993169969,1.526592041015625,-3.118054931640625,1.2115791721109213,-2.25601611328125,3.628933837890625,-1.5108046284992267,-1.5028087158203125,-2.02751953125,-0.860033519263028,2.067093505859375,2.188679443359375,0.8736752956308499,1.053651611328125,-2.122697509765625,2.7358779046955246,-2.748295166015625,-0.1154361114501953,-1.1758708424248663
2025-09-23T15:03:47.319+02:00,-1.5996923828125,1.386400634765625,-0.16915057676784193,0.43625784301757814,-1.29860009765625,-0.6589765748708418,-3.657802978515625,-0.01615346908569336,0.4909084732175762,2.442199951171875,3.2987021484375,3.075466363723126,1.5266016845703125,-3.117955322265625,1.212784252504182,-2.256013916015625,3.628938232421875,-1.5102071483086674,-1.5025548095703125,-2.0276484375,-0.8414836035852172,2.067090087890625,2.18867236328125,0.8736914077554448,1.053663818359375,-2.122697265625,2.735829168847576,-2.748274658203125,-0.1154388427734375,-1.1759937473091733
2025-09-23T15:03:47.340+02:00,-1.6027335205078126,1.386319580078125,-0.14716969401292537,0.4362610168457031,-1.298596435546875,-0.6588748421172008,-3.657795166015625,-0.016155580520629882,0.4910732895995385,2.442194580078125,3.298728515625,3.07611750660965,1.526604248046875,-3.117943359375,1.2149166455890084,-2.256025390625,3.628893310546875,-1.5102649389043221,-1.502918701171875,-2.0273226318359376,-0.8427426129905522,2.067099609375,2.188692626953125,0.8736989977645515,1.05366748046875,-2.122697265625,2.7358297014797945,-2.748276611328125,-0.11546936798095703,-1.175999739421626
2025-09-23T15:03:47.359+02:00,-1.6067611083984374,1.385908447265625,-0.12317180794978844,0.43626123046875,-1.298593017578125,-0.6588014054501419,-3.657802734375,-0.01615963935852051,0.49104569259274256,2.442197998046875,3.298719482421875,3.0757017871634886,1.5267994384765624,-3.118349609375,1.2184734303828637,-2.25599951171875,3.628888427734375,-1.5109103559945027,-1.502885009765625,-2.027185546875,-0.8480640749017213,2.06709375,2.1886787109375,0.8736328182114631,1.053686279296875,-2.122693115234375,2.7358355604341926,-2.748287353515625,-0.11545185089111328,-1.1759379540843362
2025-09-23T15:03:47.379+02:00,-1.609745849609375,1.3852293701171876,-0.09584332269312798,0.43626611328125,-1.298591064453125,-0.6588837637068525,-3.6578095703125,-0.0161678409576416,0.49102119151071383,2.442194580078125,3.298722412109375,3.07593508007498,1.5267037353515625,-3.11818994140625,1.2133914532327201,-2.25601904296875,3.628934326171875,-1.51097413870261,-1.5029293212890624,-2.027224853515625,-0.8471139256038083,2.067088623046875,2.188693115234375,0.8736103810792791,1.05367041015625,-2.122686279296875,2.735847278342989,-2.748305419921875,-0.11544009399414062,-1.1758066602425954
2025-09-23T15:03:47.399+02:00,-1.612197509765625,1.3844681396484375,-0.06551198598815947,0.4362694396972656,-1.298587646484375,-0.6589085311049903,-3.657827880859375,-0.016168136596679688,0.49073087366238155,2.442196044921875,3.29873095703125,3.076450668062019,1.5268011474609375,-3.11833935546875,1.215511862092641,-2.25603076171875,3.6289267578125,-1.5106492330496204,-1.5028370361328125,-2.027386474609375,-0.8479923027103436,2.067099609375,2.18868212890625,0.8736732316810051,1.0536790771484374,-2.122693359375,2.735823043577069,-2.748309814453125,-0.11542601013183594,-1.1756667111273116
2025-09-23T15:03:47.419+02:00,-1.6136275634765624,1.38355712890625,-0.0361166006035425,0.43626315307617186,-1.298599853515625,-0.6588759739606641,-3.65782421875,-0.01617711067199707,0.49118773894738466,2.442197021484375,3.298725830078125,3.075781681996191,1.526720458984375,-3.118182373046875,1.2139322080920607,-2.256041015625,3.62894921875,-1.5111222104592186,-1.5042166748046875,-2.0280682373046877,-0.8164070124449222,2.06710107421875,2.18869189453125,0.8736686377281246,1.0536563720703125,-2.122697998046875,2.735820380415979,-2.748293701171875,-0.1154513931274414,-1.1758219734188633
