time,type,id,x,y,yaw
1758790196.1735816,herder,1,0.6411116333007812,3.112056396484375,1.2129156795039775
1758790196.1735816,herder,2,1.888259521484375,0.3539883117675781,2.1670782280216927
1758790196.1735816,target,1,-2.0728369140625,-1.6521378173828125,2.977482009316385
1758790196.1735816,target,2,1.548791748046875,0.5577433471679687,2.544545759339872
1758790196.1735816,target,3,1.36066455078125,0.18027000427246093,-2.897579453446847
1758790196.1735816,target,4,-0.4620169067382813,2.146313720703125,2.966714316396977
1758790196.1735816,target,5,0.72492138671875,3.37208740234375,2.7017132763353344
1758790196.1937234,herder,1,0.642548828125,3.116047607421875,1.2115396241687335
1758790196.1937234,herder,2,1.8863193359375,0.35757586669921876,2.1734011050817585
1758790196.1937234,target,1,-2.0730947265625,-1.6520968017578126,2.97861358646356
1758790196.1937234,target,2,1.5455284423828124,0.559889404296875,2.546353513087818
1758790196.1937234,target,3,1.3592855224609375,0.18087745666503907,-2.879322951542136
1758790196.1937234,target,4,-0.4620596923828125,2.146208740234375,2.9657491868179324
1758790196.1937234,target,5,0.726510009765625,3.375552978515625,2.697985117125332
1758790196.213575,herder,1,0.6438085327148437,3.120108154296875,1.2105354792797192
1758790196.213575,herder,2,1.8842552490234374,0.3604611511230469,2.1800277156641483
1758790196.213575,target,1,-2.072427490234375,-1.652547119140625,2.9726797972387544
1758790196.213575,target,2,1.5426968994140624,0.5618402099609375,2.54576495448691
1758790196.213575,target,3,1.3573392333984375,0.18158645629882814,-2.8632385238224933
1758790196.213575,target,4,-0.46248651123046874,2.14602197265625,2.959644422651144
1758790196.213575,target,5,0.728276123046875,3.379195556640625,2.6979915087119486
1758790196.2336395,herder,1,0.645027099609375,3.1242578125,1.2082841760522207
1758790196.2336395,herder,2,1.8817470703125,0.36416143798828127,2.1858424615882273
1758790196.2336395,target,1,-2.072407470703125,-1.6520589599609374,2.9760556202365387
1758790196.2336395,target,2,1.539488525390625,0.5637530517578125,2.5415968410648273
1758790196.2336395,target,3,1.355602783203125,0.18211854553222656,-2.846290699277447
1758790196.2336395,target,4,-0.4626089782714844,2.145880615234375,2.9586920762453315
1758790196.2336395,target,5,0.7297421875,3.38311328125,2.6977257252351587
1758790196.2537396,herder,1,0.6459144897460938,3.12850048828125,1.2060545775876064
1758790196.2537396,herder,2,1.8789246826171875,0.3678858642578125,2.19135160977722
1758790196.2537396,target,1,-2.072373046875,-1.6524100341796875,2.9696464567571543
1758790196.2537396,target,2,1.5359359130859376,0.5658475341796875,2.541550235745751
1758790196.2537396,target,3,1.3534671630859374,0.18234259033203126,-2.829118636568616
1758790196.2537396,target,4,-0.46267071533203125,2.145793212890625,2.957906976355976
1758790196.2537396,target,5,0.7314578247070312,3.3869619140625,2.6927123244830846
1758790196.2737696,herder,1,0.6474461059570312,3.132129638671875,1.2047906413342546
1758790196.2737696,herder,2,1.8768377685546875,0.37127734375,2.1966975061913905
1758790196.2737696,target,1,-2.072731689453125,-1.6524493408203125,2.9689505727643164
1758790196.2737696,target,2,1.532621337890625,0.5681532592773437,2.5400881603072976
1758790196.2737696,target,3,1.3510150146484374,0.18245964050292968,-2.8223443537037816
1758790196.2737696,target,4,-0.4626176452636719,2.14588037109375,2.9566893791055917
1758790196.2737696,target,5,0.7329828491210938,3.390644775390625,2.696024764246925
1758790196.2936957,herder,1,0.648609619140625,3.135712890625,1.2050295268840348
1758790196.2936957,herder,2,1.874542724609375,0.3749267272949219,2.2025447426807685
1758790196.2936957,target,1,-2.073425537109375,-1.6526778564453124,2.9608870536157745
1758790196.2936957,target,2,1.5290224609375,0.5705916748046875,2.536985311321246
1758790196.2936957,target,3,1.348715576171875,0.1816088104248047,-2.8229832460492914
1758790196.2936957,target,4,-0.46256594848632815,2.145866943359375,2.9564350472214893
1758790196.2936957,target,5,0.7342833862304687,3.39468603515625,2.6941182072225374
1758790196.3136635,herder,1,0.6499013061523438,3.1393837890625,1.204966143650091
1758790196.3136635,herder,2,1.87202392578125,0.37837551879882814,2.208901175570569
1758790196.3136635,target,1,-2.07358740234375,-1.6536263427734375,2.9478380969066045
1758790196.3136635,target,2,1.5259820556640624,0.5725411376953125,2.5355573243447456
1758790196.3136635,target,3,1.3466971435546875,0.18034173583984375,-2.8306819121284925
1758790196.3136635,target,4,-0.4627030334472656,2.14581787109375,2.9561008205046844
1758790196.3136635,target,5,0.7360848388671875,3.398162841796875,2.6942979705961174
1758790196.3335829,herder,1,0.6513572998046875,3.143405029296875,1.2038806391897745
1758790196.3335829,herder,2,1.86995361328125,0.3811799011230469,2.214308324689812
1758790196.3335829,target,1,-2.073943115234375,-1.655223388671875,2.920673321155578
1758790196.3335829,target,2,1.522971435546875,0.574875244140625,2.5361243113408234
1758790196.3335829,target,3,1.344008056640625,0.17916664123535156,-2.8344737208885475
1758790196.3335829,target,4,-0.46350161743164064,2.14573779296875,2.9519881008332747
1758790196.3335829,target,5,0.7377706909179688,3.402048828125,2.690922147598333
1758790196.353713,herder,1,0.65245458984375,3.147461181640625,1.2027818189240078
1758790196.353713,herder,2,1.867061767578125,0.38470751953125,2.219518000414225
1758790196.353713,target,1,-2.074099853515625,-1.6566649169921874,2.8929916258369675
1758790196.353713,target,2,1.52020751953125,0.5770242309570313,2.53688491014815
1758790196.353713,target,3,1.3408480224609376,0.17825570678710936,-2.8321000454089598
1758790196.353713,target,4,-0.4639381103515625,2.145767578125,2.949129197403075
1758790196.353713,target,5,0.7392786254882813,3.405943603515625,2.6891247801786387
1758790196.3737068,herder,1,0.65374755859375,3.151179443359375,1.201490851585592
1758790196.3737068,herder,2,1.864447998046875,0.38852084350585936,2.224415154184717
1758790196.3737068,target,1,-2.07438037109375,-1.6582471923828126,2.8675267458097387
1758790196.3737068,target,2,1.5167718505859376,0.5795237426757812,2.5358273688792794
1758790196.3737068,target,3,1.338245361328125,0.17860479736328125,-2.8089103039009857
1758790196.3737068,target,4,-0.46391091918945315,2.145931884765625,2.953102101117255
1758790196.3737068,target,5,0.7406405029296875,3.4097841796875,2.6871732157318284
1758790196.3935666,herder,1,0.6547421264648438,3.15455908203125,1.2007331822554645
1758790196.3935666,herder,2,1.8620380859375,0.3917049255371094,2.2306027426614072
1758790196.3935666,target,1,-2.074835693359375,-1.660146240234375,2.8377478111326906
1758790196.3935666,target,2,1.513376220703125,0.5814956665039063,2.5353559893663355
1758790196.3935666,target,3,1.3354783935546874,0.179849365234375,-2.7813734845456755
1758790196.3935666,target,4,-0.46402017211914065,2.14585400390625,2.9539596389882603
1758790196.3935666,target,5,0.7420422973632812,3.413883056640625,2.6899250600862077
1758790196.4137125,herder,1,0.6559470825195313,3.15838818359375,1.1998839001838382
1758790196.4137125,herder,2,1.8598299560546876,0.395041015625,2.2355634128238977
1758790196.4137125,target,1,-2.07519921875,-1.6609306640625,2.8357893224670465
1758790196.4137125,target,2,1.5097825927734374,0.5837266235351563,2.532807077887021
1758790196.4137125,target,3,1.3335867919921875,0.181349609375,-2.740429513314579
1758790196.4137125,target,4,-0.4638261413574219,2.14594677734375,2.951464523362965
1758790196.4137125,target,5,0.7437105102539062,3.41777685546875,2.686672008814676
1758790196.4335947,herder,1,0.6572774658203125,3.16250244140625,1.1993255684613031
1758790196.4335947,herder,2,1.8568804931640626,0.3985880126953125,2.2399006369752006
1758790196.4335947,target,1,-2.0756494140625,-1.6600753173828124,2.8358961152267588
1758790196.4335947,target,2,1.5065491943359375,0.5861307373046875,2.532216388757241
1758790196.4335947,target,3,1.331388916015625,0.18261863708496093,-2.7100289968391067
1758790196.4335947,target,4,-0.4638752136230469,2.146025634765625,2.9543183667870943
1758790196.4335947,target,5,0.7453433837890625,3.42150537109375,2.6841707679188733
1758790196.4537392,herder,1,0.658644287109375,3.166693603515625,1.1982264818794273
1758790196.4537392,herder,2,1.8543292236328126,0.40171490478515626,2.244455974019781
1758790196.4537392,target,1,-2.075757568359375,-1.65971142578125,2.842964144759829
1758790196.4537392,target,2,1.50301025390625,0.5883048095703125,2.5266061736048804
1758790196.4537392,target,3,1.3288250732421876,0.18286192321777345,-2.6859833153567814
1758790196.4537392,target,4,-0.463695556640625,2.146501953125,2.966451995029604
1758790196.4537392,target,5,0.746901123046875,3.425093505859375,2.6801347472868584
1758790196.4737074,herder,1,0.6602501220703125,3.170715087890625,1.1971645463947582
1758790196.4737074,herder,2,1.8514884033203125,0.40502645874023435,2.2487631044507665
1758790196.4737074,target,1,-2.075664306640625,-1.660122802734375,2.8402868689159724
1758790196.4737074,target,2,1.499551025390625,0.5901500244140625,2.5226492488572405
1758790196.4737074,target,3,1.3262137451171876,0.18318191528320313,-2.6675084342426834
1758790196.4737074,target,4,-0.46373175048828125,2.146462890625,2.9726755361810104
1758790196.4737074,target,5,0.7489564819335938,3.428816650390625,2.6786740034289496
1758790196.493638,herder,1,0.6617517700195312,3.174559814453125,1.1962364347548657
1758790196.493638,herder,2,1.84847119140625,0.4084937744140625,2.254102209804157
1758790196.493638,target,1,-2.075649169921875,-1.660032470703125,2.846723462954585
1758790196.493638,target,2,1.496405517578125,0.5918156127929688,2.515606519354526
1758790196.493638,target,3,1.323424560546875,0.18249691772460938,-2.654714342049834
1758790196.493638,target,4,-0.463139404296875,2.146156494140625,2.958878231205528
1758790196.493638,target,5,0.750423095703125,3.43237548828125,2.682181919216802
1758790196.5136058,herder,1,0.66310498046875,3.1783232421875,1.195227496175889
1758790196.5136058,herder,2,1.846027099609375,0.41198162841796876,2.2584415644843325
1758790196.5136058,target,1,-2.075603515625,-1.6594805908203125,2.856739878130482
1758790196.5136058,target,2,1.4935496826171875,0.5941445922851563,2.5145846644442624
1758790196.5136058,target,3,1.3203917236328124,0.18157658386230469,-2.645745614446774
1758790196.5136058,target,4,-0.46284539794921875,2.145749267578125,2.945612493183625
1758790196.5136058,target,5,0.7515403442382812,3.4365107421875,2.6795746845096144
1758790196.533761,herder,1,0.66433447265625,3.18215625,1.193645844804491
1758790196.533761,herder,2,1.843669921875,0.4152103271484375,2.265487489780355
1758790196.533761,target,1,-2.075263671875,-1.659817138671875,2.8551387856831263
1758790196.533761,target,2,1.4903782958984375,0.5960908813476562,2.5167269112251223
1758790196.533761,target,3,1.3181494140625,0.17955445861816408,-2.656397726174873
1758790196.533761,target,4,-0.46234237670898437,2.144997314453125,2.9447501616226575
1758790196.533761,target,5,0.7533338012695312,3.440224609375,2.680051922976957
1758790196.5536656,herder,1,0.6655557250976563,3.186154296875,1.1922503483932896
1758790196.5536656,herder,2,1.84119482421875,0.41885638427734373,2.270631918058061
1758790196.5536656,target,1,-2.07435595703125,-1.6605380859375,2.8424709273259463
1758790196.5536656,target,2,1.4871741943359376,0.5983523559570313,2.518121875004106
1758790196.5536656,target,3,1.3163775634765624,0.17798739624023438,-2.66556592454358
1758790196.5536656,target,4,-0.46247418212890623,2.1449423828125,2.9413919154880674
1758790196.5536656,target,5,0.754751708984375,3.44403466796875,2.6799267544057233
1758790196.573654,herder,1,0.6670243530273438,3.190259521484375,1.1913853536712318
1758790196.573654,herder,2,1.8380216064453125,0.4224126892089844,2.2752080277591444
1758790196.573654,target,1,-2.074146484375,-1.6601251220703126,2.849289951297094
1758790196.573654,target,2,1.484022216796875,0.600832275390625,2.51906303613334
1758790196.573654,target,3,1.3141968994140625,0.17613108825683593,-2.6750387885409914
1758790196.573654,target,4,-0.46209869384765623,2.144289306640625,2.9269719634497244
1758790196.573654,target,5,0.7556917724609375,3.448458984375,2.6800979956638153
1758790196.5936804,herder,1,0.668415771484375,3.193951416015625,1.1909296868087194
1758790196.5936804,herder,2,1.83557958984375,0.4253663330078125,2.2799220892046934
1758790196.5936804,target,1,-2.073736328125,-1.658988037109375,2.862435847069943
1758790196.5936804,target,2,1.48083203125,0.6031912841796875,2.5211240565009523
1758790196.5936804,target,3,1.312489990234375,0.17487547302246093,-2.6766878178879687
1758790196.5936804,target,4,-0.46153787231445315,2.143211669921875,2.9159938808041996
1758790196.5936804,target,5,0.7574877319335938,3.45188525390625,2.68006443983408
1758790196.613812,herder,1,0.66964111328125,3.197521240234375,1.190639801724064
1758790196.613812,herder,2,1.8324842529296874,0.42859774780273435,2.28434160503368
1758790196.613812,target,1,-2.07328515625,-1.6573052978515626,2.8886280363908727
1758790196.613812,target,2,1.4775784912109375,0.6056842041015625,2.5225757456111544
1758790196.613812,target,3,1.3112232666015624,0.17526066589355468,-2.6574688495653027
1758790196.613812,target,4,-0.4611689758300781,2.14300927734375,2.911944810682843
1758790196.613812,target,5,0.7587964477539062,3.4558134765625,2.6783368472349456
1758790196.6335769,herder,1,0.6707838134765625,3.20125537109375,1.1894182097320447
1758790196.6335769,herder,2,1.8291727294921876,0.4324094543457031,2.2894285090318403
1758790196.6335769,target,1,-2.07352490234375,-1.6567581787109376,2.904609399776329
1758790196.6335769,target,2,1.4739244384765624,0.608021728515625,2.5243198498090473
1758790196.6335769,target,3,1.3095858154296875,0.17622230529785157,-2.628071812188572
1758790196.6335769,target,4,-0.461458984375,2.143153076171875,2.910227338095851
1758790196.6335769,target,5,0.7604256591796875,3.4593271484375,2.6787277992829694
1758790196.6536558,herder,1,0.6720969848632813,3.204950927734375,1.1880272406946963
1758790196.6536558,herder,2,1.8267781982421876,0.43550933837890626,2.2934655949282914
1758790196.6536558,target,1,-2.073999755859375,-1.6565147705078125,2.9072022534136304
1758790196.6536558,target,2,1.470969482421875,0.6103566284179688,2.5204172535476452
1758790196.6536558,target,3,1.3073564453125,0.17751504516601563,-2.5975298818592165
1758790196.6536558,target,4,-0.46155322265625,2.14347509765625,2.917138241124607
1758790196.6536558,target,5,0.7620591430664062,3.462973876953125,2.681372318245418
1758790196.6736083,herder,1,0.6734315795898438,3.20875146484375,1.1870718316536304
1758790196.6736083,herder,2,1.8241949462890625,0.43814385986328125,2.2978419675476185
1758790196.6736083,target,1,-2.073809814453125,-1.65645751953125,2.909075520924392
1758790196.6736083,target,2,1.467490478515625,0.612095947265625,2.5205046052313995
1758790196.6736083,target,3,1.305118896484375,0.17833676147460936,-2.5620315424251143
1758790196.6736083,target,4,-0.461673095703125,2.143971435546875,2.922208899840118
1758790196.6736083,target,5,0.7628525390625,3.467469970703125,2.675952519110998
1758790196.6936166,herder,1,0.6747427978515625,3.212675048828125,1.1865048446575526
1758790196.6936166,herder,2,1.8212581787109374,0.4418975830078125,2.302119803206613
1758790196.6936166,target,1,-2.0738447265625,-1.656666259765625,2.9059377845280605
1758790196.6936166,target,2,1.464361328125,0.614408203125,2.5177080197707076
1758790196.6936166,target,3,1.303417724609375,0.17915933227539063,-2.5331034877163465
1758790196.6936166,target,4,-0.46165374755859373,2.143937255859375,2.9238012038558763
1758790196.6936166,target,5,0.7649442749023437,3.4706806640625,2.675582872351695
1758790196.7136757,herder,1,0.6760556640625,3.2169345703125,1.1856660820722322
1758790196.7136757,herder,2,1.81773583984375,0.44550485229492187,2.30742242325307
1758790196.7136757,target,1,-2.07367236328125,-1.65633154296875,2.913646037987186
1758790196.7136757,target,2,1.460885009765625,0.6162330322265624,2.513864279369396
1758790196.7136757,target,3,1.3009150390625,0.17985237121582032,-2.4987473780737792
1758790196.7136757,target,4,-0.4617186279296875,2.143971435546875,2.9266659662404746
1758790196.7136757,target,5,0.7670257568359375,3.47433349609375,2.673201740021055
1758790196.7335784,herder,1,0.6773359375,3.220775146484375,1.1839836300535747
1758790196.7335784,herder,2,1.8148387451171875,0.44845187377929685,2.3112989205357892
1758790196.7335784,target,1,-2.073830810546875,-1.655100341796875,2.929970682837154
1758790196.7335784,target,2,1.4574832763671874,0.6185982666015625,2.5117526589410724
1758790196.7335784,target,3,1.29862890625,0.1800658416748047,-2.4718569079150314
1758790196.7335784,target,4,-0.4618591003417969,2.1439267578125,2.9222533746303223
1758790196.7335784,target,5,0.7683895263671875,3.4784384765625,2.6704437703961688
1758790196.753641,herder,1,0.6786192016601562,3.224561279296875,1.1827188948518959
1758790196.753641,herder,2,1.8124766845703124,0.45166424560546875,2.3143362557590246
1758790196.753641,target,1,-2.07331298828125,-1.6543304443359375,2.941520279852609
1758790196.753641,target,2,1.45369580078125,0.621015869140625,2.5123968776087624
1758790196.753641,target,3,1.296010009765625,0.1795960693359375,-2.4554025671199766
1758790196.753641,target,4,-0.4620688171386719,2.143534912109375,2.9176109522180957
1758790196.753641,target,5,0.770349365234375,3.48231298828125,2.666224790597265
1758790196.7735865,herder,1,0.6800795288085938,3.228280517578125,1.1817018336315948
1758790196.7735865,herder,2,1.8086409912109376,0.4553689880371094,2.3196095810334905
1758790196.7735865,target,1,-2.072630126953125,-1.6551007080078124,2.928280108177171
1758790196.7735865,target,2,1.44995703125,0.6235965576171875,2.5131353721790415
1758790196.7735865,target,3,1.2936827392578125,0.1780446014404297,-2.443554429746323
1758790196.7735865,target,4,-0.4616611328125,2.14315478515625,2.9100371883940195
1758790196.7735865,target,5,0.7722603149414062,3.4857822265625,2.6658242511693175
1758790196.7936392,herder,1,0.6814488525390625,3.23202734375,1.1806885008368195
1758790196.7936392,herder,2,1.805669921875,0.45892086791992187,2.324464523700705
1758790196.7936392,target,1,-2.072285888671875,-1.6556180419921875,2.9159478081173416
1758790196.7936392,target,2,1.44659912109375,0.6257885131835937,2.5048729148970708
1758790196.7936392,target,3,1.291318115234375,0.1766464080810547,-2.432527877568959
1758790196.7936392,target,4,-0.4615789489746094,2.14292041015625,2.9080808302572474
1758790196.7936392,target,5,0.7744423217773437,3.489291259765625,2.6635863969053237
1758790196.8136754,herder,1,0.6828924560546875,3.23597607421875,1.1791598463711142
1758790196.8136754,herder,2,1.803007568359375,0.46193356323242185,2.3293303853283884
1758790196.8136754,target,1,-2.072795654296875,-1.6557203369140625,2.9211497606745933
1758790196.8136754,target,2,1.4432530517578126,0.6278912963867187,2.500409190593989
1758790196.8136754,target,3,1.28829150390625,0.17519737243652345,-2.427930728895264
1758790196.8136754,target,4,-0.461899169921875,2.14279296875,2.9022477085216467
1758790196.8136754,target,5,0.7758429565429688,3.49299658203125,2.6608409441375613
1758790196.8336797,herder,1,0.6840589599609375,3.239740478515625,1.1777949763124484
1758790196.8336797,herder,2,1.7999857177734375,0.4651902160644531,2.333513678768685
1758790196.8336797,target,1,-2.07299658203125,-1.6552440185546875,2.925016670577388
1758790196.8336797,target,2,1.4396705322265626,0.6301373291015625,2.502606564809413
1758790196.8336797,target,3,1.2864627685546874,0.1727405242919922,-2.4353367135706656
1758790196.8336797,target,4,-0.46164822387695315,2.141985107421875,2.8905460450079477
1758790196.8336797,target,5,0.7773218994140625,3.496664794921875,2.659561028917669
1758790196.8536289,herder,1,0.685246826171875,3.242920654296875,1.176080033728492
1758790196.8536289,herder,2,1.79645361328125,0.4688387756347656,2.336903882836356
1758790196.8536289,target,1,-2.07364013671875,-1.6554942626953124,2.9212589502792863
1758790196.8536289,target,2,1.437150634765625,0.6324257202148438,2.5035578459507897
1758790196.8536289,target,3,1.284901123046875,0.17047938537597657,-2.4495111221565034
1758790196.8536289,target,4,-0.4614247741699219,2.141087890625,2.881821262960739
1758790196.8536289,target,5,0.7788174438476563,3.5003486328125,2.6635634937199493
1758790196.8737118,herder,1,0.6862977905273437,3.246607421875,1.1763858977796875
1758790196.8737118,herder,2,1.7926719970703124,0.47234234619140625,2.340023243421166
1758790196.8737118,target,1,-2.07426513671875,-1.6562882080078125,2.900806405739696
1758790196.8737118,target,2,1.434033935546875,0.6351839599609375,2.501391098087901
1758790196.8737118,target,3,1.2834127197265626,0.16828636169433595,-2.458883584980819
1758790196.8737118,target,4,-0.46132025146484373,2.14132470703125,2.8846157178925593
1758790196.8737118,target,5,0.7795850219726562,3.504871337890625,2.6610888844350478
1758790196.8937078,herder,1,0.6880964965820312,3.250348876953125,1.1759163824795065
1758790196.8937078,herder,2,1.7901986083984376,0.47477349853515627,2.3428778857936217
1758790196.8937078,target,1,-2.07486083984375,-1.657854736328125,2.8777767202132356
1758790196.8937078,target,2,1.43041943359375,0.6368174438476563,2.5006627235297643
1758790196.8937078,target,3,1.2808052978515625,0.16618919372558594,-2.4529058535980273
1758790196.8937078,target,4,-0.4615610046386719,2.14132958984375,2.8813706561042975
1758790196.8937078,target,5,0.7808419189453125,3.50810693359375,2.6649837575292885
1758790196.9136071,herder,1,0.6893462524414062,3.25421875,1.176385764621633
1758790196.9136071,herder,2,1.787500732421875,0.4775317077636719,2.346479544851845
1758790196.9136071,target,1,-2.075783447265625,-1.659160400390625,2.855907906605941
1758790196.9136071,target,2,1.4270257568359375,0.6393865966796874,2.495046649423005
1758790196.9136071,target,3,1.2785634765625,0.1650987091064453,-2.4400172191864797
1758790196.9136071,target,4,-0.46200363159179686,2.141159912109375,2.8748741409411585
1758790196.9136071,target,5,0.7822523803710938,3.511939697265625,2.668832025304453
1758790196.933574,herder,1,0.69065966796875,3.2582021484375,1.1750150356085693
1758790196.933574,herder,2,1.7838155517578125,0.48131900024414065,2.3502726851924445
1758790196.933574,target,1,-2.0765029296875,-1.6596102294921875,2.8469841864253036
1758790196.933574,target,2,1.4238223876953124,0.64185546875,2.496284220381565
1758790196.933574,target,3,1.2764373779296876,0.16474371337890625,-2.434811804519811
1758790196.933574,target,4,-0.46207437133789064,2.14116748046875,2.8741678706200693
1758790196.933574,target,5,0.78393017578125,3.5157568359375,2.669570519874732
1758790196.9537287,herder,1,0.69170654296875,3.2625244140625,1.1747808105906967
1758790196.9537287,herder,2,1.78024365234375,0.4849728698730469,2.3545310797754815
1758790196.9537287,target,1,-2.07644580078125,-1.659708984375,2.8393105540603494
1758790196.9537287,target,2,1.4200030517578126,0.6441905517578125,2.4916790822246
1758790196.9537287,target,3,1.275569091796875,0.16463505554199218,-2.426510198769816
1758790196.9537287,target,4,-0.461883544921875,2.141192626953125,2.874324730808275
1758790196.9537287,target,5,0.785820068359375,3.519711181640625,2.6657217194673493
1758790196.9737134,herder,1,0.6934363403320313,3.266623291015625,1.1737059587747407
1758790196.9737134,herder,2,1.777296875,0.48856985473632814,2.358191328377686
1758790196.9737134,target,1,-2.07600537109375,-1.6606041259765625,2.831911227287673
1758790196.9737134,target,2,1.4164144287109375,0.6467542114257813,2.491579213683722
1758790196.9737134,target,3,1.2748668212890626,0.16456765747070312,-2.4131190258605706
1758790196.9737134,target,4,-0.46200271606445314,2.141261474609375,2.8764587217897555
1758790196.9737134,target,5,0.7865219116210938,3.523743896484375,2.6583282516490714
1758790196.99369,herder,1,0.6950081787109375,3.270574951171875,1.1740403186496002
1758790196.99369,herder,2,1.774681884765625,0.49097299194335936,2.3621349373198757
1758790196.99369,target,1,-2.075852294921875,-1.6601085205078125,2.8380285083115853
1758790196.99369,target,2,1.4127099609375,0.6495576782226562,2.4926910834388303
1758790196.99369,target,3,1.273439453125,0.16417034912109374,-2.407118657608513
1758790196.99369,target,4,-0.4618209228515625,2.141707275390625,2.8851004132109535
1758790196.99369,target,5,0.7881962280273438,3.526931396484375,2.661867592737787
1758790197.0137002,herder,1,0.6969364624023437,3.2744423828125,1.1733309856932577
1758790197.0137002,herder,2,1.7715780029296875,0.4944941711425781,2.3650886492848824
1758790197.0137002,target,1,-2.075171630859375,-1.65941455078125,2.859644055299213
1758790197.0137002,target,2,1.4100814208984376,0.6522177734375,2.489619926069751
1758790197.0137002,target,3,1.272448486328125,0.16347645568847657,-2.4044895849803867
1758790197.0137002,target,4,-0.4616854553222656,2.142332275390625,2.8972649341221084
1758790197.0137002,target,5,0.7898228759765625,3.531096923828125,2.660905126319832
1758790197.0336823,herder,1,0.6980555419921874,3.27765185546875,1.1730247221678984
1758790197.0336823,herder,2,1.7677386474609376,0.49811343383789064,2.3685696671457253
1758790197.0336823,target,1,-2.07519677734375,-1.658353759765625,2.86565534251174
1758790197.0336823,target,2,1.40696484375,0.6545380859375,2.489863871625602
1758790197.0336823,target,3,1.27167333984375,0.16253883361816407,-2.4030972843624934
1758790197.0336823,target,4,-0.46149139404296874,2.142941650390625,2.9110068453469173
1758790197.0336823,target,5,0.7911845092773437,3.5349443359375,2.661367983717288
1758790197.0537117,herder,1,0.6993406982421875,3.28124560546875,1.1719839588138956
1758790197.0537117,herder,2,1.764986083984375,0.5001672668457031,2.3717476172745164
1758790197.0537117,target,1,-2.075608642578125,-1.6584647216796875,2.859660300581863
1758790197.0537117,target,2,1.403974609375,0.6574634399414062,2.5052252511092883
1758790197.0537117,target,3,1.270130615234375,0.1608330078125,-2.4054981240852
1758790197.0537117,target,4,-0.46131622314453125,2.143322998046875,2.9168279828576127
1758790197.0537117,target,5,0.793258056640625,3.53856103515625,2.660472362642694
1758790197.073735,herder,1,0.700779541015625,3.285105224609375,1.171090734584283
1758790197.073735,herder,2,1.7618785400390624,0.5030140991210937,2.3740243536904253
1758790197.073735,target,1,-2.076443115234375,-1.658453369140625,2.8663408401763264
1758790197.073735,target,2,1.401623291015625,0.6606967163085937,2.5205631947753813
1758790197.073735,target,3,1.2688795166015625,0.15917152404785156,-2.4133115724073835
1758790197.073735,target,4,-0.4610740051269531,2.143177734375,2.91003985155511
1758790197.073735,target,5,0.7950672607421875,3.5423603515625,2.655194509994375
1758790197.0936108,herder,1,0.7019940795898437,3.28899853515625,1.170554107624632
1758790197.0936108,herder,2,1.7578779296875,0.50676171875,2.377336260822048
1758790197.0936108,target,1,-2.076302001953125,-1.6576910400390625,2.883122749785461
1758790197.0936108,target,2,1.399531494140625,0.6628089599609375,2.5259699444204604
1758790197.0936108,target,3,1.2677039794921876,0.1572592315673828,-2.422946356599072
1758790197.0936108,target,4,-0.4610821533203125,2.1424580078125,2.894686195238585
1758790197.0936108,target,5,0.7969901123046875,3.54608642578125,2.6517678206197703
1758790197.1135738,herder,1,0.70352587890625,3.29292041015625,1.169663147081946
1758790197.1135738,herder,2,1.7542232666015625,0.510806884765625,2.380273194872187
1758790197.1135738,target,1,-2.07617626953125,-1.656342041015625,2.901313471611247
1758790197.1135738,target,2,1.39676904296875,0.6654202270507813,2.531785755608975
1758790197.1135738,target,3,1.26695947265625,0.15510922241210937,-2.447153159327347
1758790197.1135738,target,4,-0.4611691589355469,2.1414140625,2.880975975630748
1758790197.1135738,target,5,0.798511474609375,3.549569091796875,2.653071171657255
1758790197.133665,herder,1,0.7048594970703125,3.2968447265625,1.1689924299614096
1758790197.133665,herder,2,1.7507427978515624,0.5140364990234375,2.3842096132794333
1758790197.133665,target,1,-2.075775146484375,-1.6544764404296874,2.93576199294364
1758790197.133665,target,2,1.393347412109375,0.668017578125,2.5358998068609298
1758790197.133665,target,3,1.266479736328125,0.1527193603515625,-2.4792445167789112
1758790197.133665,target,4,-0.4611207580566406,2.140617431640625,2.8718626383804966
1758790197.133665,target,5,0.7999409790039063,3.5533076171875,2.6542983562875637
1758790197.1537836,herder,1,0.7061503295898437,3.300601318359375,1.168028365646801
1758790197.1537836,herder,2,1.7481351318359375,0.5164813842773438,2.3861923367109976
1758790197.1537836,target,1,-2.075341796875,-1.6531077880859375,2.9590002039834533
1758790197.1537836,target,2,1.3899014892578125,0.6705465698242188,2.5422538429057497
1758790197.1537836,target,3,1.26647021484375,0.15090032958984376,-2.5043091236943007
1758790197.1537836,target,4,-0.461195556640625,2.141239501953125,2.877351679703259
1758790197.1537836,target,5,0.8017761840820312,3.557752685546875,2.6537904914676855
1758790197.173715,herder,1,0.7077522583007813,3.304234130859375,1.16752928925852
1758790197.173715,herder,2,1.7446700439453124,0.5196787719726562,2.3893644278853907
1758790197.173715,target,1,-2.0751884765625,-1.653048583984375,2.9468338188595355
1758790197.173715,target,2,1.3867576904296874,0.672431884765625,2.5434882180710017
1758790197.173715,target,3,1.2654949951171874,0.14874790954589845,-2.5160688441197636
1758790197.173715,target,4,-0.46180316162109375,2.14206982421875,2.8864045631967654
1758790197.173715,target,5,0.80280078125,3.561147216796875,2.655265882711589
1758790197.1936073,herder,1,0.7092138061523438,3.307948974609375,1.167042596569308
