timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:05:33.170+02:00,3.20668310546875,1.5810623779296875,-1.395673511414011,-4.73513525390625,0.02190310859680176,0.6954923749994087,1.185521240234375,-3.516839599609375,0.5434396253250118,2.38577734375,2.523723388671875,2.3179397790300107,1.95604541015625,-2.457442626953125,-2.1171478191662874,-3.492904052734375,0.13905158996582032,0.19013721826404786,-3.982002685546875,-0.3678580322265625,1.8424850969859463,2.067009765625,2.18865625,0.8741812296589376,1.05360302734375,-2.122698486328125,2.7365663318373104,-2.748316162109375,-0.11549464416503906,-1.1759251709111038
2025-09-23T12:05:33.190+02:00,3.20669482421875,1.581082275390625,-1.3956390234778946,-4.73515234375,0.021886344909667968,0.6953990312032016,1.1855323486328124,-3.5168349609375,0.5434061360743041,2.385777099609375,2.523726318359375,2.317977329601381,1.9560296630859375,-2.457456787109375,-2.1155239566916118,-3.492908203125,0.13905921936035157,0.19038231230811922,-3.98201123046875,-0.36786944580078124,1.8425704512988834,2.06701806640625,2.188653076171875,0.874209592324547,1.0535982666015624,-2.122703125,2.7365753865850166,-2.748317626953125,-0.11550190734863282,-1.1759262361755398
2025-09-23T12:05:33.210+02:00,3.206677490234375,1.5810831298828125,-1.3955301001893103,-4.7351494140625,0.02189968490600586,0.6958936467966564,1.185533935546875,-3.51681494140625,0.5435271101668209,2.38578076171875,2.523727783203125,2.318146972962819,1.9560308837890625,-2.45746728515625,-2.116397606687212,-3.492916259765625,0.13905203247070314,0.19040037186926131,-3.9820654296875,-0.3678565673828125,1.8431977588936515,2.067021728515625,2.18863525390625,0.8741632533215796,1.0535972900390624,-2.122703857421875,2.7365412981230635,-2.748321044921875,-0.1155145263671875,-1.1759972094185904
2025-09-23T12:05:33.230+02:00,3.206689453125,1.5810882568359375,-1.395566186022081,-4.73515185546875,0.02189445114135742,0.6956162785691248,1.1855362548828126,-3.516822998046875,0.5432999092363235,2.3857880859375,2.523705810546875,2.3179131474191097,1.956072021484375,-2.457414306640625,-2.119090728339555,-3.49293701171875,0.1390453338623047,0.1902113207213793,-3.982052978515625,-0.3678117370605469,1.8437756648501986,2.067017578125,2.18864892578125,0.8742041328443123,1.0536181640625,-2.122715087890625,2.7366478245666666,-2.7483212890625,-0.11550236511230469,-1.1759768362362513
2025-09-23T12:05:33.250+02:00,3.206706298828125,1.5810804443359374,-1.3956675193015584,-4.73517822265625,0.02190286064147949,0.6956499009778869,1.18554052734375,-3.51682958984375,0.5430505374897513,2.385786865234375,2.523709716796875,2.317782386209587,1.95601953125,-2.457409423828125,-2.119087665704301,-3.492928955078125,0.13905067443847657,0.18997481537182348,-3.98203125,-0.3678052978515625,1.843904695005013,2.067016845703125,2.188643798828125,0.874110256415887,1.0535877685546875,-2.122714599609375,2.7365956266093012,-2.748334228515625,-0.11549449920654296,-1.1759604577955474
2025-09-23T12:05:33.270+02:00,3.2066767578125,1.5810848388671874,-1.3955367580920355,-4.7351240234375,0.021918155670166015,0.6959134207677503,1.1855233154296876,-3.516827880859375,0.5432337962622623,2.385781005859375,2.523718017578125,2.317973867491964,1.9561929931640625,-2.457371337890625,-2.123794003982689,-3.492920654296875,0.1390498809814453,0.1907480974838416,-3.982059814453125,-0.36783010864257815,1.843302820598655,2.0670029296875,2.188646484375,0.8741167811605577,1.053579833984375,-2.122698974609375,2.7365136012477267,-2.74832080078125,-0.11549650573730469,-1.1759522019961681
2025-09-23T12:05:33.290+02:00,3.20669140625,1.581048828125,-1.395532097560128,-4.73513037109375,0.02193510055541992,0.6956165448852337,1.185513427734375,-3.516815185546875,0.5430238392998232,2.385765625,2.523725341796875,2.3179720032792006,1.956041748046875,-2.457347900390625,-2.1192234869198954,-3.492933837890625,0.1390742950439453,0.1899682074033687,-3.982062255859375,-0.3678629455566406,1.8425325012533498,2.06700341796875,2.188642578125,0.8741743054401034,1.053559814453125,-2.12270654296875,2.7365407654908456,-2.7483369140625,-0.11549277496337891,-1.1758984061421485
2025-09-23T12:05:33.310+02:00,3.206678955078125,1.5810771484375,-1.3957382262285,-4.73513134765625,0.02190339469909668,0.6959513042342567,1.185523681640625,-3.516824951171875,0.5428218385311407,2.38578515625,2.52371044921875,2.3180649476012443,1.956083984375,-2.45734619140625,-2.120428300997047,-3.49292529296875,0.13906222534179688,0.19017704916710135,-3.982080810546875,-0.3678638916015625,1.8420832259774533,2.067018310546875,2.188644287109375,0.8740814942761141,1.0535853271484374,-2.122708740234375,2.736559673934585,-2.7483271484375,-0.11549037170410156,-1.1759392856648812
2025-09-23T12:05:33.330+02:00,3.206687744140625,1.58109033203125,-1.3955978776390527,-4.73513525390625,0.021899477005004882,0.6958479070049344,1.1855244140625,-3.51683056640625,0.5432379241619519,2.38578564453125,2.523723388671875,2.3181400487439845,1.9560390625,-2.457411376953125,-2.119348921807238,-3.49293798828125,0.13908775329589843,0.19093826383043008,-3.982083251953125,-0.3678619079589844,1.8425285065117145,2.067009033203125,2.18864697265625,0.8741533996255463,1.0535860595703126,-2.12272265625,2.7366704614359323,-2.74833642578125,-0.115498046875,-1.1759018682515656
2025-09-23T12:05:33.350+02:00,3.2066806640625,1.5811065673828124,-1.395553003374685,-4.735169921875,0.021885795593261717,0.6958716091386361,1.1855145263671876,-3.5168212890625,0.5432475781209035,2.385771240234375,2.523718505859375,2.3172710592802916,1.955957275390625,-2.457399169921875,-2.11793638116506,-3.492913330078125,0.1390750732421875,0.19021391730344214,-3.982051025390625,-0.3678619384765625,1.8427518125691178,2.067012939453125,2.188649658203125,0.874157261209127,1.053598388671875,-2.12270751953125,2.7365724571078176,-2.748331298828125,-0.11548460388183594,-1.1759681809627085
2025-09-23T12:05:33.370+02:00,3.206702880859375,1.581084716796875,-1.39564155348093,-4.735162109375,0.021893232345581055,0.6956288620052754,1.1855206298828125,-3.51684228515625,0.543272545256123,2.385776123046875,2.5237001953125,2.3179424421911006,1.9560028076171876,-2.457419189453125,-2.1187936527199565,-3.49293896484375,0.1391073760986328,0.19047332583837268,-3.982048095703125,-0.3678352966308594,1.8431608741125538,2.06701513671875,2.188640380859375,0.8741067277274427,1.053568603515625,-2.12270703125,2.7364715233025034,-2.7483388671875,-0.11547760772705078,-1.1758882861300062
2025-09-23T12:05:33.390+02:00,3.206693115234375,1.58108056640625,-1.395567251286517,-4.735166015625,0.021925504684448243,0.695442240991888,1.1855242919921876,-3.516815673828125,0.5436760807402973,2.385766357421875,2.5236962890625,2.317587975450011,1.956005126953125,-2.4573798828125,-2.1203209756051167,-3.4929716796875,0.13910496520996093,0.191818105675565,-3.9820146484375,-0.36783251953125,1.843113336687096,2.06701123046875,2.188640869140625,0.8741391517137144,1.05355126953125,-2.122701904296875,2.736559141302367,-2.74831787109375,-0.11550162506103516,-1.1760177157589842
2025-09-23T12:05:33.410+02:00,3.20669091796875,1.581070068359375,-1.395499074362611,-4.73514111328125,0.02189225959777832,0.6958245377663689,1.1855208740234375,-3.51682177734375,0.5429302957665342,2.3857744140625,2.5237138671875,2.3178987663492236,1.95599609375,-2.457473876953125,-2.117234371901715,-3.492927001953125,0.13904914855957032,0.1901477710398673,-3.982021240234375,-0.36780169677734376,1.843901232895596,2.067020751953125,2.18864990234375,0.87407723321837,1.0535975341796875,-2.12271484375,2.7365817781716326,-2.748332275390625,-0.11548896026611329,-1.1759508704156232
2025-09-23T12:05:33.430+02:00,3.206674072265625,1.581079345703125,-1.395555932851884,-4.73512744140625,0.021885223388671875,0.6958212753940336,1.1855279541015624,-3.51683251953125,0.5431101257191417,2.38588916015625,2.523890625,2.3152782158365857,1.9560133056640625,-2.457453369140625,-2.118219342030881,-3.492942138671875,0.13909999084472657,0.19103262295680293,-3.982002197265625,-0.3677978515625,1.8443663539799782,2.067009765625,2.18865380859375,0.8740882187578666,1.053586181640625,-2.122710693359375,2.736628649806818,-2.748348388671875,-0.1154734344482422,-1.1759193119567057
2025-09-23T12:05:33.450+02:00,3.2066767578125,1.5810855712890626,-1.3955795018275312,-4.73514306640625,0.0218792724609375,0.6958835267845142,1.1855240478515625,-3.5168310546875,0.5431510052418745,2.385857666015625,2.523848876953125,2.3158207017506345,1.9561273193359374,-2.45745263671875,-2.1200962048091143,-3.49292236328125,0.13909873962402344,0.1900067566601476,-3.981990478515625,-0.36781512451171877,1.843569669339881,2.067010986328125,2.18864794921875,0.8741791657090928,1.053566650390625,-2.12269775390625,2.7365104054544185,-2.748333984375,-0.11547104644775391,-1.1759681809627085
2025-09-23T12:05:33.470+02:00,3.2066806640625,1.5810985107421875,-1.3955765723503322,-4.7351591796875,0.021900094985961915,0.695717278953466,1.1855120849609375,-3.51683251953125,0.543377573671613,2.385851318359375,2.5238291015625,2.316077696795827,1.95641796875,-2.45738134765625,-2.1255230613204232,-3.492919921875,0.13906590270996094,0.18995570719100216,-3.98212939453125,-0.36787393188476564,1.8407304733017475,2.06701318359375,2.188640380859375,0.8742404184141647,1.0535775146484374,-2.1227109375,2.7365708592111635,-2.74833251953125,-0.11549369049072265,-1.1759263693335944
2025-09-23T12:05:33.490+02:00,3.206683837890625,1.5810953369140626,-1.395624642408008,-4.73517236328125,0.02190017318725586,0.6956295943745752,1.1855223388671876,-3.5168154296875,0.5435182551561965,2.385815185546875,2.52377685546875,2.3168268440104667,1.956154541015625,-2.4573955078125,-2.1195422673023776,-3.492934814453125,0.1390607147216797,0.19026757999940724,-3.982091552734375,-0.367839599609375,1.8428108015872628,2.067009765625,2.188641845703125,0.8741579935784267,1.05359716796875,-2.12271240234375,2.73658790344214,-2.74834765625,-0.11548665618896484,-1.175913053528144
2025-09-23T12:05:33.510+02:00,3.206701416015625,1.5810704345703126,-1.3956289034657523,-4.73514599609375,0.02192741394042969,0.6954936400009266,1.1855120849609375,-3.516833984375,0.5435015438203562,2.385781005859375,2.523739013671875,2.3180945086893443,1.9560726318359376,-2.457410400390625,-2.1194864740775405,-3.492869873046875,0.13905809020996093,0.1907014755200084,-3.982043701171875,-0.36787039184570314,1.842386426867559,2.067016845703125,2.188646240234375,0.8740506681864965,1.053594970703125,-2.12269775390625,2.7365780497461065,-2.74833740234375,-0.1154860610961914,-1.175968580436872
2025-09-23T12:05:33.530+02:00,3.20668798828125,1.5810634765625,-1.3956137234475388,-4.73515478515625,0.021909620285034178,0.6954943057911991,1.185514404296875,-3.51681884765625,0.5430349247078606,2.38577783203125,2.523717529296875,2.3183011699899345,1.9561273193359374,-2.45735302734375,-2.1222530989759694,-3.492891357421875,0.1390464324951172,0.1903945628491336,-3.982050537109375,-0.3678512268066406,1.842621850307922,2.067008056640625,2.18865673828125,0.874072439528408,1.053567138671875,-2.122702880859375,2.7365705928950543,-2.748344482421875,-0.11548058319091797,-1.17591411879258
2025-09-23T12:05:33.550+02:00,3.206696533203125,1.58107275390625,-1.3955954807940718,-4.7351533203125,0.021907304763793944,0.6954923749994087,1.1855205078125,-3.516811767578125,0.5429757359526336,2.385776611328125,2.523717529296875,2.318049767583031,1.956090576171875,-2.457336669921875,-2.1209956874672886,-3.49289794921875,0.13906649780273436,0.1904207284068436,-3.982072509765625,-0.3678631896972656,1.8427227841132359,2.06701220703125,2.188660888671875,0.8741129195769771,1.05362451171875,-2.12268505859375,2.7365040138678025,-2.748345458984375,-0.11548797607421875,-1.17594367988068
2025-09-23T12:05:33.570+02:00,3.20668310546875,1.581085205078125,-1.3955825644627848,-4.73513720703125,0.021886680603027345,0.6958477072678526,1.1855224609375,-3.51684375,0.5436298416058707,2.385760009765625,2.523717529296875,2.317477720580882,1.9560343017578126,-2.4573818359375,-2.118835198032962,-3.492917724609375,0.1390836944580078,0.19050200475436146,-3.98205859375,-0.36781027221679685,1.8435787240875874,2.067010498046875,2.188653076171875,0.8742064631102662,1.053595947265625,-2.122700927734375,2.7365354391686654,-2.74832470703125,-0.11549703216552734,-1.1760408852604678
2025-09-23T12:05:33.590+02:00,3.206683349609375,1.5811016845703125,-1.3955488754749954,-4.735169921875,0.021952482223510743,0.693911056523147,1.1855294189453125,-3.516831787109375,0.5432891234339087,2.38576611328125,2.52372021484375,2.3178588189328724,1.956119384765625,-2.457396728515625,-2.1206096622672814,-3.492921875,0.13907357788085936,0.19066039626019393,-3.98207275390625,-0.3678571166992187,1.842508000171321,2.067010009765625,2.18864990234375,0.8741674478002965,1.0535909423828125,-2.122703369140625,2.7366345087612163,-2.7483310546875,-0.11549726104736328,-1.1760038673213156
2025-09-23T12:05:33.610+02:00,3.2066845703125,1.5811005859375,-1.395534228089,-4.7356064453125,0.02201025390625,0.6875033577823618,1.1855179443359376,-3.516823486328125,0.5430912505649158,2.385775634765625,2.523730712890625,2.3182734731145977,1.9560079345703125,-2.457427490234375,-2.1185104255380263,-3.492962646484375,0.1390930938720703,0.19104112842753437,-3.98204150390625,-0.3678214416503906,1.8438767318135671,2.067013427734375,2.18864990234375,0.8741123869447591,1.0535860595703126,-2.12269677734375,2.7365420970713905,-2.74833203125,-0.11550449371337891,-1.1760063973243513
2025-09-23T12:05:33.630+02:00,3.20669921875,1.581085205078125,-1.3956141229217023,-4.73632080078125,0.022220521926879882,0.6760210055844307,1.18551416015625,-3.516837158203125,0.5435773773323962,2.385776611328125,2.523716064453125,2.3182084919839996,1.956060791015625,-2.45738330078125,-2.120336688255548,-3.492937744140625,0.13909759521484374,0.19020464617389732,-3.98203271484375,-0.3678342590332031,1.8433010895439466,2.067009521484375,2.188645263671875,0.8742071289005386,1.0535654296875,-2.122712890625,2.736580712907197,-2.74835009765625,-0.11549030303955078,-1.1759182466922695
2025-09-23T12:05:33.650+02:00,3.20670703125,1.5810703125,-1.395590820262164,-4.73643896484375,0.02281195831298828,0.6615170308136956,1.1855189208984376,-3.516845947265625,0.5431684822365281,2.38578564453125,2.523731689453125,2.31808225814833,1.956038330078125,-2.4573740234375,-2.1195831468251103,-3.4929375,0.13910923767089844,0.19083551574662344,-3.982063720703125,-0.36783905029296876,1.8429223880369372,2.0670029296875,2.1886533203125,0.8741248372228552,1.05357470703125,-2.122698486328125,2.7364827085790817,-2.748346923828125,-0.11548258209228515,-1.1759545988411493
2025-09-23T12:05:33.670+02:00,3.206689208984375,1.581072021484375,-1.3955788360372587,-4.73652490234375,0.02322204780578613,0.643573516916096,1.185516845703125,-3.516841064453125,0.5434218487247355,2.385781982421875,2.5237119140625,2.3174260552557344,1.9561373291015625,-2.457336669921875,-2.1243507378085704,-3.492914794921875,0.13905081176757814,0.1902189939542701,-3.982044189453125,-0.3678782043457031,1.8423392889162644,2.0670146484375,2.188647216796875,0.8742063965312389,1.053583984375,-2.1227041015625,2.736528514949831,-2.7483515625,-0.11547827911376952,-1.1758523334552902
2025-09-23T12:05:33.690+02:00,3.206689208984375,1.581072021484375,-1.3955788360372587,-4.73652490234375,0.02322204780578613,0.643573516916096,1.185516845703125,-3.516841064453125,0.5434218487247355,2.385781982421875,2.5237119140625,2.3174260552557344,1.9561373291015625,-2.457336669921875,-2.1243507378085704,-3.492914794921875,0.13905081176757814,0.1902189939542701,-3.982044189453125,-0.3678782043457031,1.8423392889162644,2.0670146484375,2.188647216796875,0.8742063965312389,1.053583984375,-2.1227041015625,2.736528514949831,-2.7483515625,-0.11547827911376952,-1.1758523334552902
2025-09-23T12:05:33.710+02:00,3.206660400390625,1.5810926513671875,-1.3954435474538827,-4.73699267578125,0.023517414093017577,0.6221676272852844,1.18554443359375,-3.5168251953125,0.5435557391485393,2.385773193359375,2.523720703125,2.3179341863917213,1.955924072265625,-2.45739208984375,-2.1190494493426586,-3.4929345703125,0.1390626220703125,0.19067833930803835,-3.982080078125,-0.36786557006835935,1.8424878933050908,2.067010498046875,2.18865869140625,0.8740662476788735,1.0536072998046875,-2.122710693359375,2.7366076108342066,-2.748349853515625,-0.11548514556884766,-1.1758901503427692
2025-09-23T12:05:33.730+02:00,3.20667138671875,1.581108154296875,-1.3954591269462597,-4.7375751953125,0.023617712020874024,0.5970821145553376,1.185517333984375,-3.51681396484375,0.5433179188631952,2.38578857421875,2.523743408203125,2.3182396509687537,1.9559215087890625,-2.457424560546875,-2.1145331276080475,-3.49294677734375,0.13907980346679688,0.19056894996626333,-3.982071533203125,-0.36787042236328127,1.842089484406015,2.06702099609375,2.18865234375,0.8741191114265116,1.0535751953125,-2.122701904296875,2.7365093401899827,-2.7483388671875,-0.11547959899902344,-1.1759732409687798
