time,type,id,x,y,yaw
1758729944.7160554,target,2,-2.548115966796875,3.039841796875,1.071056145612345
1758729944.7160554,target,3,3.54931982421875,-1.15003759765625,1.1109660779711907
1758729944.7160554,target,4,nan,nan,nan
1758729944.7160554,target,5,0.52599365234375,-3.28693212890625,-2.611861416949369
1758729944.7358718,herder,1,-1.0310938720703124,3.747117919921875,-2.3912302385451003
1758729944.7358718,herder,2,-2.708184326171875,0.1285921630859375,-1.8439174781782455
1758729944.7358718,target,1,-2.399915283203125,-2.803954833984375,-1.2025180328180356
1758729944.7358718,target,2,-2.548563720703125,3.039840087890625,1.0680997039072209
1758729944.7358718,target,3,3.54818017578125,-1.149390625,1.078008860270215
1758729944.7358718,target,4,nan,nan,nan
1758729944.7358718,target,5,0.5267880249023438,-3.28779638671875,-2.6305024793154876
1758729944.7559443,herder,1,-1.036435546875,3.741247314453125,-2.3923064219416013
1758729944.7559443,herder,2,-2.7102265625,0.12248767852783203,-1.8435056203156646
1758729944.7559443,target,1,-2.397955810546875,-2.802955810546875,-1.2365644168258265
1758729944.7559443,target,2,-2.54829833984375,3.039744140625,1.0690298794969584
1758729944.7559443,target,3,3.546826904296875,-1.148442138671875,1.0533573096398965
1758729944.7559443,target,4,nan,nan,nan
1758729944.7559443,target,5,0.52618310546875,-3.288609619140625,-2.631254023375108
1758729944.7758572,herder,1,-1.0424639892578125,3.73568017578125,-2.392266740841359
1758729944.7758572,herder,2,-2.71161328125,0.11671339416503906,-1.8427155935782926
1758729944.7758572,target,1,-2.39652001953125,-2.802544677734375,-1.2616754959022383
1758729944.7758572,target,2,-2.54819970703125,3.039753173828125,1.0687211525475908
1758729944.7758572,target,3,3.546495361328125,-1.1479178466796875,1.0472696562831116
1758729944.7758572,target,4,nan,nan,nan
1758729944.7758572,target,5,0.5262944946289062,-3.28913134765625,-2.6415250367512164
1758729944.7959478,herder,1,-1.0482623291015625,3.73005419921875,-2.39107737309853
1758729944.7959478,herder,2,-2.712603271484375,0.11085945892333984,-1.8430017502374216
1758729944.7959478,target,1,-2.39644873046875,-2.802595458984375,-1.2627876319734552
1758729944.7959478,target,2,-2.547898193359375,3.0390234375,1.0816922117948764
1758729944.7959478,target,3,3.547207275390625,-1.147850341796875,1.0548072676953901
1758729944.7959478,target,4,nan,nan,nan
1758729944.7959478,target,5,0.5265136108398437,-3.289337158203125,-2.6698586739046783
1758729944.8159606,herder,1,-1.0540989990234375,3.72341650390625,-2.389129537077246
1758729944.8159606,herder,2,-2.71436962890625,0.104446533203125,-1.8439700756097746
1758729944.8159606,target,1,-2.39624365234375,-2.80253466796875,-1.2805655638302793
1758729944.8159606,target,2,-2.5476103515625,3.038350830078125,1.0851396072469566
1758729944.8159606,target,3,3.5478876953125,-1.1478829345703125,1.055116394118921
1758729944.8159606,target,4,nan,nan,nan
1758729944.8159606,target,5,0.5263120727539062,-3.29026611328125,-2.665503340257963
1758729944.8358362,herder,1,-1.0612596435546875,3.71700341796875,-2.3899953307476305
1758729944.8358362,herder,2,-2.71584130859375,0.09795883178710937,-1.843671668409631
1758729944.8358362,target,1,-2.395427001953125,-2.801755859375,-1.2866309132129348
1758729944.8358362,target,2,-2.54762255859375,3.037963134765625,1.0942819063740623
1758729944.8358362,target,3,3.547445068359375,-1.148001220703125,1.0582313604879323
1758729944.8358362,target,4,nan,nan,nan
1758729944.8358362,target,5,0.526001953125,-3.29042578125,-2.657543418075825
1758729944.8558338,herder,1,-1.0666533203125,3.71098486328125,-2.388740981874203
1758729944.8558338,herder,2,-2.71717041015625,0.0926459732055664,-1.8431177309028945
1758729944.8558338,target,1,-2.395417236328125,-2.801714599609375,-1.2872543592241223
1758729944.8558338,target,2,-2.5472255859375,3.0375986328125,1.1033500364648094
1758729944.8558338,target,3,3.54780078125,-1.148009765625,1.0675442350828577
1758729944.8558338,target,4,nan,nan,nan
1758729944.8558338,target,5,0.5256390380859375,-3.290039306640625,-2.663024203599208
1758729944.8760812,herder,1,-1.071851318359375,3.706088623046875,-2.387925255632312
1758729944.8760812,herder,2,-2.718832763671875,0.08718954467773438,-1.842755540994644
1758729944.8760812,target,1,-2.3944228515625,-2.801544189453125,-1.3098058741768588
1758729944.8760812,target,2,-2.54785302734375,3.037106689453125,1.0943870346580933
1758729944.8760812,target,3,3.548739990234375,-1.148433349609375,1.0704027390388942
1758729944.8760812,target,4,nan,nan,nan
1758729944.8760812,target,5,0.5256998291015625,-3.290455078125,-2.667923621056627
1758729944.8959892,herder,1,-1.0774306640625,3.70000146484375,-2.386652530947363
1758729944.8959892,herder,2,-2.72056005859375,0.08073468780517579,-1.8426178555662867
1758729944.8959892,target,1,-2.39336767578125,-2.800748779296875,-1.3208621206003772
1758729944.8959892,target,2,-2.54886279296875,3.037112060546875,1.078560001457807
1758729944.8959892,target,3,3.54830615234375,-1.14832568359375,1.0681265352552034
1758729944.8959892,target,4,nan,nan,nan
1758729944.8959892,target,5,0.5257482299804688,-3.2906806640625,-2.6609543947999987
1758729944.9159672,herder,1,-1.083634521484375,3.6931669921875,-2.3864975349719204
1758729944.9159672,herder,2,-2.722357421875,0.07397145843505859,-1.8429239859335913
1758729944.9159672,target,1,-2.39398193359375,-2.8007041015625,-1.3093237088615
1758729944.9159672,target,2,-2.54962548828125,3.03695166015625,1.0716055557452284
1758729944.9159672,target,3,3.548251220703125,-1.148104248046875,1.0703215126256467
1758729944.9159672,target,4,nan,nan,nan
1758729944.9159672,target,5,0.5255436401367187,-3.289241943359375,-2.6445458603756933
1758729944.93585,herder,1,-1.0902537841796875,3.6860380859375,-2.3876810437603515
1758729944.93585,herder,2,-2.723775390625,0.06849156951904296,-1.8431190624834397
1758729944.93585,target,1,-2.39481982421875,-2.8011015625,-1.2907042181002109
1758729944.93585,target,2,-2.549066162109375,3.03639599609375,1.0865043441475677
1758729944.93585,target,3,3.5485751953125,-1.148250732421875,1.0739030648176398
1758729944.93585,target,4,nan,nan,nan
1758729944.93585,target,5,0.5245227661132813,-3.2879541015625,-2.6131871385400105
1758729944.955949,herder,1,-1.095218505859375,3.680463623046875,-2.3866051266799597
1758729944.955949,herder,2,-2.725132080078125,0.06290195846557617,-1.8427223846390723
1758729944.955949,target,1,-2.39533349609375,-2.801425048828125,-1.2886541166930678
1758729944.955949,target,2,-2.548029052734375,3.036487548828125,1.1084019198946353
1758729944.955949,target,3,3.549158935546875,-1.14863330078125,1.099677204426454
1758729944.955949,target,4,nan,nan,nan
1758729944.955949,target,5,0.523888671875,-3.286565185546875,-2.5850061005170097
1758729944.975968,herder,1,-1.0997666015625,3.674742919921875,-2.386985159767514
1758729944.975968,herder,2,-2.7269150390625,0.05642246627807617,-1.8427295751740156
1758729944.975968,target,1,-2.394990234375,-2.801052978515625,-1.290454280431907
1758729944.975968,target,2,-2.546461669921875,3.03547412109375,1.1303599493984475
1758729944.975968,target,3,3.55093017578125,-1.149426025390625,1.1284897445229394
1758729944.975968,target,4,nan,nan,nan
1758729944.975968,target,5,0.5236680908203125,-3.28513427734375,-2.5739587756831432
1758729944.995889,herder,1,-1.1059998779296876,3.668412841796875,-2.3879303156383833
1758729944.995889,herder,2,-2.728322509765625,0.0505001106262207,-1.8431375714530156
1758729944.995889,target,1,-2.394960205078125,-2.801323974609375,-1.2906681322674403
1758729944.995889,target,2,-2.54524072265625,3.03465478515625,1.1533554133049002
1758729944.995889,target,3,3.551969970703125,-1.1503736572265626,1.1478095134928648
1758729944.995889,target,4,nan,nan,nan
1758729944.995889,target,5,0.52402294921875,-3.284646484375,-2.568779459995157
1758729945.0160615,herder,1,-1.1122862548828125,3.66192041015625,-2.3877327090854994
1758729945.0160615,herder,2,-2.7301259765625,0.04501107025146484,-1.8438393144002516
1758729945.0160615,target,1,-2.395636962890625,-2.801465087890625,-1.2787640685108952
1758729945.0160615,target,2,-2.54428466796875,3.034174560546875,1.1738847900419396
1758729945.0160615,target,3,3.552370849609375,-1.150587646484375,1.1558302889059109
1758729945.0160615,target,4,nan,nan,nan
1758729945.0160615,target,5,0.5228414306640625,-3.283904296875,-2.540988042439635
1758729945.035836,herder,1,-1.11783251953125,3.65515478515625,-2.3880392389269676
1758729945.035836,herder,2,-2.73157470703125,0.03904758071899414,-1.8436202694005925
1758729945.035836,target,1,-2.396794677734375,-2.801815185546875,-1.2538684391666708
1758729945.035836,target,2,-2.543500244140625,3.033826904296875,1.182145249953093
1758729945.035836,target,3,3.5517490234375,-1.1502562255859374,1.1446845602697657
1758729945.035836,target,4,nan,nan,nan
1758729945.035836,target,5,0.522292724609375,-3.283863525390625,-2.5120602540469763
1758729945.0559235,herder,1,-1.12369140625,3.649554443359375,-2.3903391448443596
1758729945.0559235,herder,2,-2.73308740234375,0.032726661682128906,-1.8432997579634014
1758729945.0559235,target,1,-2.398545166015625,-2.80222021484375,-1.2291870611321436
1758729945.0559235,target,2,-2.543957763671875,3.033870849609375,1.17776634733073
1758729945.0559235,target,3,3.5514501953125,-1.1500528564453125,1.1463218717079464
1758729945.0559235,target,4,nan,nan,nan
1758729945.0559235,target,5,0.5216905517578125,-3.282775146484375,-2.499629683342923
1758729945.0759368,herder,1,-1.1286988525390624,3.6439775390625,-2.389868564279743
1758729945.0759368,herder,2,-2.73436181640625,0.026985803604125978,-1.8430423634440454
1758729945.0759368,target,1,-2.40006689453125,-2.802773193359375,-1.193003224033455
1758729945.0759368,target,2,-2.544280517578125,3.034314208984375,1.17201098989896
1758729945.0759368,target,3,3.55253564453125,-1.150487548828125,1.1663139556950624
1758729945.0759368,target,4,nan,nan,nan
1758729945.0759368,target,5,0.521263671875,-3.282323974609375,-2.4935813781912435
1758729945.0959582,herder,1,-1.133881103515625,3.63824169921875,-2.389840601088297
1758729945.0959582,herder,2,-2.736044677734375,0.020600317001342773,-1.8432302494589505
1758729945.0959582,target,1,-2.402531494140625,-2.803298583984375,-1.1571331073111777
1758729945.0959582,target,2,-2.544311279296875,3.03423486328125,1.1683757750110018
1758729945.0959582,target,3,3.55355126953125,-1.1508214111328126,1.1936624895613042
1758729945.0959582,target,4,nan,nan,nan
1758729945.0959582,target,5,0.5200008544921875,-3.282259765625,-2.4735797068242036
1758729945.1159053,herder,1,-1.139880126953125,3.63109521484375,-2.390280821616487
1758729945.1159053,herder,2,-2.73752001953125,0.014780784606933594,-1.842395215299156
1758729945.1159053,target,1,-2.404575439453125,-2.804107666015625,-1.1267653477171131
1758729945.1159053,target,2,-2.544338623046875,3.03435546875,1.1665493791354253
1758729945.1159053,target,3,3.55493603515625,-1.1512296142578125,1.2088945725740667
1758729945.1159053,target,4,nan,nan,nan
1758729945.1159053,target,5,0.5191952514648438,-3.28161181640625,-2.4447837449055037
1758729945.1358345,herder,1,-1.146402099609375,3.624805419921875,-2.3898627053253447
1758729945.1358345,herder,2,-2.7389248046875,0.009217187881469727,-1.8417046576284986
1758729945.1358345,target,1,-2.40536474609375,-2.80485693359375,-1.1041697574483358
1758729945.1358345,target,2,-2.5444580078125,3.03470751953125,1.1646272426186606
1758729945.1358345,target,3,3.555787353515625,-1.14990673828125,1.2058184883569707
1758729945.1358345,target,4,nan,nan,nan
1758729945.1358345,target,5,0.5176724243164063,-3.280242431640625,-2.4134172999026595
1758729945.1559246,herder,1,-1.151279541015625,3.619649658203125,-2.3866027298349786
1758729945.1559246,herder,2,-2.740609375,0.0031828811168670653,-1.8418193067134265
1758729945.1559246,target,1,-2.405529296875,-2.805877197265625,-1.1006040510648287
1758729945.1559246,target,2,-2.544166748046875,3.0346455078125,1.1733211319972243
1758729945.1559246,target,3,3.5549130859375,-1.14871484375,1.191613187102488
1758729945.1559246,target,4,nan,nan,nan
1758729945.1559246,target,5,0.5170967407226562,-3.279607421875,-2.405481079854223
1758729945.1758254,herder,1,-1.1569334716796875,3.614027587890625,-2.385508170626956
1758729945.1758254,herder,2,-2.74224072265625,-0.0034257612228393553,-1.841823700929225
1758729945.1758254,target,1,-2.405691650390625,-2.806436279296875,-1.094215260767783
1758729945.1758254,target,2,-2.543841796875,3.034483154296875,1.1739741390965117
1758729945.1758254,target,3,3.55365380859375,-1.1474840087890625,1.1673681680125703
1758729945.1758254,target,4,nan,nan,nan
1758729945.1758254,target,5,0.5168821411132812,-3.279099609375,-2.41175016106027
1758729945.195957,herder,1,-1.1631944580078124,3.606798828125,-2.3867598563392933
1758729945.195957,herder,2,-2.7441845703125,-0.009153514862060548,-1.8420347564456139
1758729945.195957,target,1,-2.406367431640625,-2.806556640625,-1.0680515672705178
1758729945.195957,target,2,-2.544140625,3.034205810546875,1.173309946720646
1758729945.195957,target,3,3.55352197265625,-1.1467054443359375,1.1707566410255326
1758729945.195957,target,4,nan,nan,nan
1758729945.195957,target,5,0.5165999145507812,-3.279669921875,-2.415388039109318
1758729945.216069,herder,1,-1.1684698486328124,3.60125341796875,-2.38721712109846
1758729945.216069,herder,2,-2.74561572265625,-0.014584761619567871,-1.8414517904829955
1758729945.216069,target,1,-2.407881103515625,-2.807626220703125,-1.0310990087231777
1758729945.216069,target,2,-2.544845947265625,3.0342509765625,1.1622722092667035
1758729945.216069,target,3,3.55424365234375,-1.146988037109375,1.1912933414555695
1758729945.216069,target,4,nan,nan,nan
1758729945.216069,target,5,0.5156788940429687,-3.28016796875,-2.4073716579120705
1758729945.2358365,herder,1,-1.1733974609375,3.59602392578125,-2.3865364171238355
1758729945.2358365,herder,2,-2.747359130859375,-0.021149494171142577,-1.841014632590059
1758729945.2358365,target,1,-2.4102734375,-2.808814697265625,-0.9952758302151131
1758729945.2358365,target,2,-2.5457802734375,3.034043212890625,1.1348042326255718
1758729945.2358365,target,3,3.555830078125,-1.14698779296875,1.2047470986504318
1758729945.2358365,target,4,nan,nan,nan
1758729945.2358365,target,5,0.514468505859375,-3.28006591796875,-2.388152423273296
1758729945.2559404,herder,1,-1.1792889404296876,3.5900810546875,-2.3863563874341462
1758729945.2559404,herder,2,-2.749052734375,-0.02724277877807617,-1.8407901281101653
1758729945.2559404,target,1,-2.41129736328125,-2.809276611328125,-0.9778776651297345
1758729945.2559404,target,2,-2.547056884765625,3.035302734375,1.1249923482213928
1758729945.2559404,target,3,3.5559130859375,-1.1468179931640625,1.2082214586085493
1758729945.2559404,target,4,nan,nan,nan
1758729945.2559404,target,5,0.513717529296875,-3.280041748046875,-2.38377019169957
1758729945.2759283,herder,1,-1.1856336669921874,3.583097412109375,-2.3861017892339347
1758729945.2759283,herder,2,-2.750406005859375,-0.03249555206298828,-1.8406399258246848
1758729945.2759283,target,1,-2.41153564453125,-2.808888916015625,-0.9792172351580444
1758729945.2759283,target,2,-2.546694580078125,3.0360634765625,1.126353889328696
1758729945.2759283,target,3,3.55618505859375,-1.1469642333984376,1.2116027410865684
1758729945.2759283,target,4,nan,nan,nan
1758729945.2759283,target,5,0.513568603515625,-3.279449462890625,-2.3790031333483284
1758729945.2959237,herder,1,-1.1907099609375,3.577765869140625,-2.3856953908515885
1758729945.2959237,herder,2,-2.751522216796875,-0.03756766891479492,-1.8415553874493995
1758729945.2959237,target,1,-2.411032958984375,-2.8089365234375,-0.9840241077675829
1758729945.2959237,target,2,-2.5466025390625,3.036080810546875,1.119907974226268
1758729945.2959237,target,3,3.556390869140625,-1.1470125732421874,1.2237950920311147
1758729945.2959237,target,4,nan,nan,nan
1758729945.2959237,target,5,0.5137627563476562,-3.279626708984375,-2.3749673790324226
1758729945.31598,herder,1,-1.195637939453125,3.572653564453125,-2.3843590166165867
1758729945.31598,herder,2,-2.753063720703125,-0.043831687927246094,-1.8417229002819655
1758729945.31598,target,1,-2.410769287109375,-2.809578857421875,-0.9804250452914225
1758729945.31598,target,2,-2.547190185546875,3.036203857421875,1.1118450542889715
1758729945.31598,target,3,3.556699462890625,-1.1472950439453125,1.2274444216728502
1758729945.31598,target,4,nan,nan,nan
1758729945.31598,target,5,0.5135839233398437,-3.279550048828125,-2.3703350766323386
1758729945.335835,herder,1,-1.2021815185546876,3.566412841796875,-2.3838365044107133
1758729945.335835,herder,2,-2.755084228515625,-0.05105989074707031,-1.8406400589827394
1758729945.335835,target,1,-2.41071337890625,-2.809822998046875,-0.9788557110400661
1758729945.335835,target,2,-2.547259521484375,3.03593798828125,1.120727828367849
1758729945.335835,target,3,3.55717822265625,-1.1479349365234375,1.2471436910981117
1758729945.335835,target,4,nan,nan,nan
1758729945.335835,target,5,0.5130892333984375,-3.279628173828125,-2.368896969643696
1758729945.355832,herder,1,-1.208029296875,3.559951904296875,-2.3824561880177253
1758729945.355832,herder,2,-2.75689013671875,-0.05732011413574219,-1.8402889211930125
1758729945.355832,target,1,-2.410780029296875,-2.809737548828125,-0.9809120708757707
1758729945.355832,target,2,-2.54675146484375,3.035159912109375,1.1343512289241493
1758729945.355832,target,3,3.55874169921875,-1.1486971435546875,1.2733566530755438
1758729945.355832,target,4,nan,nan,nan
1758729945.355832,target,5,0.5127361450195312,-3.279747314453125,-2.366950997835175
1758729945.3758588,herder,1,-1.213558837890625,3.554841796875,-2.3817842724746985
1758729945.3758588,herder,2,-2.758114013671875,-0.06266866302490234,-1.8402598927371305
1758729945.3758588,target,1,-2.4103798828125,-2.809115234375,-0.994330940660353
1758729945.3758588,target,2,-2.546402587890625,3.034789306640625,1.1338092756423181
1758729945.3758588,target,3,3.560258544921875,-1.1494327392578125,1.2789696645470492
1758729945.3758588,target,4,nan,nan,nan
1758729945.3758588,target,5,0.5124652099609375,-3.280146728515625,-2.3661994537755544
1758729945.3959174,herder,1,-1.218883544921875,3.548901123046875,-2.3805855836680534
1758729945.3959174,herder,2,-2.759820068359375,-0.06884854125976562,-1.8403492417917027
1758729945.3959174,target,1,-2.40976708984375,-2.80811767578125,-1.0154715128675655
1758729945.3959174,target,2,-2.546710693359375,3.03480859375,1.1338371056757095
1758729945.3959174,target,3,3.560263427734375,-1.14942822265625,1.2922556425932366
1758729945.3959174,target,4,nan,nan,nan
1758729945.3959174,target,5,0.5118038940429688,-3.27958447265625,-2.3581726862500556
1758729945.4159088,herder,1,-1.2250162353515626,3.542108642578125,-2.380769608099378
1758729945.4159088,herder,2,-2.76152783203125,-0.07554527282714844,-1.8394251248934452
1758729945.4159088,target,1,-2.40810888671875,-2.807100341796875,-1.0409221449829622
1758729945.4159088,target,2,-2.54678271484375,3.034316162109375,1.1400257594168357
1758729945.4159088,target,3,3.56054296875,-1.149454833984375,1.3033262700866415
1758729945.4159088,target,4,nan,nan,nan
1758729945.4159088,target,5,0.5117227478027344,-3.27892333984375,-2.3390650380609554
1758729945.435805,herder,1,-1.2307291259765625,3.536342041015625,-2.3802465632612866
1758729945.435805,herder,2,-2.76322509765625,-0.08192958068847657,-1.8387410919674583
1758729945.435805,target,1,-2.4069853515625,-2.8067001953125,-1.0577055193306961
1758729945.435805,target,2,-2.54679296875,3.034072509765625,1.1357431300678793
1758729945.435805,target,3,3.561055419921875,-1.1490015869140624,1.3212601300252895
1758729945.435805,target,4,nan,nan,nan
1758729945.435805,target,5,0.5099938049316406,-3.278362548828125,-2.3059747288845025
1758729945.4559348,herder,1,-1.235391845703125,3.53107421875,-2.37955840243561
1758729945.4559348,herder,2,-2.7645615234375,-0.0869451675415039,-1.8387952872956415
1758729945.4559348,target,1,-2.407307861328125,-2.8071552734375,-1.0466304976214926
1758729945.4559348,target,2,-2.546768310546875,3.034328857421875,1.1339609426663981
1758729945.4559348,target,3,3.56175732421875,-1.147937255859375,1.3114322666545701
1758729945.4559348,target,4,nan,nan,nan
1758729945.4559348,target,5,0.5090169982910157,-3.276676025390625,-2.2729672440179516
1758729945.4759219,herder,1,-1.240921630859375,3.525322509765625,-2.3791216440168372
1758729945.4759219,herder,2,-2.766262939453125,-0.09271742248535156,-1.8384958148310622
1758729945.4759219,target,1,-2.40834326171875,-2.807909912109375,-1.0275343010250795
1758729945.4759219,target,2,-2.546937255859375,3.0343779296875,1.1311853961783176
1758729945.4759219,target,3,3.56159912109375,-1.14698876953125,1.3017206502654326
1758729945.4759219,target,4,nan,nan,nan
1758729945.4759219,target,5,0.5071504211425781,-3.2764013671875,-2.247764152725878
1758729945.4959452,herder,1,-1.2469583740234376,3.51896435546875,-2.3784854148324173
1758729945.4959452,herder,2,-2.767590576171875,-0.09951460266113281,-1.8370732873347964
1758729945.4959452,target,1,-2.408650634765625,-2.808018310546875,-1.0340862099388923
1758729945.4959452,target,2,-2.547868408203125,3.034785888671875,1.1154821333896927
1758729945.4959452,target,3,3.561338134765625,-1.14673681640625,1.3104925702639356
1758729945.4959452,target,4,nan,nan,nan
1758729945.4959452,target,5,0.5055932922363281,-3.276969970703125,-2.2248058399166317
1758729945.5160587,herder,1,-1.25237548828125,3.5127998046875,-2.3782723619452106
1758729945.5160587,herder,2,-2.76899072265625,-0.10520066070556641,-1.837028812544592
1758729945.5160587,target,1,-2.407567138671875,-2.807255859375,-1.049439267044172
1758729945.5160587,target,2,-2.5489833984375,3.0353994140625,1.0947382390268474
1758729945.5160587,target,3,3.561332763671875,-1.14608935546875,1.3100414307752761
1758729945.5160587,target,4,nan,nan,nan
1758729945.5160587,target,5,0.5038312072753907,-3.276221435546875,-2.1969039011758715
1758729945.5358326,herder,1,-1.2577059326171875,3.5077021484375,-2.378612447616414
1758729945.5358326,herder,2,-2.770220703125,-0.11138066864013672,-1.8362983074575832
1758729945.5358326,target,1,-2.406188720703125,-2.806689208984375,-1.07239098852972
1758729945.5358326,target,2,-2.5494931640625,3.036178466796875,1.0830340455101128
1758729945.5358326,target,3,3.56063232421875,-1.1457911376953125,1.2881601003108583
1758729945.5358326,target,4,nan,nan,nan
1758729945.5358326,target,5,0.5024716796875,-3.2757998046875,-2.1742883371989183
1758729945.5563877,herder,1,-1.2627061767578125,3.50201611328125,-2.3782047176535226
1758729945.5563877,herder,2,-2.7721796875,-0.11739194488525391,-1.8360166781723073
1758729945.5563877,target,1,-2.40457275390625,-2.806210693359375,-1.103101763272187
1758729945.5563877,target,2,-2.549248291015625,3.035801025390625,1.0932960707175423
1758729945.5563877,target,3,3.559753173828125,-1.1453704833984375,1.2779986760136064
1758729945.5563877,target,4,nan,nan,nan
1758729945.5563877,target,5,0.5020904846191406,-3.275258056640625,-2.166669832268529
1758729945.575949,herder,1,-1.2681419677734376,3.4960048828125,-2.378994078600622
1758729945.575949,herder,2,-2.773559814453125,-0.12285087585449218,-1.8357301220390148
1758729945.575949,target,1,-2.40246142578125,-2.805673095703125,-1.1389260070446874
1758729945.575949,target,2,-2.548395263671875,3.03604638671875,1.103580865952292
1758729945.575949,target,3,3.559738525390625,-1.1453587646484376,1.2849268895894475
1758729945.575949,target,4,nan,nan,nan
1758729945.575949,target,5,0.5028620300292969,-3.2759326171875,-2.1728612823287996
1758729945.5960784,herder,1,-1.2743798828125,3.489381591796875,-2.3798356375050873
1758729945.5960784,herder,2,-2.77493798828125,-0.12860015869140626,-1.834892824192294
1758729945.5960784,target,1,-2.4008046875,-2.8050869140625,-1.1752512579972592
1758729945.5960784,target,2,-2.547678955078125,3.03646533203125,1.1110678107248317
1758729945.5960784,target,3,3.560225341796875,-1.144952392578125,1.2862906943836772
1758729945.5960784,target,4,nan,nan,nan
1758729945.5960784,target,5,0.5032826232910156,-3.27664990234375,-2.192434983708664
1758729945.6160502,herder,1,-1.2771959228515626,3.485999267578125,-2.3794161896333996
1758729945.6160502,herder,2,-2.776006591796875,-0.1319801025390625,-1.8349610011161999
1758729945.6160502,target,1,-2.39997607421875,-2.80473486328125,-1.181004351742103
1758729945.6160502,target,2,-2.547681884765625,3.036622314453125,1.1063980243324052
1758729945.6160502,target,3,3.56032177734375,-1.1450286865234376,1.2855037302815586
1758729945.6160502,target,4,nan,nan,nan
1758729945.6160502,target,5,0.5034735412597656,-3.27731640625,-2.1984984688785563
1758729945.6358404,herder,1,-1.2849896240234375,3.478171142578125,-2.379971991352899
1758729945.6358404,herder,2,-2.7778359375,-0.1409000701904297,-1.8337544559843395
1758729945.6358404,target,1,-2.3997060546875,-2.804391845703125,-1.1878863594730311
1758729945.6358404,target,2,-2.547896240234375,3.03618017578125,1.1096583992969347
1758729945.6358404,target,3,3.559623779296875,-1.1445670166015625,1.2573145696172334
1758729945.6358404,target,4,nan,nan,nan
1758729945.6358404,target,5,0.5036642761230469,-3.2793515625,-2.2237763949972615
1758729945.6558661,herder,1,-1.290206298828125,3.47217626953125,-2.3793088642414695
1758729945.6558661,herder,2,-2.77955419921875,-0.14677294921875,-1.8350688591403481
1758729945.6558661,target,1,-2.400108642578125,-2.80531689453125,-1.1848444968759426
1758729945.6558661,target,2,-2.547630859375,3.035532958984375,1.1182480259188217
1758729945.6558661,target,3,3.55917529296875,-1.1440076904296874,1.2580623852513277
1758729945.6558661,target,4,nan,nan,nan
1758729945.6558661,target,5,0.5045150451660156,-3.281239990234375,-2.2568620436418065
1758729945.675917,herder,1,-1.29630517578125,3.465649169921875,-2.380464676154564
1758729945.675917,herder,2,-2.780527099609375,-0.15220309448242186,-1.8348536757242697
1758729945.675917,target,1,-2.400638916015625,-2.805975830078125,-1.1670452597303982
1758729945.675917,target,2,-2.54791845703125,3.035351318359375,1.1132591262487763
1758729945.675917,target,3,3.56006982421875,-1.1438916015625,1.273293536157709
1758729945.675917,target,4,nan,nan,nan
1758729945.675917,target,5,0.5056082763671875,-3.282915283203125,-2.296989489682684
1758729945.6959634,herder,1,-1.3027005615234375,3.4590791015625,-2.380969611497243
1758729945.6959634,herder,2,-2.78228271484375,-0.15773834228515626,-1.8347877624872901
1758729945.6959634,target,1,-2.401193359375,-2.806646484375,-1.151028609460498
1758729945.6959634,target,2,-2.54900537109375,3.03581640625,1.0953951077097155
1758729945.6959634,target,3,3.560593994140625,-1.1437261962890626,1.2739956785791082
1758729945.6959634,target,4,nan,nan,nan
1758729945.6959634,target,5,0.50719921875,-3.285154296875,-2.3424373989493223
1758729945.7159922,herder,1,-1.3081759033203124,3.45358544921875,-2.3805411088778494
1758729945.7159922,herder,2,-2.783757080078125,-0.16424151611328125,-1.8336275563583972
1758729945.7159922,target,1,-2.401559326171875,-2.8065,-1.15089385350934
1758729945.7159922,target,2,-2.550153564453125,3.0362021484375,1.0742675184128172
1758729945.7159922,target,3,3.5598076171875,-1.1440010986328124,1.25334925591216
1758729945.7159922,target,4,nan,nan,nan
1758729945.7159922,target,5,0.5086361999511719,-3.287635498046875,-2.3890240758980785
1758729945.735795,herder,1,-1.3127359619140626,3.447969970703125,-2.377646252772933
1758729945.735795,herder,2,-2.785298095703125,-0.1700626220703125,-1.8327019747215403
1758729945.735795,target,1,-2.400781494140625,-2.805991943359375,-1.1698165451607345
1758729945.735795,target,2,-2.5504833984375,3.03630859375,1.0751440313065894
1758729945.735795,target,3,3.559919921875,-1.143817138671875,1.250559328354193
1758729945.735795,target,4,nan,nan,nan
1758729945.735795,target,5,0.5091928405761719,-3.28887744140625,-2.4158354501724513
1758729945.7559273,herder,1,-1.3159739990234376,3.445021240234375,-2.380098225188569
1758729945.7559273,herder,2,-2.78617041015625,-0.17298161315917968,-1.8335737605043776
1758729945.7559273,target,1,-2.40028857421875,-2.80532861328125,-1.187005385784433
1758729945.7559273,target,2,-2.550396240234375,3.035938232421875,1.0787498848435295
1758729945.7559273,target,3,3.560271240234375,-1.1438765869140626,1.2604792039405746
1758729945.7559273,target,4,nan,nan,nan
1758729945.7559273,target,5,0.5099508056640625,-3.289531005859375,-2.4148932237787815
1758729945.7759252,herder,1,-1.324732177734375,3.435124755859375,-2.3781586449666645
1758729945.7759252,herder,2,-2.788267822265625,-0.18212799072265626,-1.8311402970583177
1758729945.7759252,target,1,-2.399082763671875,-2.8046298828125,-1.19887402949848
1758729945.7759252,target,2,-2.550251708984375,3.036318115234375,1.0735393435917622
1758729945.7759252,target,3,3.562305908203125,-1.1441689453125,1.309529038581545
1758729945.7759252,target,4,nan,nan,nan
