timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:37.353+02:00,-2.66584814453125,3.61939013671875,-0.8752287174946931,2.512990966796875,0.9735912475585937,-0.014999706603193781,-3.438857666015625,-0.058431148529052734,-2.0345043379028396,2.683526123046875,2.75558935546875,-2.3044151817501524,-2.455084228515625,3.247188232421875,-3.0545317870262307,0.6102662353515625,-3.1668779296875,2.4479590318732054,-1.101302978515625,-2.8812724609375,-2.9463083771764627,2.02598388671875,2.20622216796875,0.8532312066277203,1.06831103515625,-2.116193603515625,2.7235349519913346,-2.75634912109375,-0.1589644317626953,-1.188369057420608
2025-09-24T11:44:37.373+02:00,-2.66298779296875,3.61781689453125,-0.9018925526446754,2.5148974609375,0.972957763671875,0.011541443165211874,-3.4388564453125,-0.058436187744140625,-2.0349039452244058,2.683525634765625,2.7555849609375,-2.30423861416988,-2.4550361328125,3.2472275390625,-3.05551715662956,0.6102564086914063,-3.166883544921875,2.4476804652231827,-1.1013021240234375,-2.881294921875,-2.946952595844153,2.02598974609375,2.206217041015625,0.853260168504575,1.068341552734375,-2.11618359375,2.723521103553666,-2.75635498046875,-0.15898434448242188,-1.1884590722654527
2025-09-24T11:44:37.393+02:00,-2.659789306640625,3.615592529296875,-0.9305558891410892,2.5174501953125,0.9726177978515625,0.037752172664636256,-3.43886279296875,-0.05840198516845703,-2.033649995825142,2.68352587890625,2.755581787109375,-2.304444210206034,-2.455027587890625,3.24723876953125,-3.0550657508247916,0.6102667846679688,-3.166884521484375,2.447720678955643,-1.10128564453125,-2.881296630859375,-2.9473094594302234,2.0259923095703125,2.206213134765625,0.8532697558844992,1.0683602294921875,-2.116186767578125,2.723553061486747,-2.756374267578125,-0.1590016326904297,-1.1884906307243701
2025-09-24T11:44:37.413+02:00,-2.656826416015625,3.612736572265625,-0.9591303426361216,2.519925537109375,0.9719705810546875,0.06392182082365157,-3.438849365234375,-0.05842607116699219,-2.034338822441091,2.6835283203125,2.7555849609375,-2.3045898851176614,-2.455032470703125,3.247211181640625,-3.0551664183139966,0.6102694702148438,-3.1668828125,2.4477869916667863,-1.10128515625,-2.88130615234375,-2.9473776363541297,2.0259925537109376,2.206216552734375,0.8532796095805325,1.0683427734375,-2.116182861328125,2.7235575888606003,-2.756466064453125,-0.15900303649902345,-1.188247484116846
2025-09-24T11:44:37.433+02:00,-2.65289697265625,3.609391357421875,-0.9862270746212964,2.521939453125,0.9714067993164063,0.08974434257933186,-3.43884326171875,-0.05842267990112305,-2.0339768988489495,2.683536865234375,2.755586669921875,-2.3047864264061095,-2.4550068359375,3.2472255859375,-3.0549530991106812,0.61026806640625,-3.166877685546875,2.4478658212350526,-1.1012891845703126,-2.881301513671875,-2.9471331581660603,2.0259852294921874,2.2062177734375,0.8532806748449685,1.0683157958984375,-2.116176025390625,2.72356025202169,-2.756453857421875,-0.15901156616210937,-1.1882244477734167
2025-09-24T11:44:37.453+02:00,-2.65064453125,3.606449951171875,-1.014471828773377,2.524349609375,0.97111572265625,0.11575366427953519,-3.4388623046875,-0.0584171142578125,-2.0342661181433317,2.6835361328125,2.755588134765625,-2.3045480734885473,-2.455005859375,3.24723583984375,-3.0550652181925737,0.6102606811523438,-3.1668798828125,2.4480024413989736,-1.1012921142578125,-2.881279541015625,-2.947322775235674,2.0259854736328125,2.20621728515625,0.8533220869999193,1.0682794189453124,-2.11617822265625,2.7235956720641883,-2.756469970703125,-0.15900765991210938,-1.1882260456700708
2025-09-24T11:44:37.473+02:00,-2.648316650390625,3.60539111328125,-1.0427185137172479,2.527840576171875,0.9708800048828125,0.14313162607582228,-3.438852294921875,-0.05843341064453125,-2.0340398826087296,2.683518798828125,2.75559130859375,-2.3043997354158297,-2.455018798828125,3.247234619140625,-3.054909156952695,0.6102633666992188,-3.16688525390625,2.4474695428648485,-1.101305908203125,-2.881283935546875,-2.947368048974205,2.02599365234375,2.206225341796875,0.8532350016322737,1.06832861328125,-2.116156005859375,2.723474231918481,-2.756439453125,-0.15901473999023438,-1.1883466868674515
2025-09-24T11:44:37.493+02:00,-2.646073486328125,3.6027509765625,-1.0688265471477307,2.531248779296875,0.9705945434570312,0.17144678754922188,-3.43885888671875,-0.058417201995849606,-2.0337503969982382,2.683520751953125,2.755578857421875,-2.304372304856602,-2.455010009765625,3.247275390625,-3.0549344569830508,0.6102630004882813,-3.16687841796875,2.447652235715628,-1.1012398681640625,-2.881250732421875,-2.9422979228909125,2.025990234375,2.20622265625,0.8533065075075423,1.0683431396484375,-2.11617919921875,2.723589546793681,-2.75645751953125,-0.1590140380859375,-1.1882428235849383
2025-09-24T11:44:37.513+02:00,-2.64456103515625,3.601000732421875,-1.0922205531113138,2.534483642578125,0.9707150268554687,0.1998304921311774,-3.438863037109375,-0.05842266082763672,-2.033938016697034,2.683532470703125,2.75558984375,-2.3044506017926505,-2.45499951171875,3.2472626953125,-3.054994910739796,0.6102664184570312,-3.166873291015625,2.4475739387795796,-1.101244873046875,-2.881249267578125,-2.9440129986329233,2.0259857177734375,2.206211669921875,0.8532695561474175,1.0683380126953126,-2.116196044921875,2.723573567827141,-2.7564375,-0.159028076171875,-1.1883441568644157
2025-09-24T11:44:37.533+02:00,-2.642472412109375,3.599408935546875,-1.112783219361979,2.53726123046875,0.9708699340820313,0.22771686802431743,-3.438836669921875,-0.05839944839477539,-2.033328685439624,2.6835361328125,2.755584716796875,-2.304668981002037,-2.455012939453125,3.247249267578125,-3.0553318006176906,0.6102605590820313,-3.166857666015625,2.447720678955643,-1.101269287109375,-2.88124072265625,-2.945578404721672,2.025975830078125,2.20621240234375,0.8532341361049194,1.06833447265625,-2.116228515625,2.723513913018723,-2.756421630859375,-0.15903623962402344,-1.1884019474600704
2025-09-24T11:44:37.553+02:00,-2.6409169921875,3.5965703125,-1.1339066141801606,2.539582275390625,0.9705800170898438,0.25345400633873627,-3.438830322265625,-0.05839768600463867,-2.0330988546375504,2.6835322265625,2.7555791015625,-2.3043517985162083,-2.45501904296875,3.24722509765625,-3.0552433836695,0.6102633666992188,-3.166863037109375,2.447646909393448,-1.101275634765625,-2.88127197265625,-2.9463898699058193,2.0259908447265627,2.20621923828125,0.8532478513845333,1.068304931640625,-2.11619189453125,2.723513380386505,-2.756435302734375,-0.15900340270996094,-1.1882916925909413
2025-09-24T11:44:37.573+02:00,-2.639177490234375,3.59535986328125,-1.1545184157529378,2.543183837890625,0.9708861083984375,0.2790069870637761,-3.43885693359375,-0.05843151473999023,-2.0343337624350197,2.683525390625,2.755585205078125,-2.3042316899510458,-2.45501953125,3.24721826171875,-3.055106763505579,0.6102634887695313,-3.166874267578125,2.447489250256915,-1.1012435302734376,-2.88122607421875,-2.942442266221995,2.0259906005859376,2.206223388671875,0.8532862009042305,1.0683175048828124,-2.11616796875,2.7234942056266562,-2.756427490234375,-0.15900566101074218,-1.1883060736608277
2025-09-24T11:44:37.593+02:00,-2.63792041015625,3.594074951171875,-1.1769386368639334,2.547497802734375,0.9714862670898438,0.3031724608608847,-3.438843994140625,-0.05844017791748047,-2.034959472133134,2.683525146484375,2.75559033203125,-2.3044245028139674,-2.455007080078125,3.24723828125,-3.0548553610986753,0.6102691650390625,-3.16688037109375,2.447652235715628,-1.10123779296875,-2.881220703125,-2.942287270246552,2.0259844970703127,2.20622314453125,0.8532427913784622,1.0683270263671876,-2.116166015625,2.7234665087513195,-2.7564658203125,-0.15897358703613282,-1.1881733150804872
2025-09-24T11:44:37.614+02:00,-2.636354736328125,3.592004638671875,-1.1981902628886023,2.549489013671875,0.9715135498046875,0.32682539266145066,-3.43884228515625,-0.05841559219360352,-2.033748532785475,2.683519287109375,2.75558642578125,-2.303931551696194,-2.45500537109375,3.24724951171875,-3.0548537632020216,0.6102658081054687,-3.16688134765625,2.447813090645469,-1.1012481689453124,-2.881266845703125,-2.944667070996647,2.025991943359375,2.2062041015625,0.8532535106018497,1.06832666015625,-2.1161923828125,2.7234952708910924,-2.75642626953125,-0.15901800537109376,-1.1883313736911834
2025-09-24T11:44:37.633+02:00,-2.635266845703125,3.590978271484375,-1.218881426661864,2.55164794921875,0.9718789672851562,0.34919081923301787,-3.438851318359375,-0.058421222686767575,-2.033689810083439,2.68352001953125,2.755578125,-2.3042226352033395,-2.455010986328125,3.2472431640625,-3.055178668855011,0.6102463989257813,-3.166880126953125,2.4476905852353252,-1.101276611328125,-2.881243408203125,-2.9451467063089702,2.0259874267578124,2.206213623046875,0.8532883980121297,1.0683760986328126,-2.11620703125,2.723680094270744,-2.756454833984375,-0.1590001678466797,-1.1882039414330232
2025-09-24T11:44:37.653+02:00,-2.634149658203125,3.589489013671875,-1.2387283683695705,2.555150146484375,0.9729246215820313,0.36992262950241683,-3.438850341796875,-0.05843021774291992,-2.034382631441023,2.68351904296875,2.75557568359375,-2.304062845537935,-2.4550244140625,3.247234619140625,-3.054968545445004,0.6102523803710938,-3.16687353515625,2.4476003040743715,-1.101276611328125,-2.88118798828125,-2.9420957889641755,2.025996337890625,2.20621875,0.8532785443160965,1.068315185546875,-2.11617138671875,2.723527228824173,-2.756431396484375,-0.15901870727539064,-1.1883681253142266
2025-09-24T11:44:37.673+02:00,-2.633528564453125,3.5891640625,-1.2565192165576813,2.55942626953125,0.9741766967773438,0.38821515066087137,-3.43884423828125,-0.0584329833984375,-2.0339590556696456,2.683521484375,2.755580322265625,-2.3043584564189334,-2.4549931640625,3.247246337890625,-3.05514404776084,0.6102595825195313,-3.16687353515625,2.4476248051564005,-1.1012489013671876,-2.881206787109375,-2.942244127036893,2.0259793701171875,2.20622314453125,0.853270754569908,1.068310546875,-2.11616943359375,2.7235035266904717,-2.75643896484375,-0.1589967041015625,-1.188249880961827
2025-09-24T11:44:37.693+02:00,-2.632828857421875,3.58979248046875,-1.2752791890664719,2.562993896484375,0.975101806640625,0.40474076430459915,-3.438838134765625,-0.05843804168701172,-2.0345988801215373,2.683525634765625,2.755582275390625,-2.3041549909116514,-2.455002685546875,3.247238037109375,-3.0550899855907114,0.6102689819335938,-3.166880126953125,2.4473065574061357,-1.1012490234375,-2.88124609375,-2.9443741232767384,2.0259830322265624,2.20622021484375,0.8532590366611117,1.068390869140625,-2.116140869140625,2.7233727654809488,-2.756458251953125,-0.15900531005859375,-1.188249348329609
2025-09-24T11:44:37.713+02:00,-2.63273974609375,3.58911767578125,-1.2935541999407592,2.564958251953125,0.9754729614257812,0.42084779560399377,-3.43881982421875,-0.058416038513183596,-2.033812448651637,2.683527099609375,2.75557568359375,-2.304511055549395,-2.455009765625,3.2472275390625,-3.0547909126002954,0.6102706298828126,-3.16686865234375,2.44764637676123,-1.1012943115234375,-2.881239013671875,-2.944165065131167,2.0259783935546873,2.206223876953125,0.8532783445790147,1.0683101806640625,-2.11615576171875,2.723410316052319,-2.756441162109375,-0.15899932861328125,-1.1882564057064977
2025-09-24T11:44:37.733+02:00,-2.63241943359375,3.5887705078125,-1.3131043323449765,2.567769775390625,0.9761246948242187,0.43545190523171584,-3.438837890625,-0.058409114837646485,-2.0332458611297226,2.6835224609375,2.75559375,-2.304641816758918,-2.455019775390625,3.247232177734375,-3.055101437183399,0.6102659301757812,-3.166868408203125,2.4476309304269073,-1.1012496337890625,-2.88119970703125,-2.9427397413157568,2.0259918212890624,2.206220947265625,0.8532725522036438,1.06832861328125,-2.1161494140625,2.7234755634990258,-2.756420654296875,-0.15900930786132814,-1.1883388305422358
2025-09-24T11:44:37.753+02:00,-2.63201123046875,3.5893173828125,-1.3294528124867002,2.571288330078125,0.9775283203125,0.4493915894569767,-3.438825927734375,-0.05840117645263672,-2.032837731692668,2.683530517578125,2.755587646484375,-2.3041185056047175,-2.4549931640625,3.247274169921875,-3.0551722772683947,0.6102622680664063,-3.16688525390625,2.4473382490231077,-1.101231689453125,-2.881270263671875,-2.9449935745462907,2.0259937744140624,2.20622216796875,0.8533073730348966,1.06832568359375,-2.1161826171875,2.7235445393712587,-2.75640625,-0.15904570007324217,-1.1884420280344763
2025-09-24T11:44:37.773+02:00,-2.631666015625,3.58962158203125,-1.3445079284450272,2.57544384765625,0.9795052490234375,0.4603455704946361,-3.43884033203125,-0.058370651245117186,-2.0320576918093836,2.68352197265625,2.755578125,-2.3041248971913335,-2.4550126953125,3.247245361328125,-3.0549259348675624,0.6102627563476563,-3.166869384765625,2.447676470481548,-1.1012762451171876,-2.881203125,-2.9424742241550756,2.0259949951171876,2.206214111328125,0.8532873993267209,1.06831591796875,-2.11618701171875,2.723522967766429,-2.756452392578125,-0.15901239013671875,-1.1882386956852486
2025-09-24T11:44:37.793+02:00,-2.631331787109375,3.59095751953125,-1.3590262842856486,2.579662109375,0.9815396118164063,0.4709332670138688,-3.438862060546875,-0.058456310272216795,-2.034713795522574,2.683525390625,2.755579345703125,-2.304562454558434,-2.454999267578125,3.2472568359375,-3.0547632157249587,0.6102648315429687,-3.166867431640625,2.447952107654371,-1.101338134765625,-2.881215087890625,-2.943258258779995,2.0259849853515624,2.206213134765625,0.8532316061018839,1.0683221435546875,-2.116189697265625,2.7235703720338327,-2.75643505859375,-0.1590264892578125,-1.1883110005088444
2025-09-24T11:44:37.813+02:00,-2.63128271484375,3.593015869140625,-1.3727767176259458,2.5840888671875,0.9835701904296875,0.48219344499786004,-3.43883740234375,-0.058429637908935544,-2.034328835587003,2.683527099609375,2.755583740234375,-2.3043930775131045,-2.455017822265625,3.247229248046875,-3.0556071714744046,0.6102630004882813,-3.166880126953125,2.447784594821805,-1.1012877197265625,-2.88123046875,-2.9452566948619907,2.0259779052734377,2.206210205078125,0.8531338680898779,1.06832568359375,-2.116168701171875,2.7234989993166185,-2.756418701171875,-0.15905052185058594,-1.188393292186528
2025-09-24T11:44:37.833+02:00,-2.631426025390625,3.594755126953125,-1.3860617635657515,2.588054443359375,0.9853757934570313,0.4931842442375898,-3.438841552734375,-0.05845503997802735,-2.035231247722377,2.683524658203125,2.755583984375,-2.304105456115376,-2.455005615234375,3.24723974609375,-3.0553531059064114,0.6102694702148438,-3.1668876953125,2.448090858347164,-1.1012733154296874,-2.88125732421875,-2.946276419243382,2.0259981689453124,2.206211181640625,0.8533224198950555,1.068307861328125,-2.116176513671875,2.723518440392576,-2.75641162109375,-0.15904435729980468,-1.188338164751963
2025-09-24T11:44:37.853+02:00,-2.6317138671875,3.59668408203125,-1.4004494913549046,2.591992919921875,0.9866597900390625,0.5035531620732724,-3.43882421875,-0.058439083099365234,-2.0342541339184264,2.68351611328125,2.755588134765625,-2.3040758950272764,-2.454985107421875,3.24723779296875,-3.0550598918703935,0.610259521484375,-3.166888427734375,2.44777793691908,-1.101288330078125,-2.881267578125,-2.946413572039521,2.0259923095703125,2.206218017578125,0.85326416324621,1.0682952880859375,-2.116167724609375,2.7234907435172393,-2.756420654296875,-0.15902085876464844,-1.188316726305188
2025-09-24T11:44:37.873+02:00,-2.63212060546875,3.599057861328125,-1.4166919776852434,2.59635888671875,0.9888050537109375,0.5133328222282614,-3.4388349609375,-0.058431427001953126,-2.0338445397427725,2.68351904296875,2.75558984375,-2.304231157318828,-2.45498974609375,3.247228515625,-3.0551272698459724,0.61026416015625,-3.166880615234375,2.4476362567490875,-1.1012978515625,-2.881277587890625,-2.946852993619384,2.0259827880859373,2.20622705078125,0.8532656279848095,1.0683316650390624,-2.116178466796875,2.723563181498889,-2.756411376953125,-0.1590232696533203,-1.1883397626486172
2025-09-24T11:44:37.893+02:00,-2.63210888671875,3.602007080078125,-1.4328835976387617,2.60031396484375,0.9911937866210937,0.5206657364212537,-3.43885693359375,-0.05841222381591797,-2.033298858035415,2.683522705078125,2.7555869140625,-2.30424660365315,-2.45499853515625,3.24723681640625,-3.055107562453906,0.6102453002929688,-3.1668828125,2.4479433192227735,-1.101286865234375,-2.881281982421875,-2.9475456818189136,2.0259864501953126,2.20622119140625,0.8532503813875689,1.0683553466796876,-2.11617626953125,2.7235274951402824,-2.75642529296875,-0.1590048828125,-1.188264395189768
2025-09-24T11:44:37.913+02:00,-2.63201904296875,3.60422802734375,-1.4475090125552044,2.6047119140625,0.9939070434570313,0.5276654891618772,-3.43883984375,-0.058419719696044925,-2.033922037730494,2.683533203125,2.755585205078125,-2.3045611229778884,-2.454986328125,3.2472451171875,-3.0550841266363133,0.610261474609375,-3.1668837890625,2.4477782032351887,-1.1012740478515626,-2.881306396484375,-2.947534230226226,2.0259906005859376,2.20621435546875,0.8533105688282047,1.068345947265625,-2.11616259765625,2.723455323474741,-2.7563857421875,-0.15903280639648437,-1.1884220543263007
2025-09-24T11:44:37.933+02:00,-2.63229052734375,3.607384033203125,-1.460604041951233,2.609608154296875,0.9966022338867188,0.533156261539348,-3.43884423828125,-0.058466892242431644,-2.035513542797925,2.68352880859375,2.75558544921875,-2.3043190416348005,-2.45500244140625,3.247238037109375,-3.055409032289303,0.610269775390625,-3.16687841796875,2.447608293557642,-1.101275390625,-2.8813037109375,-2.947392550056234,2.0259984130859374,2.206221435546875,0.8532170918739429,1.0683243408203125,-2.1161796875,2.723452127681433,-2.756365234375,-0.15905220031738282,-1.1885538808002596
2025-09-24T11:44:37.953+02:00,-2.63284521484375,3.610975830078125,-1.475663152651195,2.613986083984375,0.9992581176757812,0.5372447797343513,-3.4388515625,-0.05845065689086914,-2.0350316437986753,2.68352978515625,2.755590576171875,-2.3041794919936804,-2.4549931640625,3.247249755859375,-3.055646852574647,0.6102579956054688,-3.166876220703125,2.447591249326665,-1.101272216796875,-2.881226806640625,-2.9423953945868093,2.0259681396484375,2.20622607421875,0.8533683594238594,1.068326171875,-2.116163818359375,2.723448132939798,-2.7563896484375,-0.15906556701660157,-1.1885284476118494
2025-09-24T11:44:37.973+02:00,-2.633278076171875,3.6143056640625,-1.491257825046372,2.617941162109375,1.0016433715820312,0.5400530165248125,-3.43884130859375,-0.058444061279296876,-2.034912999972112,2.683530029296875,2.755587890625,-2.3043416785040662,-2.45499658203125,3.24724462890625,-3.054930195925307,0.6102645263671875,-3.1668837890625,2.4476453114967938,-1.10126220703125,-2.8812587890625,-2.943835099472106,2.0259710693359376,2.20622607421875,0.8532945898616642,1.068349365234375,-2.116146728515625,2.7234025928851575,-2.756386474609375,-0.1590455322265625,-1.188437766976732
2025-09-24T11:44:37.993+02:00,-2.633180419921875,3.617299072265625,-1.5072694153102009,2.623016845703125,1.004601318359375,0.5421432317958749,-3.43884912109375,-0.05844469451904297,-2.0345617290243307,2.683525146484375,2.755584716796875,-2.3044998702728168,-2.455029052734375,3.247216064453125,-3.05531315849006,0.6102594604492187,-3.166874267578125,2.447426665971298,-1.10125830078125,-2.8812568359375,-2.943892890067761,2.0259837646484375,2.206225830078125,0.8532196884560057,1.068327880859375,-2.116161376953125,2.723449464520343,-2.756408203125,-0.15902462768554687,-1.1883509479251955
2025-09-24T11:44:38.013+02:00,-2.63319091796875,3.621027099609375,-1.5239924690592446,2.628708251953125,1.0080219116210938,0.5416560730534721,-3.4388447265625,-0.058443737030029294,-2.034454004158237,2.683519287109375,2.7555751953125,-2.304068171860115,-2.455016845703125,3.2472275390625,-3.0552023709887126,0.610260986328125,-3.1668759765625,2.447779268499625,-1.1012703857421875,-2.88125634765625,-2.944801294315587,2.0259910888671877,2.20621826171875,0.8532138960806348,1.0683223876953125,-2.116143310546875,2.7233791570675647,-2.756423828125,-0.15901251220703125,-1.1883048752383372
2025-09-24T11:44:38.033+02:00,-2.632412841796875,3.624349609375,-1.5394513202388276,2.63407763671875,1.0118604125976562,0.5388638818085786,-3.438839599609375,-0.0584127311706543,-2.0337830207215917,2.683531494140625,2.75558642578125,-2.304111315069774,-2.454998779296875,3.247246337890625,-3.054940848569667,0.6102572021484375,-3.166882568359375,2.447545176639807,-1.101271240234375,-2.881283935546875,-2.945708633298977,2.025992919921875,2.206219482421875,0.8532425916413804,1.068342041015625,-2.11615966796875,2.7234894119366944,-2.7564443359375,-0.15901344299316406,-1.188279442049927
2025-09-24T11:44:38.053+02:00,-2.632073486328125,3.62675341796875,-1.5573887754449471,2.638413330078125,1.0146723022460937,0.5359445579111474,-3.438857177734375,-0.0584361686706543,-2.034521914766034,2.683519775390625,2.755592041015625,-2.304502799750016,-2.455000732421875,3.247256591796875,-3.0547184746186455,0.6102631225585937,-3.166877685546875,2.44752014292556,-1.1012767333984375,-2.881317626953125,-2.946651126008756,2.02598583984375,2.20621875,0.8533144969908125,1.06836279296875,-2.116146240234375,2.723528560404718,-2.75638671875,-0.15903192138671876,-1.188471855438685
2025-09-24T11:44:38.073+02:00,-2.63168603515625,3.6282802734375,-1.5744190248257315,2.6439638671875,1.0182304077148439,0.53318189446484,-3.43882470703125,-0.05842058563232422,-2.0336924732445287,2.6835234375,2.755578857421875,-2.3043182426864735,-2.454998779296875,3.247263427734375,-3.0543743942058073,0.61026318359375,-3.166864013671875,2.4480639604201544,-1.10130322265625,-2.88130810546875,-2.9466263586106183,2.025968994140625,2.20620947265625,0.853338665177705,1.06832421875,-2.116156494140625,2.7234989993166185,-2.756389404296875,-0.1590157165527344,-1.1884537459432727
2025-09-24T11:44:38.093+02:00,-2.63148193359375,3.62925341796875,-1.5915840301576736,2.6504404296875,1.0221926879882812,0.5300599372979674,-3.438826171875,-0.05841693496704101,-2.0340519999916897,2.683516357421875,2.75557666015625,-2.3043587227350426,-2.455036865234375,3.24719677734375,-3.0549858559920895,0.6102613525390626,-3.166869384765625,2.448027741429329,-1.101279052734375,-2.8813095703125,-2.9475432849739325,2.0259896240234374,2.206224609375,0.8532748824695976,1.0683343505859375,-2.11617578125,2.7235642467633254,-2.7564169921875,-0.15903468322753905,-1.1883600026729018
2025-09-24T11:44:38.113+02:00,-2.63085546875,3.629467041015625,-1.6106910125565015,2.65435107421875,1.0247509765625,0.5248808546365766,-3.438843994140625,-0.05841436767578125,-2.0336487974026514,2.683517822265625,2.755583984375,-2.3045933472270788,-2.454970947265625,3.247291748046875,-3.055777880100279,0.610277587890625,-3.16687939453125,2.4480162898366418,-1.10127099609375,-2.881284912109375,-2.947754739964485,2.0259906005859376,2.206220703125,0.8532439898009527,1.068347900390625,-2.116176025390625,2.72357649730434,-2.75641259765625,-0.15903129577636718,-1.188381441119677
2025-09-24T11:44:38.133+02:00,-2.6302880859375,3.628796142578125,-1.6283437758420918,2.658190673828125,1.0272105712890625,0.5170665074975253,-3.43885400390625,-0.05842679214477539,-2.0338104512808193,2.683521728515625,2.7556025390625,-2.304416247014588,-2.45496923828125,3.2472978515625,-3.055181332016101,0.610271240234375,-3.166885498046875,2.447615750408694,-1.1012896728515624,-2.88128564453125,-2.947520914420776,2.0259940185546874,2.2062216796875,0.8532913940683561,1.0683173828125,-2.11618310546875,2.723543474106823,-2.7564912109375,-0.1590076141357422,-1.1880750444362633
2025-09-24T11:44:38.153+02:00,-2.629799072265625,3.627434814453125,-1.6465241113396267,2.662892822265625,1.030796142578125,0.5095615530981138,-3.4388408203125,-0.05846371841430664,-2.035297959907683,2.68352197265625,2.75559423828125,-2.3044577923275935,-2.454990966796875,3.247245849609375,-3.0546705377190237,0.6102529296875,-3.166870361328125,2.4474439765183837,-1.10126953125,-2.881244384765625,-2.9446130088265186,2.025986083984375,2.206215576171875,0.8531865986794614,1.0683697509765624,-2.1161474609375,2.723449464520343,-2.756317626953125,-0.15898617553710936,-1.1886110056056418
2025-09-24T11:44:38.173+02:00,-2.62934814453125,3.625318359375,-1.6644197549166322,2.667547119140625,1.033566162109375,0.5006825074447624,-3.438840576171875,-0.05844263458251953,-2.034983573740999,2.683511474609375,2.755589111328125,-2.304229026789956,-2.455002197265625,3.24723388671875,-3.054612214491151,0.610252685546875,-3.166868896484375,2.44772147790397,-1.101262451171875,-2.8812548828125,-2.945035119859296,2.0259798583984376,2.206214599609375,0.8532569061322396,1.068350830078125,-2.116155517578125,2.7234723677057175,-2.756347900390625,-0.1589565887451172,-1.1884502838338555
2025-09-24T11:44:38.193+02:00,-2.629121337890625,3.6226044921875,-1.6831399131671263,2.67064013671875,1.0353338623046875,0.4920121537523323,-3.4388505859375,-0.05844617462158203,-2.0353299178407642,2.68352197265625,2.755586669921875,-2.304292942656118,-2.455011474609375,3.24722607421875,-3.054978931773255,0.6102672729492188,-3.166873046875,2.4474010996248334,-1.1012950439453124,-2.881288330078125,-2.9454250066428833,2.025994384765625,2.206213134765625,0.8532855351139579,1.068311767578125,-2.116177001953125,2.723484884562841,-2.756363525390625,-0.15899215698242186,-1.1884822417669365
2025-09-24T11:44:38.213+02:00,-2.628541015625,3.62165478515625,-1.7001706951801285,2.673879638671875,1.03775341796875,0.4851877701694906,-3.438826416015625,-0.058459686279296874,-2.0358447068794763,2.68352734375,2.755586181640625,-2.3045571282362536,-2.45498681640625,3.247224365234375,-3.0553352627271075,0.6102608032226563,-3.166888671875,2.447586189320594,-1.1012955322265625,-2.88125830078125,-2.9461238201129203,2.0259886474609377,2.20621484375,0.8532929919650102,1.0683392333984374,-2.1161630859375,2.72352270145032,-2.756401123046875,-0.15902880859375,-1.1884323074964975
2025-09-24T11:44:38.233+02:00,-2.627655517578125,3.6212138671875,-1.7175700586879976,2.678761962890625,1.0402374267578125,0.47852683809855256,-3.438822265625,-0.058469108581542965,-2.0357745325847527,2.68351953125,2.7555830078125,-2.3044292965039297,-2.4550078125,3.247224365234375,-3.0555243471645035,0.6102771606445313,-3.166876220703125,2.447581395630632,-1.10126513671875,-2.88121142578125,-2.9447456342488043,2.025992431640625,2.206211181640625,0.8532386634787725,1.0683148193359375,-2.116172607421875,2.723477960344007,-2.756430419921875,-0.15894358825683594,-1.1881303050288825
2025-09-24T11:44:38.253+02:00,-2.62760693359375,3.61958154296875,-1.7367213827189754,2.683713623046875,1.0432408447265624,0.47473083485978085,-3.43881884765625,-0.0584356689453125,-2.0344854294591,2.68350439453125,2.7555927734375,-2.30399173913683,-2.45501318359375,3.247208984375,-3.0547813252203713,0.6102589111328125,-3.166872314453125,2.4475856566883762,-1.1013175048828125,-2.881194580078125,-2.9437392256728634,2.0259951171875,2.206217041015625,0.853251712968114,1.0683333740234375,-2.11617919921875,2.7235546593834012,-2.756390380859375,-0.15902870178222656,-1.1884763828125382
2025-09-24T11:44:38.273+02:00,-2.6271904296875,3.617203857421875,-1.7572515584043418,2.687899658203125,1.045740966796875,0.47028631860606124,-3.43883154296875,-0.05841996002197265,-2.0335470646490106,2.68352685546875,2.7555869140625,-2.3044668470753,-2.454995849609375,3.247238525390625,-3.0552399215600827,0.610273681640625,-3.166869384765625,2.4478045685299805,-1.101283935546875,-2.88124658203125,-2.945180262138705,2.0259869384765623,2.206231201171875,0.8532145618709073,1.0683280029296875,-2.11617724609375,2.7235914110064443,-2.7563251953125,-0.15899092102050782,-1.188569327134582
2025-09-24T11:44:38.293+02:00,-2.627205078125,3.61414697265625,-1.7781769471954758,2.6919189453125,1.04802685546875,0.46485376958792224,-3.43883935546875,-0.058439987182617184,-2.0347239155347165,2.683536376953125,2.75557958984375,-2.304397871203067,-2.454996826171875,3.24721240234375,-3.055284928982505,0.6102699584960938,-3.16687646484375,2.447680997855401,-1.1012528076171875,-2.881253662109375,-2.944471594972635,2.0259913330078123,2.20623095703125,0.8532923261747376,1.0683218994140624,-2.116188720703125,2.7235714372982684,-2.7563388671875,-0.15899909973144533,-1.1885184607577615
