time,type,id,x,y,yaw
1758559919.1692412,target,4,-2.94993115234375,-2.332275146484375,-1.7570623408088917
1758559919.1692412,target,5,1.1512679443359375,-4.0933935546875,-1.0574682982565973
1758559919.1891277,herder,1,-1.4286904296875,-1.1930992431640626,-0.7919374222960833
1758559919.1891277,herder,2,0.3880939636230469,3.1798486328125,0.301129450120144
1758559919.1891277,target,1,1.557037841796875,2.418288818359375,-0.47583704539757254
1758559919.1891277,target,2,3.056130615234375,-0.8752060546875,-0.44097806436217113
1758559919.1891277,target,3,2.685121826171875,3.562041748046875,0.2575802748421914
1758559919.1891277,target,4,-2.949931884765625,-2.3322919921875,-1.7569612738455231
1758559919.1891277,target,5,1.1512523193359374,-4.09425341796875,-1.0515024179406562
1758559919.2091203,herder,1,-1.4241495361328125,-1.1971409912109374,-0.7921546696620065
1758559919.2091203,herder,2,0.39129736328125,3.18098974609375,0.30138591253311864
1758559919.2091203,target,1,1.561119873046875,2.415822021484375,-0.47119389061604666
1758559919.2091203,target,2,3.058300048828125,-0.8747843017578125,-0.4606186443749101
1758559919.2091203,target,3,2.6869384765625,3.56427734375,0.22686177693256343
1758559919.2091203,target,4,-2.949904541015625,-2.332306884765625,-1.7573020253069989
1758559919.2091203,target,5,1.15110791015625,-4.095239013671875,-1.0346163121538727
1758559919.2289686,herder,1,-1.420404052734375,-1.2007275390625,-0.79270674295598
1758559919.2289686,herder,2,0.3943845520019531,3.18194677734375,0.30137948765698885
1758559919.2289686,target,1,1.5657293701171875,2.4133662109375,-0.472327365265498
1758559919.2289686,target,2,3.06093359375,-0.8748048095703125,-0.476172204220759
1758559919.2289686,target,3,2.6891435546875,3.565951904296875,0.20625596747223882
1758559919.2289686,target,4,-2.9499130859375,-2.332282958984375,-1.7577026978930013
1758559919.2289686,target,5,1.1503995361328125,-4.09656494140625,-1.0222244904436795
1758559919.2491696,herder,1,-1.4163082275390626,-1.204394287109375,-0.7933098157848284
1758559919.2491696,herder,2,0.399017333984375,3.183392333984375,0.30192323857255576
1758559919.2491696,target,1,1.5704281005859375,2.4116845703125,-0.47433492267422694
1758559919.2491696,target,2,3.063403076171875,-0.8752935180664062,-0.4851460584089173
1758559919.2491696,target,3,2.692006591796875,3.567774169921875,0.19388450229962792
1758559919.2491696,target,4,-2.94991259765625,-2.332270751953125,-1.757287777395167
1758559919.2491696,target,5,1.1499508056640626,-4.09767822265625,-1.0004456251022023
1758559919.2695432,herder,1,-1.4120552978515626,-1.2082181396484375,-0.7936330569621368
1758559919.2695432,herder,2,0.40414407348632814,3.185450439453125,0.3020862573207822
1758559919.2695432,target,1,1.5748548583984374,2.40965625,-0.47251568404408023
1758559919.2695432,target,2,3.0653408203125,-0.8761346435546875,-0.48990905543949675
1758559919.2695432,target,3,2.695058349609375,3.56903564453125,0.1816335618110999
1758559919.2695432,target,4,-2.94991650390625,-2.332295654296875,-1.757223062580678
1758559919.2695432,target,5,1.14955615234375,-4.09907373046875,-0.9853619467411842
1758559919.2892425,herder,1,-1.410177734375,-1.209968994140625,-0.7935863850640332
1758559919.2892425,herder,2,0.40616009521484375,3.186267578125,0.30063560018550245
1758559919.2892425,target,1,1.5771434326171876,2.408270751953125,-0.47273319772611244
1758559919.2892425,target,2,3.066052001953125,-0.87659912109375,-0.48449245209838454
1758559919.2892425,target,3,2.696451171875,3.569621337890625,0.1762356005976183
1758559919.2892425,target,4,-2.949919189453125,-2.33228662109375,-1.7576346541271497
1758559919.2892425,target,5,1.1492667236328125,-4.09947998046875,-0.9755750294722247
1758559919.3089864,herder,1,-1.403494873046875,-1.2162044677734376,-0.7931716643032806
1758559919.3089864,herder,2,0.4100897216796875,3.187468994140625,0.30118228057826846
1758559919.3089864,target,1,1.5836475830078125,2.40513427734375,-0.4765912859077966
1758559919.3089864,target,2,3.066720458984375,-0.8790001220703125,-0.45594239981684
1758559919.3089864,target,3,2.701061767578125,3.57093603515625,0.16700430195583346
1758559919.3089864,target,4,-2.94992333984375,-2.332282470703125,-1.7583073686185038
1758559919.3089864,target,5,1.1488271484375,-4.1015615234375,-0.9484162458336511
1758559919.3290775,herder,1,-1.3999478759765625,-1.219239013671875,-0.792875054736873
1758559919.3290775,herder,2,0.4138130493164062,3.188674072265625,0.30116996345822683
1758559919.3290775,target,1,1.5881854248046876,2.402603759765625,-0.4786973469873449
1758559919.3290775,target,2,3.066984619140625,-0.880575927734375,-0.4385042540255965
1758559919.3290775,target,3,2.704570068359375,3.5717958984375,0.16409030438058236
1758559919.3290775,target,4,-2.949917724609375,-2.332294677734375,-1.758332801806914
1758559919.3290775,target,5,1.1491490478515625,-4.10308349609375,-0.9414205211241765
1758559919.3491096,herder,1,-1.396069580078125,-1.2229310302734375,-0.7925320395884708
1758559919.3491096,herder,2,0.41845367431640623,3.18985107421875,0.3012463961815121
1758559919.3491096,target,1,1.59264892578125,2.400780517578125,-0.47794683490264694
1758559919.3491096,target,2,3.067331298828125,-0.8821011352539062,-0.4116182446616743
1758559919.3491096,target,3,2.708086181640625,3.57213134765625,0.16340147776463337
1758559919.3491096,target,4,-2.949898681640625,-2.332294677734375,-1.7577691437621987
1758559919.3491096,target,5,1.1499522705078125,-4.104734375,-0.9356643647440792
1758559919.3690546,herder,1,-1.3912620849609374,-1.2272117919921874,-0.7921285706833238
1758559919.3690546,herder,2,0.4236820068359375,3.191405029296875,0.3020622555814579
1758559919.3690546,target,1,1.5967744140625,2.399118408203125,-0.47767455997069996
1758559919.3690546,target,2,3.06721923828125,-0.8841014404296875,-0.38049780916452614
1758559919.3690546,target,3,2.711325439453125,3.572558837890625,0.1643438206716011
1758559919.3690546,target,4,-2.949916015625,-2.332290283203125,-1.7577540969020398
1758559919.3690546,target,5,1.1508585205078126,-4.10615087890625,-0.9339126705370796
1758559919.389339,herder,1,-1.387109375,-1.2310894775390624,-0.7929825132868578
1758559919.389339,herder,2,0.42740536499023435,3.192787109375,0.30261665914138514
1758559919.389339,target,1,1.600493408203125,2.397184326171875,-0.48037886689962095
1758559919.389339,target,2,3.067481689453125,-0.8856956787109375,-0.35559548862806306
1758559919.389339,target,3,2.71469970703125,3.573296875,0.16768610448440735
1758559919.389339,target,4,-2.949937744140625,-2.332285888671875,-1.7577770000874144
1758559919.389339,target,5,1.15240625,-4.10803759765625,-0.935583204909859
1758559919.4089532,herder,1,-1.383459228515625,-1.233917724609375,-0.7940415192943278
1758559919.4089532,herder,2,0.42997357177734374,3.193758056640625,0.3022138893160243
1758559919.4089532,target,1,1.605740966796875,2.394857421875,-0.4825602954380184
1758559919.4089532,target,2,3.0684921875,-0.8869952392578125,-0.33957158124419257
1758559919.4089532,target,3,2.7183408203125,3.574310791015625,0.166749603887081
1758559919.4089532,target,4,-2.94994482421875,-2.33227783203125,-1.7575887145983458
1758559919.4089532,target,5,1.154157470703125,-4.10982470703125,-0.941234632480089
1758559919.4290822,herder,1,-1.3792933349609375,-1.2380186767578125,-0.7945482522707425
1758559919.4290822,herder,2,0.4338665466308594,3.195227294921875,0.30201791394930805
1758559919.4290822,target,1,1.6089791259765625,2.393087646484375,-0.48355192346990944
1758559919.4290822,target,2,3.070140869140625,-0.8886041870117187,-0.3275138863822634
1758559919.4290822,target,3,2.72202978515625,3.574948974609375,0.16776698135776172
1758559919.4290822,target,4,-2.949950439453125,-2.33228515625,-1.7578222738259457
1758559919.4290822,target,5,1.1557139892578125,-4.1103193359375,-0.9595123065154663
1758559919.4489791,herder,1,-1.3748013916015625,-1.2423447265625,-0.7938943796441008
1758559919.4489791,herder,2,0.4388112487792969,3.196998291015625,0.3013441009040044
1758559919.4489791,target,1,1.6139388427734376,2.391385986328125,-0.48605569436874746
1758559919.4489791,target,2,3.07213330078125,-0.889610595703125,-0.32915595822089266
1758559919.4489791,target,3,2.725774658203125,3.5752353515625,0.16722674248588232
1758559919.4489791,target,4,-2.949907470703125,-2.332292724609375,-1.7577477053154236
1758559919.4489791,target,5,1.157399658203125,-4.11077978515625,-0.9817150805234569
1758559919.469042,herder,1,-1.3707117919921874,-1.24586279296875,-0.7934608835976632
1758559919.469042,herder,2,0.4437421875,3.198759033203125,0.3011689314833044
1758559919.469042,target,1,1.618024169921875,2.3891513671875,-0.485776428638939
1758559919.469042,target,2,3.07368701171875,-0.889524169921875,-0.34070718642251596
1758559919.469042,target,3,2.729203125,3.575510498046875,0.16933669843852484
1758559919.469042,target,4,-2.94994921875,-2.33226904296875,-1.757046361842351
1758559919.469042,target,5,1.159169677734375,-4.11131005859375,-0.9964751848120303
1758559919.489266,herder,1,-1.3668260498046876,-1.2498524169921874,-0.793396102204147
1758559919.489266,herder,2,0.4473304748535156,3.199876708984375,0.301831359514948
1758559919.489266,target,1,1.622531494140625,2.386538818359375,-0.48541989794800466
1758559919.489266,target,2,3.074642578125,-0.888284423828125,-0.3620124751431499
1758559919.489266,target,3,2.733349853515625,3.57604931640625,0.17223435086258557
1758559919.489266,target,4,-2.949933837890625,-2.332258544921875,-1.7577825927257036
1758559919.489266,target,5,1.1606182861328125,-4.112685546875,-1.010507380595658
1758559919.5090811,herder,1,-1.3629444580078125,-1.25339501953125,-0.7928909671243862
1758559919.5090811,herder,2,0.45016897583007814,3.20026123046875,0.30174017953712645
1758559919.5090811,target,1,1.626360107421875,2.384609619140625,-0.48126203769611847
1758559919.5090811,target,2,3.0759599609375,-0.8874894409179688,-0.3804033668143692
1758559919.5090811,target,3,2.737245849609375,3.57685107421875,0.1720090807238785
1758559919.5090811,target,4,-2.949926025390625,-2.332261474609375,-1.7577666137591632
1758559919.5090811,target,5,1.1622596435546875,-4.1142763671875,-1.020754758417092
1758559919.5289993,herder,1,-1.359014892578125,-1.2569053955078124,-0.7918573943053265
1758559919.5289993,herder,2,0.45432577514648437,3.201408203125,0.30332572578161876
1758559919.5289993,target,1,1.6311414794921875,2.38256396484375,-0.48272744208593454
1758559919.5289993,target,2,3.0774912109375,-0.8867003173828125,-0.4031566495091928
1758559919.5289993,target,3,2.7416328125,3.577274658203125,0.17774145174648998
1758559919.5289993,target,4,-2.949913330078125,-2.3322978515625,-1.757341440091132
1758559919.5289993,target,5,1.16421728515625,-4.115951171875,-1.0228319574883264
1758559919.5491138,herder,1,-1.354968017578125,-1.2606630859375,-0.7916949414788317
1758559919.5491138,herder,2,0.4595782470703125,3.20285986328125,0.3041700477157147
1758559919.5491138,target,1,1.634986572265625,2.380363037109375,-0.4824357593675436
1758559919.5491138,target,2,3.078927734375,-0.8858111572265625,-0.4331246353341228
1758559919.5491138,target,3,2.745479248046875,3.577664306640625,0.17804416993864794
1758559919.5491138,target,4,-2.949880615234375,-2.332302978515625,-1.7573801890849925
1758559919.5491138,target,5,1.1657392578125,-4.1177587890625,-1.0283018906302674
1758559919.5692213,herder,1,-1.350095947265625,-1.264537841796875,-0.7915521294653761
1758559919.5692213,herder,2,0.4642586975097656,3.204567138671875,0.30362486535106187
1758559919.5692213,target,1,1.639022705078125,2.37846435546875,-0.4781708067503226
1758559919.5692213,target,2,3.0802333984375,-0.8852378540039062,-0.4457812418356972
1758559919.5692213,target,3,2.749662841796875,3.57841943359375,0.18269238472624497
1758559919.5692213,target,4,-2.94988720703125,-2.332296630859375,-1.7587314770220988
1758559919.5692213,target,5,1.166778564453125,-4.1203408203125,-1.0254791396118652
1758559919.5890186,herder,1,-1.346114501953125,-1.268388427734375,-0.7924233160369684
1758559919.5890186,herder,2,0.46674490356445314,3.205420166015625,0.3031803837651277
1758559919.5890186,target,1,1.6436668701171875,2.375804931640625,-0.477596229745138
1758559919.5890186,target,2,3.08229345703125,-0.8856414184570313,-0.4597133027623377
1758559919.5890186,target,3,2.75330419921875,3.57912109375,0.18631889440638993
1758559919.5890186,target,4,-2.949921142578125,-2.332285888671875,-1.7584387956182992
1758559919.5890186,target,5,1.1676759033203126,-4.1217119140625,-1.0169405125248532
1758559919.6089594,herder,1,-1.3426204833984374,-1.2714459228515624,-0.7923243130234446
1758559919.6089594,herder,2,0.46997067260742187,3.20685546875,0.3023309685354469
1758559919.6089594,target,1,1.6478494873046876,2.373240966796875,-0.4734486559529622
1758559919.6089594,target,2,3.084642578125,-0.8861919555664063,-0.46540068300728366
1758559919.6089594,target,3,2.7574482421875,3.579729248046875,0.19229554387998896
1758559919.6089594,target,4,-2.94989794921875,-2.3322841796875,-1.7573447690424946
1758559919.6089594,target,5,1.1671197509765625,-4.123232421875,-0.9974461733454733
1758559919.6289546,herder,1,-1.3384345703125,-1.275693359375,-0.7924646616128918
1758559919.6289546,herder,2,0.4744288635253906,3.2084697265625,0.30109609402749077
1758559919.6289546,target,1,1.6523260498046874,2.371083251953125,-0.47062930046494983
1758559919.6289546,target,2,3.086733154296875,-0.8870789794921875,-0.4634753174076972
1758559919.6289546,target,3,2.761696533203125,3.58051318359375,0.19652452717773708
1758559919.6289546,target,4,-2.949905029296875,-2.332300048828125,-1.7576293278049695
1758559919.6289546,target,5,1.1665078125,-4.1246162109375,-0.9713489257174053
1758559919.6490033,herder,1,-1.333824462890625,-1.2799705810546875,-0.7916261653436804
1758559919.6490033,herder,2,0.4796485595703125,3.210060302734375,0.30010443270608617
1758559919.6490033,target,1,1.65636181640625,2.368765625,-0.47163361180153235
1758559919.6490033,target,2,3.087504150390625,-0.8881685180664063,-0.449543855692302
1758559919.6490033,target,3,2.765583984375,3.581199462890625,0.19330366686588163
1758559919.6490033,target,4,-2.949907470703125,-2.332283203125,-1.7579849929685496
1758559919.6490033,target,5,1.1657955322265625,-4.12636376953125,-0.942594309374629
1758559919.6692863,herder,1,-1.33080029296875,-1.2827520751953125,-0.78983572214282
1758559919.6692863,herder,2,0.4834637756347656,3.21107763671875,0.3007298427985776
1758559919.6692863,target,1,1.6608211669921875,2.366765380859375,-0.46534775268061834
1758559919.6692863,target,2,3.088035400390625,-0.8894410400390625,-0.434055276977051
1758559919.6692863,target,3,2.769269775390625,3.58184765625,0.19524980512197065
1758559919.6692863,target,4,-2.949917236328125,-2.33227490234375,-1.7583662244785945
1758559919.6692863,target,5,1.1655765380859375,-4.12791748046875,-0.9258153292426937
1758559919.6890638,herder,1,-1.3266961669921875,-1.28614404296875,-0.7901364596089173
1758559919.6890638,herder,2,0.4861304321289063,3.21186865234375,0.3011097094385638
1758559919.6890638,target,1,1.6648240966796874,2.36414794921875,-0.4651839016945512
1758559919.6890638,target,2,3.088414306640625,-0.8909034423828125,-0.4088892036241292
1758559919.6890638,target,3,2.77357861328125,3.582554443359375,0.1998125823728466
1758559919.6890638,target,4,-2.949921142578125,-2.332285400390625,-1.7578158822393295
1758559919.6890638,target,5,1.1663448486328125,-4.12977490234375,-0.9171197088094215
1758559919.708968,herder,1,-1.321701904296875,-1.29070263671875,-0.790423082321237
1758559919.708968,herder,2,0.49002426147460937,3.213150146484375,0.3023548704062303
1758559919.708968,target,1,1.6691473388671876,2.3619228515625,-0.4630709163961687
1758559919.708968,target,2,3.088819580078125,-0.8921030883789063,-0.3974533568767336
1758559919.708968,target,3,2.777745361328125,3.58359033203125,0.19928624187290608
1758559919.708968,target,4,-2.94989697265625,-2.332296630859375,-1.7569069453592856
1758559919.708968,target,5,1.167436767578125,-4.13185205078125,-0.9112728052151797
1758559919.7289362,herder,1,-1.316670654296875,-1.295580810546875,-0.7906525802281746
1758559919.7289362,herder,2,0.4946233215332031,3.21453759765625,0.3031356426588143
1758559919.7289362,target,1,1.6736539306640625,2.359700927734375,-0.46414317163006186
1758559919.7289362,target,2,3.08949951171875,-0.8932380981445313,-0.3843940804183393
1758559919.7289362,target,3,2.781932373046875,3.584174072265625,0.2006237479513711
1758559919.7289362,target,4,-2.949910400390625,-2.332304443359375,-1.7574325202004126
1758559919.7289362,target,5,1.1692696533203124,-4.133625,-0.9094798320112839
1758559919.7489922,herder,1,-1.3128594970703125,-1.2990123291015625,-0.790303373230238
1758559919.7489922,herder,2,0.49894970703125,3.21628857421875,0.3025024428201344
1758559919.7489922,target,1,1.678294677734375,2.357485595703125,-0.46549938641518473
1758559919.7489922,target,2,3.090744384765625,-0.8941395874023438,-0.375222719545838
1758559919.7489922,target,3,2.786434814453125,3.5852919921875,0.1996478325699116
1758559919.7489922,target,4,-2.949924560546875,-2.332282958984375,-1.7584744819769063
1758559919.7489922,target,5,1.1706923828125,-4.134685546875,-0.9199086376819797
1758559919.7690463,herder,1,-1.3092247314453125,-1.3023848876953126,-0.7902622273913963
1758559919.7690463,herder,2,0.5023604125976563,3.217593994140625,0.301393802147848
1758559919.7690463,target,1,1.6824915771484374,2.356051513671875,-0.46824979932047767
1758559919.7690463,target,2,3.09258154296875,-0.8946727294921875,-0.3776189320261505
1758559919.7690463,target,3,2.79083984375,3.586135498046875,0.19879152641091022
1758559919.7690463,target,4,-2.949940185546875,-2.332251953125,-1.7575278613674374
1758559919.7690463,target,5,1.172352294921875,-4.13507958984375,-0.9431419218737764
1758559919.7890227,herder,1,-1.304859375,-1.306548095703125,-0.7898101557963553
1758559919.7890227,herder,2,0.5058300476074219,3.218956787109375,0.300330435214093
1758559919.7890227,target,1,1.686775390625,2.35387109375,-0.46826887421178537
1758559919.7890227,target,2,3.09435107421875,-0.8956663208007812,-0.3734294134468059
1758559919.7890227,target,3,2.794860595703125,3.587126708984375,0.19897245491746748
1758559919.7890227,target,4,-2.9499345703125,-2.332251708984375,-1.7570615418605646
1758559919.7890227,target,5,1.174407470703125,-4.13528173828125,-0.9625383233040689
1758559919.8089876,herder,1,-1.30058154296875,-1.31075439453125,-0.7892715314658868
1758559919.8089876,herder,2,0.5102083129882813,3.220169677734375,0.2986118640731512
1758559919.8089876,target,1,1.6915048828125,2.352438720703125,-0.469941172928787
1758559919.8089876,target,2,3.096526611328125,-0.8967783813476562,-0.3747440829189235
1758559919.8089876,target,3,2.799334716796875,3.587690673828125,0.19797040726781154
1758559919.8089876,target,4,-2.949938232421875,-2.33227685546875,-1.757010675483744
1758559919.8089876,target,5,1.17607958984375,-4.1358447265625,-0.9837329576814099
1758559919.8289711,herder,1,-1.2963565673828126,-1.3143851318359374,-0.7899460435909766
1758559919.8289711,herder,2,0.5149532470703125,3.22162109375,0.29901509995170283
1758559919.8289711,target,1,1.695970703125,2.350614501953125,-0.47583118644317435
1758559919.8289711,target,2,3.098966796875,-0.8976654052734375,-0.37447999720732855
1758559919.8289711,target,3,2.80396826171875,3.588996337890625,0.19656031340488503
1758559919.8289711,target,4,-2.94992578125,-2.33227001953125,-1.7572687357933727
1758559919.8289711,target,5,1.1777294921875,-4.13643115234375,-1.0037759746243735
1758559919.8489532,herder,1,-1.2928511962890625,-1.317218505859375,-0.7907089060852298
1758559919.8489532,herder,2,0.518068359375,3.222447021484375,0.2989956921652589
1758559919.8489532,target,1,1.70030615234375,2.34854150390625,-0.47734396181088024
1758559919.8489532,target,2,3.101715576171875,-0.8986083984375,-0.37718300584521813
1758559919.8489532,target,3,2.80776904296875,3.58976025390625,0.19812054297426476
1758559919.8489532,target,4,-2.949912841796875,-2.332272216796875,-1.7577567600631299
1758559919.8489532,target,5,1.1790567626953126,-4.137412109375,-1.0107969327851767
1758559919.8691192,herder,1,-1.2889447021484375,-1.3206790771484376,-0.7914009284944868
1758559919.8691192,herder,2,0.5218991088867188,3.223635498046875,0.29908873635584354
1758559919.8691192,target,1,1.7051639404296874,2.346460693359375,-0.486153998302485
1758559919.8691192,target,2,3.1048544921875,-0.8996065063476563,-0.3793099394498099
1758559919.8691192,target,3,2.8120830078125,3.590592529296875,0.19648348120743625
1758559919.8691192,target,4,-2.949921142578125,-2.332298583984375,-1.7576861862942428
1758559919.8691192,target,5,1.1803953857421876,-4.13946826171875,-1.0206594172500671
1758559919.889027,herder,1,-1.2846634521484375,-1.3247845458984375,-0.7913514602772387
1758559919.889027,herder,2,0.5260402221679688,3.225008544921875,0.2993792539412576
1758559919.889027,target,1,1.7096663818359374,2.344556884765625,-0.4872410007909145
1758559919.889027,target,2,3.1078564453125,-0.9008483276367187,-0.3782552610791113
1758559919.889027,target,3,2.8161943359375,3.591114013671875,0.19527425626972897
1758559919.889027,target,4,-2.949908203125,-2.332297607421875,-1.7574347838873392
1758559919.889027,target,5,1.181757568359375,-4.1413486328125,-1.021961170390898
1758559919.9089725,herder,1,-1.279921630859375,-1.3294827880859375,-0.7915648460595813
1758559919.9089725,herder,2,0.5295538940429687,3.226185546875,0.29903657168799164
1758559919.9089725,target,1,1.7143896484375,2.342658203125,-0.4897283932490485
1758559919.9089725,target,2,3.1107646484375,-0.90178662109375,-0.3807154560046128
1758559919.9089725,target,3,2.82099462890625,3.592284423828125,0.20017147661924842
1758559919.9089725,target,4,-2.949924560546875,-2.332302001953125,-1.7572084151946825
1758559919.9089725,target,5,1.183605712890625,-4.1438154296875,-1.0265962691101262
1758559919.928981,herder,1,-1.275933837890625,-1.333072265625,-0.7921981457668021
1758559919.928981,herder,2,0.5335225830078125,3.227535400390625,0.29812440572512583
1758559919.928981,target,1,1.7191241455078126,2.340017822265625,-0.4935229650387343
1758559919.928981,target,2,3.11436181640625,-0.9031223754882812,-0.3807434191960587
1758559919.928981,target,3,2.8250146484375,3.59273779296875,0.2004258251481078
1758559919.928981,target,4,-2.94988330078125,-2.3322841796875,-1.7572375768086188
1758559919.928981,target,5,1.184865478515625,-4.14585546875,-1.0249489042388304
1758559919.9490688,herder,1,-1.2726229248046874,-1.336450439453125,-0.7924116647071993
1758559919.9490688,herder,2,0.5375828857421875,3.22889111328125,0.2963421850341312
1758559919.9490688,target,1,1.7238944091796875,2.337921630859375,-0.49637244753657817
1758559919.9490688,target,2,3.117998046875,-0.90453369140625,-0.3860364851521048
1758559919.9490688,target,3,2.829453125,3.59342919921875,0.20181559576296565
1758559919.9490688,target,4,-2.949898681640625,-2.332292724609375,-1.7572217310001328
1758559919.9490688,target,5,1.185822998046875,-4.1479970703125,-1.0143130377933811
1758559919.9690344,herder,1,-1.2684429931640624,-1.339673828125,-0.7928069443919943
1758559919.9690344,herder,2,0.5414248657226562,3.230550048828125,0.2945540055201975
1758559919.9690344,target,1,1.7281446533203124,2.335642822265625,-0.49686646391878786
1758559919.9690344,target,2,3.121286865234375,-0.90573095703125,-0.3897989325611415
1758559919.9690344,target,3,2.83376953125,3.594352294921875,0.20094181260931065
1758559919.9690344,target,4,-2.949912841796875,-2.33229345703125,-1.7576321241241142
1758559919.9690344,target,5,1.18547412109375,-4.149712890625,-0.9918243734423704
1758559919.9890213,herder,1,-1.2639324951171875,-1.3438189697265626,-0.7934425743651689
1758559919.9890213,herder,2,0.545744873046875,3.231883056640625,0.29366187984453457
1758559919.9890213,target,1,1.733038330078125,2.333756103515625,-0.5015534277002456
1758559919.9890213,target,2,3.1247119140625,-0.9073369750976562,-0.39147066535641145
1758559919.9890213,target,3,2.83831640625,3.59528076171875,0.20278292244990967
1758559919.9890213,target,4,-2.949939697265625,-2.332260498046875,-1.7572952342462191
1758559919.9890213,target,5,1.1848048095703125,-4.1515,-0.9650139978534065
1758559920.0089543,herder,1,-1.259597412109375,-1.3481031494140625,-0.7925388306492505
1758559920.0089543,herder,2,0.5493693237304688,3.232836181640625,0.29284009491116336
1758559920.0089543,target,1,1.737548828125,2.3317626953125,-0.4984745138744913
1758559920.0089543,target,2,3.1285048828125,-0.9086035766601562,-0.3960994057785373
1758559920.0089543,target,3,2.842773193359375,3.596104248046875,0.2026874314800735
1758559920.0089543,target,4,-2.949937744140625,-2.33226611328125,-1.7578435791146665
1758559920.0089543,target,5,1.1842720947265626,-4.153169921875,-0.9416173287287334
1758559920.028962,herder,1,-1.2552794189453125,-1.352329345703125,-0.7912131090586091
1758559920.028962,herder,2,0.5535526123046876,3.234304443359375,0.2929462884596303
1758559920.028962,target,1,1.7417711181640625,2.329356689453125,-0.5017543632044921
1758559920.028962,target,2,3.132219970703125,-0.910458251953125,-0.38940401906099636
1758559920.028962,target,3,2.847476318359375,3.597316162109375,0.20470342778050668
1758559920.028962,target,4,-2.949945556640625,-2.33226904296875,-1.7580719451781406
1758559920.028962,target,5,1.1842861328125,-4.15517724609375,-0.9272755404683841
1758559920.0489876,herder,1,-1.2512283935546875,-1.35618212890625,-0.7909284837171069
1758559920.0489876,herder,2,0.55828173828125,3.235541259765625,0.29191181682370265
1758559920.0489876,target,1,1.746677978515625,2.32709619140625,-0.5036161125435392
1758559920.0489876,target,2,3.135865966796875,-0.9116553955078125,-0.39643539683956447
1758559920.0489876,target,3,2.852117431640625,3.5980927734375,0.2065686891632414
1758559920.0489876,target,4,-2.949928466796875,-2.33228076171875,-1.7578913828562333
1758559920.0489876,target,5,1.185203125,-4.1571240234375,-0.9170075231485019
1758559920.0690846,herder,1,-1.2473382568359375,-1.35954150390625,-0.7908987228919252
1758559920.0690846,herder,2,0.5613338012695313,3.236859619140625,0.29064714820105125
1758559920.0690846,target,1,1.7503756103515624,2.324672607421875,-0.5040282700117426
1758559920.0690846,target,2,3.139712158203125,-0.9133839721679687,-0.39875331238382855
1758559920.0690846,target,3,2.85650244140625,3.59918017578125,0.2098444272383093
1758559920.0690846,target,4,-2.94991943359375,-2.3322919921875,-1.7573660743312152
1758559920.0690846,target,5,1.1862325439453125,-4.1590615234375,-0.9094466090766852
1758559920.0895674,herder,1,-1.242949951171875,-1.363269287109375,-0.7911657713702329
1758559920.0895674,herder,2,0.5641576538085937,3.237974365234375,0.2901721068416084
1758559920.0895674,target,1,1.7552906494140625,2.32245166015625,-0.5067071104627396
1758559920.0895674,target,2,3.143743896484375,-0.9147705688476563,-0.3956439053635929
1758559920.0895674,target,3,2.86126123046875,3.600048828125,0.20879219564686216
1758559920.0895674,target,4,-2.949917724609375,-2.332271728515625,-1.7571515567054092
1758559920.0895674,target,5,1.1875457763671875,-4.16083154296875,-0.9139389623614853
1758559920.1090653,herder,1,-1.2381058349609375,-1.36756787109375,-0.7911816837577461
1758559920.1090653,herder,2,0.5680909423828125,3.23914306640625,0.2883004705170143
1758559920.1090653,target,1,1.759799072265625,2.320488037109375,-0.5077346245903195
1758559920.1090653,target,2,3.1479853515625,-0.9166963500976563,-0.3963427188336297
1758559920.1090653,target,3,2.86569140625,3.60108740234375,0.2119617734629768
1758559920.1090653,target,4,-2.949911865234375,-2.332276123046875,-1.7574803239419796
1758559920.1090653,target,5,1.1893006591796875,-4.16171240234375,-0.9295785756000574
1758559920.1289537,herder,1,-1.2342088623046874,-1.37102490234375,-0.7910989260268719
1758559920.1289537,herder,2,0.5728703002929687,3.241239990234375,0.28809171197706573
1758559920.1289537,target,1,1.763595703125,2.3180419921875,-0.5079403870740418
1758559920.1289537,target,2,3.15174169921875,-0.9180732421875,-0.3989675304040118
1758559920.1289537,target,3,2.870142822265625,3.601780029296875,0.21116931659111007
1758559920.1289537,target,4,-2.949925537109375,-2.33228076171875,-1.7579538339837957
1758559920.1289537,target,5,1.190865966796875,-4.16169677734375,-0.9527063320336598
1758559920.1489604,herder,1,-1.2305673828125,-1.374782470703125,-0.7907505845562895
1758559920.1489604,herder,2,0.5766370239257812,3.24236865234375,0.2871699586342757
1758559920.1489604,target,1,1.7682054443359374,2.315634521484375,-0.510333137444937
1758559920.1489604,target,2,3.15572998046875,-0.9199820556640625,-0.40201052484456357
1758559920.1489604,target,3,2.874837646484375,3.602953369140625,0.2122522910483908
1758559920.1489604,target,4,-2.94994140625,-2.332299560546875,-1.757796707479481
1758559920.1489604,target,5,1.19262060546875,-4.16171337890625,-0.97777553290193
1758559920.1691604,herder,1,-1.2262093505859375,-1.378678955078125,-0.7903116290296173
1758559920.1691604,herder,2,0.57967822265625,3.24315869140625,0.286991293814645
1758559920.1691604,target,1,1.7723133544921874,2.31377197265625,-0.5099463798756303
1758559920.1691604,target,2,3.1600849609375,-0.9214724731445313,-0.3986611670101118
1758559920.1691604,target,3,2.879423583984375,3.604064453125,0.21192257506068218
