timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:53:22.805+02:00,1.70509228515625,0.9383421630859375,1.1585144889686019,-1.416070068359375,-0.839676025390625,2.587031967158233,1.2013751220703126,-2.75259423828125,-2.0191401621000087,-3.340127685546875,3.48535302734375,-1.0215851986240059,nan,nan,nan,-2.972163330078125,0.3822095031738281,1.2494404012221962,2.149171142578125,2.961213623046875,-2.9843463070260645,2.02643359375,2.205663818359375,0.8621189075546145,1.0679840087890624,-2.115996826171875,2.723442007669291,-2.757011474609375,-0.15930166625976563,-1.187373700963191
2025-09-23T16:53:22.825+02:00,1.7050811767578125,0.938331298828125,1.1587710845396308,-1.417930908203125,-0.838955078125,2.5704860136216796,1.2013408203125,-2.752641845703125,-2.0183995370008576,-3.340103759765625,3.48531787109375,-1.0214561684691916,nan,nan,nan,-2.972147705078125,0.38219769287109373,1.2493131021220905,2.149122314453125,2.961212890625,-2.9834389680426745,2.026379150390625,2.205678955078125,0.8615814150676092,1.0679620361328126,-2.116001220703125,2.7233274917424173,-2.7569970703125,-0.1593143310546875,-1.1874565252730924
2025-09-23T16:53:22.845+02:00,1.705093994140625,0.9383274536132813,1.1584504399443853,-1.41899658203125,-0.8382864990234375,2.564506418026125,1.201320068359375,-2.75263623046875,-2.017982086499988,-3.34011962890625,3.48532763671875,-1.0212710787734312,nan,nan,nan,-2.9721796875,0.38221514892578123,1.249617634592741,2.14911328125,2.961228515625,-2.9836658693675493,2.026434814453125,2.20565673828125,0.8621181751853148,1.06793994140625,-2.116017578125,2.7233583844110623,-2.757007080078125,-0.15932919311523439,-1.1874396142001704
2025-09-23T16:53:22.865+02:00,1.7050762939453126,0.9383312377929688,1.1585444495308652,-1.419808837890625,-0.8378065185546875,2.5610320580680077,1.201304443359375,-2.75261376953125,-2.0193553455160873,-3.34009228515625,3.48535302734375,-1.0211296649195478,nan,nan,nan,-2.9721396484375,0.38221340942382814,1.2506890242992799,2.14915234375,2.961232666015625,-2.984057886680009,2.026434326171875,2.20564453125,0.8621957397520633,1.067953369140625,-2.116026611328125,2.7233677054748777,-2.75701123046875,-0.1592975311279297,-1.1873585209449775
2025-09-23T16:53:22.885+02:00,1.7052508544921876,0.9387305908203125,1.1580642815863238,-1.4232613525390625,-0.836630859375,2.5425467906256585,1.2012822265625,-2.75267724609375,-2.0193287139051863,-3.340135498046875,3.4853466796875,-1.0216033746984456,nan,nan,nan,-2.972156005859375,0.38220657348632814,1.249617634592741,2.149116943359375,2.961226318359375,-2.984661358983021,2.026404052734375,2.20567822265625,0.861816239296727,1.0679832763671875,-2.116010498046875,2.72341537605839,-2.7570009765625,-0.159315673828125,-1.1874340215618813
2025-09-23T16:53:22.905+02:00,1.705438720703125,0.9391202392578125,1.1583969104064749,-1.4241849365234376,-0.8363760986328125,2.537214875807211,1.2013218994140624,-2.752628662109375,-2.0212067751059104,-3.340102783203125,3.4853603515625,-1.0213104935575643,nan,nan,nan,-2.97216455078125,0.38221197509765625,1.2505444146520885,2.14913671875,2.96123291015625,-2.9850216846785087,2.0263955078125,2.205671630859375,0.8617999940140775,1.0679642333984376,-2.116016357421875,2.723319502259147,-2.7570107421875,-0.1593182373046875,-1.1874394810421158
2025-09-23T16:53:22.925+02:00,1.705438720703125,0.9391202392578125,1.1583969104064749,-1.4241849365234376,-0.8363760986328125,2.537214875807211,1.2013218994140624,-2.752628662109375,-2.0212067751059104,-3.340102783203125,3.4853603515625,-1.0213104935575643,nan,nan,nan,-2.97216455078125,0.38221197509765625,1.2505444146520885,2.14913671875,2.96123291015625,-2.9850216846785087,2.0263955078125,2.205671630859375,0.8617999940140775,1.0679642333984376,-2.116016357421875,2.723319502259147,-2.7570107421875,-0.1593182373046875,-1.1874394810421158
2025-09-23T16:53:22.945+02:00,1.707725830078125,0.9451053466796875,1.1619180088417231,-1.4321204833984376,-0.8323775634765626,2.5038683705338927,1.201306640625,-2.75265673828125,-2.01876678691518,-3.340111083984375,3.485349853515625,-1.0210608887843966,nan,nan,nan,-2.972153564453125,0.38220220947265626,1.2503148501661236,2.149087158203125,2.961242919921875,-2.9838397737867317,2.0263663330078123,2.205692138671875,0.8614000537973748,1.0679598388671876,-2.116021728515625,2.7233719665326217,-2.757015380859375,-0.15931607055664063,-1.1873875494008594
2025-09-23T16:53:22.965+02:00,1.7090281982421875,0.948329833984375,1.1650638678793792,-1.4346815185546875,-0.8308013305664063,2.4914569745896875,1.2013565673828126,-2.752572265625,-2.018314049529866,-3.34013671875,3.48534033203125,-1.021287723530244,nan,nan,nan,-2.972166015625,0.3821930236816406,1.2493963259061553,2.149099853515625,2.9612275390625,-2.984728204326382,2.0263660888671877,2.205690673828125,0.8614400677927533,1.0679696044921876,-2.11600244140625,2.7234127128973,-2.756999755859375,-0.1593020477294922,-1.1874229694433573
2025-09-23T16:53:22.985+02:00,1.714242431640625,0.9621514282226562,1.1748476559340577,-1.444621826171875,-0.8247077026367188,2.440454243921362,1.2013172607421876,-2.752667236328125,-2.0182033951865734,-3.34011083984375,3.485362548828125,-1.0213993099799183,nan,nan,nan,-2.972179931640625,0.3822690734863281,1.2483349230537042,2.14910107421875,2.96126123046875,-2.9838658727654144,2.0263623046875,2.20569287109375,0.8613816114068261,1.0679613037109374,-2.116007080078125,2.7233314864840525,-2.756994140625,-0.15930908203125,-1.187409121005689
2025-09-23T16:53:23.005+02:00,1.71522705078125,0.9659642333984375,1.1778188116042048,-1.44861669921875,-0.8219192504882813,2.4244726142197965,1.20132568359375,-2.752649169921875,-2.01860300250814,-3.34013037109375,3.485342529296875,-1.021352704660842,nan,nan,nan,-2.972130615234375,0.38220217895507813,1.251182641207326,2.14909326171875,2.961245361328125,-2.9841479015248535,2.026354736328125,2.205684814453125,0.8613933293156224,1.0679605712890625,-2.11602880859375,2.723422300277224,-2.756998046875,-0.15931515502929688,-1.1874485357898221
2025-09-23T16:53:23.025+02:00,1.717196533203125,0.9703717041015625,1.1816919799355614,-1.4529815673828126,-0.81863037109375,2.4095123067962763,1.2013206787109374,-2.752705810546875,-2.0185125881891315,-3.340123046875,3.485362548828125,-1.0212916516928519,nan,nan,nan,-2.972154541015625,0.3822133483886719,1.2501996684489778,2.14909033203125,2.961241943359375,-2.983883715944718,2.0263692626953125,2.205685791015625,0.8614181632927874,1.0679677734375,-2.116007080078125,2.7233879454991623,-2.75700927734375,-0.15931324768066407,-1.1874008652063097
2025-09-23T16:53:23.045+02:00,1.718656005859375,0.9752645263671875,1.1871551885957499,-1.45616357421875,-0.8165682983398438,2.394751470138403,1.201302001953125,-2.75264892578125,-2.0195501557498265,-3.340087890625,3.485351806640625,-1.0209172112435867,nan,nan,nan,-2.97214794921875,0.382244140625,1.2505583962478115,2.14908154296875,2.961239501953125,-2.984187316308987,2.026365234375,2.205699462890625,0.8614537830723672,1.0679510498046876,-2.116027587890625,2.723319502259147,-2.757010986328125,-0.1593165283203125,-1.187442943151533
2025-09-23T16:53:23.065+02:00,1.7205986328125,0.9797470092773437,1.1920756450257803,-1.458836181640625,-0.8148135375976563,2.3793733127398498,1.201277099609375,-2.75265185546875,-2.0189116628784802,-3.340102783203125,3.485336181640625,-1.0213409201730184,nan,nan,nan,-2.972119384765625,0.3822206115722656,1.251199818596357,2.149087646484375,2.96124267578125,-2.9842397805824614,2.0263668212890624,2.2056923828125,0.8614086424918904,1.0679688720703124,-2.116,2.7232595811346205,-2.757009521484375,-0.1593051300048828,-1.1874095204798525
2025-09-23T16:53:23.085+02:00,1.7226737060546875,0.9847659912109376,1.1971170089693004,-1.4625694580078126,-0.8119794921875,2.364602356069834,1.2012918701171875,-2.752608154296875,-2.020791588291967,-3.340114013671875,3.485359130859375,-1.0215021079979953,nan,nan,nan,-2.972155029296875,0.3822018127441406,1.250295941722384,2.1490947265625,2.961255859375,-2.9843359206978133,2.026364013671875,2.20569677734375,0.8614276175146571,1.067982177734375,-2.1160068359375,2.723344269657285,-2.757005126953125,-0.15931112670898437,-1.1874292278719192
2025-09-23T16:53:23.105+02:00,1.7259281005859375,0.9933521728515625,1.2040189904084042,-1.46808740234375,-0.8075885620117188,2.3470513255378846,1.2012879638671874,-2.75263525390625,-2.0201259311775015,-3.34012451171875,3.485343994140625,-1.020756888945964,nan,nan,nan,-2.972154052734375,0.38223886108398436,1.249229745179971,2.14909375,2.961235107421875,-2.9844403166125444,2.0263536376953124,2.205684814453125,0.8614181632927874,1.0679627685546875,-2.116010986328125,2.7234928740461113,-2.756995849609375,-0.15931382751464843,-1.1874393478840615
2025-09-23T16:53:23.125+02:00,1.7276527099609376,0.9991096801757813,1.2084065483043098,-1.47074072265625,-0.8050764770507812,2.3368799143865453,1.2013009033203126,-2.7526455078125,-2.020086915867532,-3.340121826171875,3.485340087890625,-1.0207322547058808,nan,nan,nan,-2.9721513671875,0.38222283935546875,1.2497474636958823,2.149095458984375,2.961231689453125,-2.9842419111113334,2.02636328125,2.20568212890625,0.8614178969766784,1.06796533203125,-2.116016845703125,2.7235077877482157,-2.75700732421875,-0.15931755065917969,-1.1874361520907533
2025-09-23T16:53:23.145+02:00,1.7283310546875,1.0017167358398438,1.2096787403570406,-1.4722841796875,-0.8038330688476563,2.3322864941383767,1.201300048828125,-2.752663818359375,-2.019594097907813,-3.34012255859375,3.48535791015625,-1.0216013773276282,nan,nan,nan,-2.9721572265625,0.3821912841796875,1.2503670481234892,2.149096435546875,2.96123828125,-2.9845191461808107,2.026362060546875,2.20569873046875,0.8613384016181396,1.067984619140625,-2.116,2.723323763316891,-2.75701171875,-0.15930810546875,-1.1874353531424262
2025-09-23T16:53:23.165+02:00,1.73027880859375,1.0066199951171875,1.2140412645386993,-1.476061279296875,-0.800296630859375,2.3223688822389215,1.20131982421875,-2.75265234375,-2.020920618446781,-3.340099609375,3.485354736328125,-1.0209441757496238,nan,nan,nan,-2.97213623046875,0.38220123291015623,1.2511902312164327,2.14909716796875,2.96121630859375,-2.9846608263508028,2.0263758544921875,2.20569091796875,0.8613762185056186,1.0679442138671875,-2.1160087890625,2.7234396108243097,-2.7570166015625,-0.15931637573242188,-1.187389280455568
2025-09-23T16:53:23.185+02:00,1.7323521728515625,1.0125115356445313,1.2188290955464438,-1.4791597900390625,-0.7971222534179687,2.3131143974508963,1.201303955078125,-2.752637451171875,-2.0202604208125505,-3.3401181640625,3.485343017578125,-1.0205059525922513,nan,nan,nan,-2.9721455078125,0.38220941162109373,1.2503064612086898,2.1490927734375,2.96124462890625,-2.9846187484055795,2.0263702392578127,2.205697265625,0.8613680292852667,1.0679583740234375,-2.11600048828125,2.723320833839692,-2.757006103515625,-0.15930564880371093,-1.1873699725376647
2025-09-23T16:53:23.205+02:00,1.734298828125,1.0186576538085939,1.2226404785405107,-1.4824638671875,-0.7939232177734376,2.3039153064135443,1.20138720703125,-2.75255224609375,-2.0176268208105714,-3.34010546875,3.48533935546875,-1.0211518357356228,nan,nan,nan,-2.9721630859375,0.38222723388671875,1.2489200195451946,2.149092041015625,2.961234375,-2.984225932144793,2.026364013671875,2.205695068359375,0.8614152338155883,1.067958740234375,-2.116023193359375,2.72334560123783,-2.75700390625,-0.15931585693359376,-1.1874266978688834
2025-09-23T16:53:23.225+02:00,1.7361181640625,1.0252548828125,1.2290119582904708,-1.486742919921875,-0.789199462890625,2.28898029902038,1.2011373291015626,-2.752765380859375,-2.0138617768194718,-3.34010107421875,3.4852109375,-1.0214748771758493,nan,nan,nan,-2.972177490234375,0.3822297973632813,1.2499298902305527,2.149114990234375,2.961232177734375,-2.984796114934179,2.0263643798828124,2.20569921875,0.8614166319751606,1.067951904296875,-2.116008056640625,2.723409783420101,-2.757008056640625,-0.159306884765625,-1.187375565175954
2025-09-23T16:53:23.245+02:00,1.73693505859375,1.027750732421875,1.2299869415655489,-1.4883162841796875,-0.7874878540039062,2.284672103324959,1.20138818359375,-2.752651123046875,-2.0190895620392975,-3.3400859375,3.4852373046875,-1.0216546405494298,nan,nan,nan,-2.972154541015625,0.3822118225097656,1.249907519677396,2.14909716796875,2.961244140625,-2.984590518898025,2.0263717041015625,2.20569775390625,0.8613925303672954,1.0679425048828124,-2.11603271484375,2.7233985981435223,-2.757010498046875,-0.15929823303222657,-1.1873767635984445
2025-09-23T16:53:23.265+02:00,1.738701904296875,1.03392578125,1.2333478508612288,-1.4921162109375,-0.7837523193359375,2.2760264171621256,1.2013896484375,-2.75261376953125,-2.0205515043196964,-3.34008642578125,3.4852568359375,-1.0214997111530144,nan,nan,nan,-2.97215576171875,0.38222244262695315,1.2496416030425517,2.149103515625,2.961243896484375,-2.9842051594882903,2.0263675537109376,2.20569140625,0.8613697603399753,1.0679715576171875,-2.116048583984375,2.723525098295301,-2.757005615234375,-0.15930783081054686,-1.1873631814768852
2025-09-23T16:53:23.285+02:00,1.7405745849609375,1.0394915771484374,1.234173830273317,-1.494868408203125,-0.7809765014648438,2.2658414238892264,1.2012908935546875,-2.75265087890625,-2.018054790797747,-3.3401123046875,3.485289794921875,-1.021061487995642,nan,nan,nan,-2.972162109375,0.38224856567382814,1.2494325448969805,2.148728515625,2.961841552734375,-2.9806530352263425,2.0263597412109373,2.20569482421875,0.8614304138338018,1.067955810546875,-2.1160185546875,2.7234028592012667,-2.75701513671875,-0.1593051300048828,-1.1873513304100343
2025-09-23T16:53:23.305+02:00,1.742335693359375,1.044451904296875,1.235636571502043,-1.4980172119140625,-0.7780974731445313,2.2550076845747844,1.2012911376953126,-2.75261669921875,-2.019187566367412,-3.340117919921875,3.4853037109375,-1.020957424976047,nan,nan,nan,-2.97215283203125,0.3822509765625,1.2489976506909706,2.149114501953125,2.961237060546875,-2.9806905857977126,2.0263626708984375,2.2056962890625,0.8613591742746421,1.0679766845703125,-2.116000732421875,2.7232657064051273,-2.75700927734375,-0.15931651306152345,-1.1874232357594665
2025-09-23T16:53:23.325+02:00,1.7451436767578126,1.05272802734375,1.2374298110220479,-1.5038238525390626,-0.7721871337890625,2.241151257423102,1.2013131103515624,-2.75267578125,-2.0198162055427256,-3.340084716796875,3.485224609375,-1.0218127657391531,nan,nan,nan,-2.972162841796875,0.3822180786132813,1.249943738668221,2.14914990234375,2.96121630859375,-2.9822290939594516,2.0263704833984373,2.2056904296875,0.8614537830723672,1.0679422607421876,-2.116008544921875,2.7233975328790865,-2.75700927734375,-0.15930242919921875,-1.1873906120361128
2025-09-23T16:53:23.345+02:00,1.746117919921875,1.0585234375,1.2384834907073377,-1.5066529541015625,-0.7689129028320313,2.2331445967638333,1.2013812255859375,-2.75254345703125,-2.0190504135712732,-3.340082275390625,3.4852841796875,-1.0214246100102742,nan,nan,nan,-2.972152099609375,0.38219223022460935,1.2496312167143002,2.14911962890625,2.961212646484375,-2.983151346644946,2.0263692626953125,2.2056875,0.8613764848217277,1.067937744140625,-2.11603759765625,2.72348248771786,-2.75701171875,-0.15931336975097657,-1.1873807583400797
2025-09-23T16:53:23.365+02:00,1.746948486328125,1.0611474609375,1.2388372916581547,-1.5081263427734375,-0.7670693969726563,2.2290811455725903,1.201341796875,-2.75265869140625,-2.0198365787250645,-3.34007861328125,3.48530126953125,-1.0209770657890864,nan,nan,nan,-2.972142333984375,0.3822425231933594,1.2506699826974856,2.149103515625,2.9612392578125,-2.9832759825839616,2.026426025390625,2.205654052734375,0.8621125825470256,1.0679617919921875,-2.116008056640625,2.723416175006717,-2.756995361328125,-0.15931826782226563,-1.1874173768050682
2025-09-23T16:53:23.385+02:00,1.7484749755859375,1.06581591796875,1.2395181287908335,-1.5113876953125,-0.7633805541992188,2.2217001946114356,1.201324462890625,-2.7526591796875,-2.0191110004860726,-3.34009521484375,3.48531396484375,-1.0215576349067237,nan,nan,nan,-2.972146240234375,0.382230224609375,1.2498176379906059,2.149158447265625,2.961227294921875,-2.9838413716833854,2.0264364013671874,2.205669921875,0.8622197747809013,1.067966796875,-2.116029541015625,2.723410316052319,-2.757000244140625,-0.15930397033691407,-1.1874052594221083
2025-09-23T16:53:23.405+02:00,1.750089599609375,1.0716256103515625,1.2420790244950537,-1.5143695068359375,-0.759491455078125,2.214255594100228,1.201318603515625,-2.75265185546875,-2.01919489006041,-3.34009130859375,3.485342529296875,-1.021444383981368,nan,nan,nan,-2.97216748046875,0.38221804809570314,1.2500173750723618,2.149164794921875,2.96121630859375,-2.9842640153483813,2.026423095703125,2.205666748046875,0.8620579877446789,1.067977294921875,-2.116028076171875,2.7234340181860204,-2.7570048828125,-0.1592957763671875,-1.1874156457503597
2025-09-23T16:53:23.425+02:00,1.75191748046875,1.0776051025390625,1.2445700122206593,-1.5177406005859375,-0.7560277709960938,2.2069819685310037,1.20133447265625,-2.752611328125,-2.0192790459508565,-3.34009814453125,3.48538037109375,-1.0213485101821251,nan,nan,nan,-2.9721640625,0.38221035766601563,1.2499024596713249,2.149121337890625,2.961255859375,-2.983948430759207,2.0264056396484373,2.2056650390625,0.8618875454349139,1.0679605712890625,-2.116018310546875,2.7234001960401764,-2.7570048828125,-0.15929827880859376,-1.1874223036530849
